4217	2.229191e+00	1.609068e+00	7.823500e-01	No	
4317	-2.566621e+00	-1.675049e+00	-9.778590e-01	No	
4417	-1.631965e+00	-1.171470e+00	-7.615990e-01	No	
4517	-1.660966e+00	-9.408250e-01	-6.730700e-02	No	
4617	1.331010e+00	5.696540e-01	8.326700e-02	No	
4717	-4.117826e+00	-2.517646e+00	-8.363190e-01	No	
4817	-7.778610e-01	-6.692610e-01	-5.715440e-01	No	
4917	-2.523200e-01	8.180500e-02	3.012530e-01	No	
5017	1.986467e+00	1.818358e+00	2.074876e+00	No	
5117	-2.572892e+00	-1.696830e+00	-6.274440e-01	No	
5217	1.636212e+00	1.178766e+00	7.124380e-01	No	
5317	-2.779920e-01	-1.795000e-01	1.879740e-01	No	
5417	3.861647e+00	2.606876e+00	1.196422e+00	No	
5517	2.460164e+00	1.493831e+00	4.558740e-01	No	
5617	-1.231406e+00	-6.974520e-01	-9.788800e-02	No	
5717	-2.297660e+00	-1.944208e+00	-1.485600e+00	No	
5817	-1.424615e+00	-7.012720e-01	-1.180950e-01	No	
5917	-3.292170e+00	-2.086162e+00	-9.523040e-01	No	
6017	3.733794e+00	2.367481e+00	8.344930e-01	No	
6117	-1.448401e+00	-1.057695e+00	-5.493270e-01	No	
6217	-8.755730e-01	-6.387400e-01	-1.308350e-01	No	
6317	7.953350e-01	8.181680e-01	4.686130e-01	No	
6417	-3.917980e-01	-1.865630e-01	5.636900e-02	No	
0118	3.281026e+00	1.596608e+00	4.003000e-03	No	
0218	1.630900e+00	1.307448e+00	9.046640e-01	No	
0318	-3.378470e-01	-2.555450e-01	-1.004530e-01	No	
0418	-6.994650e-01	-6.752490e-01	-3.871100e-01	No	
0518	-3.447044e+00	-2.053277e+00	-8.037520e-01	No	
0618	-3.369215e+00	-2.294269e+00	-1.142286e+00	No	
0718	-2.944530e-01	1.386610e-01	6.285540e-01	No	
0818	1.873921e+00	1.100617e+00	2.977050e-01	No	
0918	6.126520e-01	4.850880e-01	2.147380e-01	No	
1018	-4.292948e+00	-2.809772e+00	-1.232650e+00	No	
1118	3.882750e-01	1.952930e-01	-9.620400e-02	No	
1218	-1.109180e-01	-9.474500e-02	-3.723810e-01	No	
1318	3.591646e+00	2.538209e+00	1.411020e+00	No	
1418	3.653833e+00	2.926601e+00	1.964968e+00	No	
1518	-3.341380e-01	-3.199580e-01	-3.570350e-01	No	
1618	-8.083700e-02	2.413000e-02	1.003410e-01	No	
1718	5.691360e+00	3.809220e+00	2.024467e+00	No	
1818	-1.809419e+00	-1.225955e+00	-6.497350e-01	No	
1918	-1.036430e-01	2.643700e-02	2.700220e-01	No	
2018	9.654380e-01	8.209480e-01	8.449920e-01	No	
2118	2.089607e+00	1.051915e+00	1.261500e-02	No	
2218	1.407603e+00	8.662780e-01	5.772540e-01	No	
2318	9.212400e-01	9.420090e-01	1.089429e+00	No	
2418	-1.862424e+00	-1.035329e+00	-8.904800e-02	No	
2518	1.548884e+00	1.093113e+00	5.998630e-01	No	
2618	2.107365e+00	1.170915e+00	1.953630e-01	No	
2718	5.018202e+00	3.467824e+00	1.794218e+00	No	
2818	5.666230e-01	6.632330e-01	1.069194e+00	No	
2918	4.894350e-01	3.169510e-01	3.939740e-01	No	
3018	1.285000e-03	1.114650e-01	1.337930e-01	No	
3118	5.963550e-01	4.745330e-01	5.365000e-03	No	
3218	-7.802290e-01	-2.316050e-01	5.330710e-01	No	
3318	2.061701e+00	1.249324e+00	2.591700e-01	No	
3418	-1.504965e+00	-1.020715e+00	-3.371420e-01	No	
3518	9.652380e-01	6.863230e-01	1.154110e-01	No	
3618	2.546030e-01	3.959130e-01	4.114780e-01	No	
3718	-8.492790e-01	-5.597640e-01	-4.596150e-01	No	
3818	-8.799980e-01	-5.370720e-01	-1.753480e-01	No	
3918	1.489013e+00	8.865250e-01	1.957810e-01	No	
4018	-1.600508e+00	-5.975130e-01	1.386560e-01	No	
4118	1.459676e+00	6.546450e-01	-2.521360e-01	No	
4218	-1.501433e+00	-9.595820e-01	-6.736710e-01	No	
4318	9.831600e-01	5.375170e-01	9.120600e-02	No	
4418	-4.042380e-01	-2.412870e-01	6.988100e-02	No	
4518	3.580804e+00	2.583918e+00	1.417683e+00	No	
4618	2.540587e+00	1.483781e+00	1.119800e-01	No	
4718	2.074826e+00	1.492982e+00	7.720240e-01	No	
4818	-2.495450e+00	-1.425988e+00	-3.551160e-01	No	
4918	2.898024e+00	2.035242e+00	1.077771e+00	No	
5018	1.056895e+00	8.558500e-01	5.193970e-01	No	
5118	1.065032e+00	9.950040e-01	4.414010e-01	No	
5218	-2.522300e-01	2.774800e-02	2.792680e-01	No	
5318	-7.413330e-01	-4.220230e-01	-1.105000e-01	No	
5418	1.224328e+00	1.033722e+00	7.878840e-01	No	
5518	7.476020e-01	4.469810e-01	3.593500e-02	No	
5618	-1.740410e-01	-8.426700e-02	1.928300e-02	No	
5718	8.567600e-02	-3.527900e-02	-4.263390e-01	No	
5818	5.129891e+00	3.705157e+00	2.163629e+00	No	
5918	-3.473673e+00	-2.518821e+00	-1.376286e+00	No	
6018	-4.258410e-01	1.061000e-03	3.216860e-01	No	
6118	1.702911e+00	1.237699e+00	8.586880e-01	No	
6218	-7.903170e-01	-3.846400e-02	7.028510e-01	No	
6318	-9.057590e-01	-3.910910e-01	2.278610e-01	No	
6418	-1.584312e+00	-1.328583e+00	-6.234710e-01	No	
0119	-2.617849e+00	-2.093019e+00	-1.526412e+00	No	
0219	-1.355520e-01	-8.430400e-02	-1.838190e-01	No	
0319	-3.030280e-01	-6.551900e-02	3.436710e-01	No	
0419	-1.623108e+00	-1.069377e+00	-7.020820e-01	No	
0519	1.816340e-01	6.112400e-02	-1.000870e-01	No	
0619	-1.599383e+00	-1.242997e+00	-7.300310e-01	No	
0719	-1.359399e+00	-9.868780e-01	-9.494850e-01	No	
0819	6.400750e-01	3.699070e-01	1.156690e-01	No	
0919	-4.475345e+00	-2.773448e+00	-1.017546e+00	No	
1019	-5.461098e+00	-3.371496e+00	-9.689670e-01	No	
1119	3.405230e+00	2.236032e+00	1.051605e+00	No	
1219	-1.154069e+00	-5.322840e-01	1.876400e-01	No	
1319	2.148032e+00	1.557728e+00	6.866800e-01	No	
1419	-7.259156e+00	-5.090049e+00	-2.767044e+00	No	
1519	2.190082e+00	9.532500e-01	-7.617400e-02	No	
1619	1.750000e+00	1.017206e+00	1.493540e-01	No	
1719	4.425431e+00	2.635062e+00	9.583180e-01	No	
1819	-4.711040e-01	-1.855800e-02	2.857330e-01	No	
1919	2.222031e+00	1.767319e+00	9.476650e-01	No	
2019	2.387855e+00	1.590373e+00	6.063360e-01	No	
2119	2.264690e+00	1.515998e+00	7.986340e-01	No	
2219	3.335527e+00	2.385632e+00	1.317361e+00	No	
2319	2.163520e+00	1.500782e+00	1.037637e+00	No	
2419	1.640958e+00	1.440101e+00	1.077079e+00	No	
2519	1.476057e+00	8.421950e-01	3.537050e-01	No	
2619	-1.956028e+00	-1.333310e+00	-6.440070e-01	No	
2719	-1.165438e+00	-6.508640e-01	-2.430710e-01	No	
2819	-2.635484e+00	-1.683702e+00	-4.738420e-01	No	
2919	-1.539514e+00	-1.236490e+00	-8.544180e-01	No	
3019	-9.450380e-01	-2.609390e-01	2.460480e-01	No	
3119	-2.207151e+00	-1.493986e+00	-7.909750e-01	No	
3219	3.432723e+00	2.703017e+00	2.006137e+00	No	
3319	8.127520e-01	9.457990e-01	7.139520e-01	No	
3419	-6.370300e-02	2.179160e-01	4.170920e-01	No	
3519	-5.144100e-01	-3.743340e-01	-1.139210e-01	No	
3619	-2.805934e+00	-1.504159e+00	-2.861620e-01	No	
3719	1.208027e+00	9.911140e-01	6.776450e-01	No	
3819	-2.327459e+00	-1.557101e+00	-8.887800e-01	No	
3919	-1.357220e-01	1.070500e-01	2.053940e-01	No	
4019	7.925500e-01	8.149990e-01	3.883320e-01	No	
4119	-2.086419e+00	-1.172160e+00	-1.106630e-01	No	
4219	6.617410e-01	7.016350e-01	6.244770e-01	No	
4319	2.772183e+00	1.842520e+00	7.185050e-01	No	
4419	-3.355598e+00	-2.504891e+00	-1.769331e+00	No	
4519	2.175130e+00	1.674632e+00	8.150420e-01	No	
4619	-3.700399e+00	-2.549557e+00	-1.102543e+00	No	
4719	-3.822233e+00	-2.881842e+00	-1.800342e+00	No	
4819	1.119400e-02	-2.795260e-01	-5.474770e-01	No	
4919	6.472990e-01	7.337190e-01	5.740590e-01	No	
5019	-8.393770e-01	-4.537970e-01	-3.349770e-01	No	
5119	2.083989e+00	1.362621e+00	5.038440e-01	No	
5219	1.885043e+00	8.637310e-01	8.695100e-02	No	
5319	1.085891e+00	5.992560e-01	2.741180e-01	No	
5419	3.201369e+00	2.104353e+00	7.901850e-01	No	
5519	-3.036344e+00	-2.068978e+00	-9.965550e-01	No	
5619	-1.824017e+00	-1.250386e+00	-4.619770e-01	No	
5719	-4.825880e+00	-3.125724e+00	-1.146650e+00	No	
5819	-4.547639e+00	-3.004320e+00	-1.156976e+00	No	
5919	-1.807920e-01	2.854440e-01	7.286890e-01	No	
6019	-6.166770e-01	-4.268490e-01	-1.647520e-01	No	
6119	-4.387756e+00	-3.064599e+00	-1.745083e+00	No	
6219	-1.061880e+00	-7.229660e-01	-5.087820e-01	No	
6319	-1.744430e+00	-1.215791e+00	-5.851570e-01	No	
6419	-2.495994e+00	-1.688722e+00	-6.445640e-01	No	
0120	2.009903e+00	1.549299e+00	1.003080e+00	No	
0220	1.598134e+00	6.735200e-01	-1.030290e-01	No	
0320	-8.795320e-01	-6.719660e-01	4.413300e-02	No	
0420	-5.357039e+00	-3.562004e+00	-1.913258e+00	No	
0520	-4.008604e+00	-2.331287e+00	-6.675130e-01	No	
0620	-1.257204e+00	-1.029553e+00	-8.660030e-01	No	
0720	2.742413e+00	1.511537e+00	5.122070e-01	No	
0820	-5.178974e+00	-3.148279e+00	-1.056442e+00	No	
0920	1.838440e+00	1.431933e+00	9.897120e-01	No	
1020	-2.197361e+00	-1.910516e+00	-1.421795e+00	No	
1120	1.846837e+00	1.207137e+00	7.486920e-01	No	
1220	1.436666e+00	1.009908e+00	3.358050e-01	No	
1320	4.252320e+00	2.505415e+00	3.451230e-01	No	
1420	3.709804e+00	2.582130e+00	1.456620e+00	No	
1520	-2.830739e+00	-1.957024e+00	-8.759460e-01	No	
1620	1.997938e+00	1.569163e+00	1.203772e+00	No	
1720	-1.088173e+00	-7.523610e-01	-1.188060e-01	No	
1820	1.256391e+00	9.694020e-01	6.195250e-01	No	
1920	5.056160e-01	1.044490e-01	-3.136740e-01	No	
2020	6.973300e-02	-1.002560e-01	-8.000800e-02	No	
2120	1.512698e+00	1.176268e+00	7.545840e-01	No	
2220	2.044498e+00	1.236193e+00	5.317090e-01	No	
2320	-7.402160e-01	-3.675100e-01	-2.301650e-01	No	
2420	4.971622e+00	3.129736e+00	1.018231e+00	No	
2520	-1.437060e+00	-1.052438e+00	-4.755210e-01	No	
2620	-2.175964e+00	-1.627430e+00	-6.354280e-01	No	
2720	1.258437e+00	9.117950e-01	5.660950e-01	No	
2820	-6.681410e-01	-3.277140e-01	6.194530e-01	No	
2920	-4.923380e-01	-3.749790e-01	-7.375000e-03	No	
3020	1.309404e+00	6.326000e-01	2.722600e-02	No	
3120	-3.565081e+00	-2.349513e+00	-1.114663e+00	No	
3220	-1.815840e+00	-9.723370e-01	-3.176730e-01	No	
3320	5.181870e-01	1.866800e-02	-4.895180e-01	No	
3420	-1.011360e-01	-1.894870e-01	-1.155640e-01	No	
3520	1.928665e+00	9.913050e-01	-9.954800e-02	No	
3620	-3.333930e-01	-3.007700e-01	-1.265500e-02	No	
3720	-8.792950e-01	-7.866850e-01	-1.429040e-01	No	
3820	1.444530e-01	-7.978100e-02	-2.735100e-01	No	
3920	1.594197e+00	6.580640e-01	-5.571790e-01	No	
4020	8.369980e-01	5.291810e-01	5.061990e-01	No	
4120	-4.870880e-01	-5.396440e-01	-4.189010e-01	No	
4220	-1.770460e-01	-2.164020e-01	-1.854450e-01	No	
4320	-3.142726e+00	-2.194770e+00	-1.108645e+00	No	
4420	-2.645873e+00	-1.553890e+00	-3.970980e-01	No	
4520	2.534125e+00	1.432915e+00	3.050980e-01	No	
4620	1.726962e+00	1.260851e+00	6.761060e-01	No	
4720	2.370580e-01	1.100460e-01	-1.184020e-01	No	
4820	-3.809040e-01	-2.841260e-01	-1.285490e-01	No	
4920	-7.633510e-01	-2.973830e-01	3.621420e-01	No	
5020	1.307648e+00	1.207712e+00	1.088451e+00	No	
5120	4.266928e+00	2.916856e+00	9.195720e-01	No	
5220	1.462860e-01	-5.225900e-02	-5.896910e-01	No	
5320	2.375847e+00	1.420999e+00	5.052240e-01	No	
5420	-1.949750e-01	-2.771480e-01	-1.375130e-01	No	
5520	-8.884680e-01	-4.090820e-01	-1.164120e-01	No	
5620	6.562210e-01	7.223600e-02	-5.625880e-01	No	
5720	1.621654e+00	9.745120e-01	2.085400e-01	No	
5820	3.731949e+00	2.371953e+00	9.125480e-01	No	
5920	2.430437e+00	1.495173e+00	6.200540e-01	No	
6020	6.365830e-01	7.823000e-02	-2.691070e-01	No	
6120	-2.050128e+00	-1.318133e+00	-6.691040e-01	No	
6220	1.594859e+00	1.165263e+00	6.327960e-01	No	
6320	1.437930e+00	9.175810e-01	6.035470e-01	No	
6420	-3.682513e+00	-2.480676e+00	-9.848540e-01	No	
0121	-8.315460e-01	-6.387910e-01	-4.699080e-01	No	
0221	-1.226095e+00	-7.013510e-01	-4.869100e-02	No	
0321	-5.999550e-01	-2.497410e-01	5.195390e-01	No	
0421	-7.914750e-01	-3.809620e-01	7.626000e-02	No	
0521	-4.258160e-01	-1.361690e-01	6.508200e-01	No	
0621	-5.012166e+00	-3.736113e+00	-2.120205e+00	Yes	
0721	-2.293709e+00	-1.491097e+00	-6.019530e-01	No	
0821	3.141014e+00	2.116816e+00	1.109400e+00	No	
0921	1.376708e+00	9.376480e-01	1.838280e-01	No	
1021	-9.436060e-01	-7.190710e-01	-6.826430e-01	No	
1121	9.617700e-02	8.920800e-02	2.472150e-01	No	
1221	2.747933e+00	1.601753e+00	2.292700e-01	No	
1321	5.169360e+00	3.652004e+00	2.023860e+00	No	
1421	-1.601525e+00	-8.039260e-01	-2.730390e-01	No	
1521	-2.155390e+00	-1.603852e+00	-8.460940e-01	No	
1621	2.134868e+00	1.003856e+00	-3.111390e-01	No	
1721	-3.486230e-01	-3.672030e-01	-2.705520e-01	No	
1821	1.561443e+00	8.883340e-01	3.556090e-01	No	
1921	-2.664682e+00	-1.747545e+00	-7.820410e-01	No	
2021	1.933027e+00	1.482553e+00	1.187951e+00	No	
2121	4.276335e+00	2.654429e+00	1.072924e+00	No	
2221	1.213716e+00	7.637350e-01	5.004900e-02	No	
2321	-1.632070e-01	-1.665240e-01	-9.108700e-02	No	
2421	4.860751e+00	2.990327e+00	9.416790e-01	No	
2521	-2.495811e+00	-1.475681e+00	-8.860000e-02	No	
2621	2.081777e+00	1.458450e+00	4.675690e-01	No	
2721	-3.210675e+00	-2.097099e+00	-7.461590e-01	No	
2821	-4.964475e+00	-3.056926e+00	-9.927610e-01	No	
2921	-6.641000e-02	-1.670690e-01	-5.680500e-01	No	
3021	-6.323590e-01	-5.453400e-01	-7.070040e-01	No	
3121	2.993913e+00	1.792375e+00	6.099420e-01	No	
3221	1.435500e-02	4.892800e-02	4.105560e-01	No	
3321	-1.061648e+00	-1.011308e+00	-9.108740e-01	No	
3421	3.370910e+00	1.641647e+00	-1.307200e-01	No	
3521	1.538556e+00	1.017005e+00	1.975210e-01	No	
3621	-8.444060e-01	-1.415219e+00	-2.003136e+00	No	
3721	-1.129076e+00	-6.293910e-01	3.410390e-01	No	
3821	4.112760e-01	2.247590e-01	-2.900270e-01	No	
3921	1.326860e+00	8.385860e-01	2.105850e-01	No	
4021	2.888820e+00	2.017063e+00	1.039553e+00	No	
4121	-2.729111e+00	-2.162050e+00	-1.285234e+00	No	
4221	2.641973e+00	1.463400e+00	2.945140e-01	No	
4321	3.422284e+00	2.151335e+00	7.977760e-01	No	
4421	9.420800e-01	8.272620e-01	8.203070e-01	No	
4521	2.653000e-03	8.844000e-02	1.351350e-01	No	
4621	3.222031e+00	2.179035e+00	8.983950e-01	No	
4721	3.194216e+00	1.941197e+00	7.847910e-01	No	
4821	1.373300e-01	-1.658840e-01	-7.254610e-01	No	
4921	-2.610775e+00	-2.004643e+00	-1.267327e+00	No	
5021	2.168370e-01	2.687590e-01	5.956410e-01	No	
5121	-7.604030e-01	-6.868840e-01	-3.460180e-01	No	
5221	-9.762230e-01	-9.908040e-01	-8.978250e-01	No	
5321	-5.531780e-01	-7.150100e-01	-9.360500e-01	No	
5421	-1.368340e+00	-3.456120e-01	3.084230e-01	No	
5521	-1.398973e+00	-1.045800e+00	-6.343500e-01	No	
5621	-1.543441e+00	-1.299327e+00	-9.931160e-01	No	
5721	3.622410e-01	6.128160e-01	8.231580e-01	No	
5821	-1.288339e+00	-6.981020e-01	3.776800e-02	No	
5921	-3.863499e+00	-2.399058e+00	-8.406400e-01	No	
6021	-9.836700e-01	-3.964960e-01	1.308900e-02	No	
6121	1.826434e+00	1.235990e+00	5.150730e-01	No	
6221	1.615600e+00	1.469583e+00	1.068143e+00	No	
6321	7.297540e-01	5.017070e-01	1.844610e-01	No	
6421	3.965565e+00	2.587309e+00	1.024973e+00	No	
0122	3.500567e+00	2.311572e+00	1.080113e+00	No	
0222	3.106813e+00	2.253583e+00	1.472802e+00	No	
0322	5.800400e-01	3.243640e-01	2.606180e-01	No	
0422	-4.509960e-01	-4.565950e-01	-5.954830e-01	No	
0522	-2.003090e+00	-1.308542e+00	-5.128310e-01	No	
0622	-8.817530e-01	-7.919780e-01	-9.465930e-01	No	
0722	4.530765e+00	3.417965e+00	2.635929e+00	Yes	
0822	-1.669990e-01	-9.358200e-02	-3.410830e-01	No	
0922	-2.139827e+00	-1.957804e+00	-1.617586e+00	No	
1022	-2.418530e+00	-2.000318e+00	-1.065437e+00	No	
1122	1.813801e+00	1.344810e+00	5.146870e-01	No	
1222	7.705300e-01	1.672250e-01	-3.486600e-01	No	
1322	6.690957e+00	4.351992e+00	1.850882e+00	No	
1422	3.566485e+00	2.728144e+00	1.541270e+00	No	
1522	3.251685e+00	2.276252e+00	1.094089e+00	No	
1622	1.034912e+00	1.180640e+00	1.049195e+00	No	
1722	-3.548309e+00	-2.199116e+00	-8.509520e-01	No	
1822	-4.728908e+00	-3.584112e+00	-2.023572e+00	No	
1922	-1.422887e+00	-1.143142e+00	-1.179780e+00	No	
2022	2.439165e+00	1.390701e+00	3.878160e-01	No	
2122	1.183911e+00	9.108590e-01	7.074360e-01	No	
2222	-4.653800e-02	1.918260e-01	4.578710e-01	No	
2322	-3.702429e+00	-2.369458e+00	-8.944550e-01	No	
2422	-2.120231e+00	-1.549882e+00	-7.758750e-01	No	
2522	-3.227872e+00	-1.785123e+00	-2.479900e-01	No	
2622	-1.360888e+00	-9.519830e-01	-8.019870e-01	No	
2722	3.987714e+00	2.252265e+00	5.902590e-01	No	
2822	-1.941214e+00	-1.036062e+00	-1.045310e-01	No	
2922	-3.982220e+00	-2.994806e+00	-1.885082e+00	No	
3022	-2.018449e+00	-9.976090e-01	-2.160760e-01	No	
3122	6.225650e-01	6.215800e-02	-3.133350e-01	No	
3222	-2.481793e+00	-1.285236e+00	-1.242820e-01	No	
3322	-2.644928e+00	-1.798742e+00	-9.000010e-01	No	
3422	-1.568742e+00	-1.036953e+00	-4.316360e-01	No	
3522	7.196820e-01	3.431180e-01	-1.178810e-01	No	
3622	-4.753147e+00	-2.993788e+00	-1.150982e+00	No	
3722	-4.612600e-01	-2.737300e-02	5.490410e-01	No	
3822	-1.551370e-01	2.631780e-01	5.470490e-01	No	
3922	-1.880607e+00	-1.232108e+00	-3.066160e-01	No	
4022	-3.390638e+00	-2.239214e+00	-9.643390e-01	No	
4122	1.860687e+00	9.165640e-01	4.431600e-01	No	
4222	1.793564e+00	1.359724e+00	7.893250e-01	No	
4322	4.050780e-01	2.344290e-01	4.678400e-02	No	
4422	-3.298150e-01	-3.140710e-01	-4.156480e-01	No	
4522	-3.089189e+00	-2.032824e+00	-6.624110e-01	No	
4622	-2.071454e+00	-1.138411e+00	1.591310e-01	No	
4722	-3.254309e+00	-2.122803e+00	-9.006510e-01	No	
4822	-1.700255e+00	-1.330302e+00	-1.064397e+00	No	
4922	-8.835110e-01	-5.452660e-01	-6.727050e-01	No	
5022	-5.172980e-01	-2.862720e-01	-2.213550e-01	No	
5122	-1.199392e+00	-4.820400e-01	-2.336770e-01	No	
5222	-1.014810e-01	-4.969800e-02	3.459380e-01	No	
5322	-4.956550e-01	-1.149890e-01	1.348810e-01	No	
5422	-3.200611e+00	-1.675264e+00	-6.478500e-02	No	
5522	2.746411e+00	1.543027e+00	4.023140e-01	No	
5622	5.659960e-01	4.745690e-01	5.002550e-01	No	
5722	1.012230e+00	5.990230e-01	1.352200e-02	No	
5822	-5.321300e-02	-2.874520e-01	-4.998540e-01	No	
5922	-1.716802e+00	-8.386650e-01	-2.043950e-01	No	
6022	3.713400e-02	2.070000e-02	2.039330e-01	No	
6122	-2.783924e+00	-1.978579e+00	-1.178273e+00	No	
6222	2.450200e-02	-3.512130e-01	-7.938630e-01	No	
6322	6.769530e-01	3.294950e-01	7.350000e-03	No	
6422	4.506508e+00	3.296778e+00	1.811461e+00	No	
0123	-4.570000e-02	-2.869770e-01	-2.494930e-01	No	
0223	-3.520908e+00	-2.616812e+00	-1.524033e+00	No	
0323	-5.449510e-01	-4.044600e-01	-3.990500e-01	No	
0423	-2.811886e+00	-1.638189e+00	-4.092180e-01	No	
0523	-3.196749e+00	-2.011505e+00	-4.578780e-01	No	
0623	-1.125549e+00	-8.532200e-01	-5.808660e-01	No	
0723	3.048416e+00	2.223718e+00	1.133191e+00	No	
0823	-1.427850e-01	-6.827400e-02	5.356500e-02	No	
0923	-4.026280e-01	-1.315780e-01	3.595700e-02	No	
1023	-7.872326e+00	-5.142996e+00	-2.626459e+00	No	
1123	-2.135277e+00	-1.503533e+00	-7.118880e-01	No	
1223	8.382420e-01	4.111140e-01	2.616400e-02	No	
1323	1.004364e+00	6.483810e-01	1.830630e-01	No	
1423	2.447038e+00	1.683240e+00	7.647760e-01	No	
1523	2.179391e+00	1.166297e+00	2.538880e-01	No	
1623	-4.470271e+00	-3.010423e+00	-1.463887e+00	No	
1723	3.849531e+00	2.835764e+00	1.557457e+00	No	
1823	-1.392367e+00	-5.762730e-01	-1.034140e-01	No	
1923	3.482324e+00	2.153489e+00	8.921250e-01	No	
2023	-8.208100e-01	-5.984690e-01	-1.232700e-01	No	
2123	7.335160e-01	5.750480e-01	5.050610e-01	No	
2223	2.065022e+00	1.087066e+00	-3.953600e-02	No	
2323	2.688810e-01	2.197470e-01	3.495800e-01	No	
2423	7.036140e-01	1.304580e-01	-4.584810e-01	No	
2523	1.336439e+00	8.705110e-01	2.099260e-01	No	
2623	-3.388510e+00	-2.571732e+00	-1.520639e+00	No	
2723	-2.140308e+00	-1.263325e+00	-1.956200e-01	No	
2823	-3.557434e+00	-2.208935e+00	-7.136800e-01	No	
2923	-7.940290e-01	-4.229290e-01	-3.392700e-02	No	
3023	-2.649260e-01	7.544500e-02	3.929880e-01	No	
3123	-4.981590e-01	-3.676260e-01	-5.705650e-01	No	
3223	4.446460e-01	3.689660e-01	4.461420e-01	No	
3323	-4.366740e-01	-5.097140e-01	-4.320470e-01	No	
3423	-1.345889e+00	-9.864300e-01	-6.272750e-01	No	
3523	1.492733e+00	8.564640e-01	2.881790e-01	No	
3623	1.525531e+00	1.128728e+00	9.138670e-01	No	
3723	-3.290136e+00	-2.074643e+00	-7.662560e-01	No	
3823	1.252198e+00	7.944440e-01	5.857860e-01	No	
3923	-2.389756e+00	-1.734777e+00	-7.510240e-01	No	
4023	4.967960e-01	6.696240e-01	3.337100e-01	No	
4123	-6.604460e-01	-2.508560e-01	1.558770e-01	No	
4223	-2.899860e+00	-1.673477e+00	-2.786820e-01	No	
4323	1.313898e+00	6.696250e-01	4.100890e-01	No	
4423	-5.567673e+00	-3.770137e+00	-1.959675e+00	No	
4523	-1.462234e+00	-1.180324e+00	-1.067740e+00	No	
4623	-2.536102e+00	-1.802266e+00	-1.104592e+00	No	
4723	6.411060e-01	6.463080e-01	6.106330e-01	No	
4823	3.524550e-01	6.553700e-01	1.027663e+00	No	
4923	-2.799641e+00	-1.632384e+00	-3.996850e-01	No	
5023	1.725934e+00	8.275420e-01	-1.833960e-01	No	
5123	-3.473627e+00	-2.447985e+00	-1.268215e+00	No	
5223	2.960040e-01	7.566000e-03	-2.268520e-01	No	
5323	-4.015389e+00	-2.529458e+00	-9.847870e-01	No	
5423	-3.061632e+00	-1.970316e+00	-4.292280e-01	No	
5523	5.604910e+00	3.357224e+00	1.052131e+00	No	
5623	-5.153730e-01	9.614700e-02	8.155340e-01	No	
5723	-6.383100e-02	-6.896800e-02	-3.547430e-01	No	
5823	4.892933e+00	2.848809e+00	6.210660e-01	No	
5923	-2.738601e+00	-1.911002e+00	-8.134820e-01	No	
6023	-2.002601e+00	-1.148007e+00	-1.068940e-01	No	
6123	-1.794201e+00	-1.124288e+00	-2.893220e-01	No	
6223	4.466787e+00	2.947534e+00	1.048373e+00	No	
6323	-2.543780e-01	3.771400e-02	4.525690e-01	No	
6423	2.958790e+00	2.421369e+00	1.961281e+00	No	
0124	-8.216590e-01	-7.871960e-01	-5.622720e-01	No	
0224	-2.191536e+00	-1.119005e+00	1.825320e-01	No	
0324	-4.988540e-01	-2.431770e-01	8.870000e-02	No	
0424	-2.245175e+00	-1.416325e+00	-2.462860e-01	No	
0524	5.062400e-02	2.797020e-01	4.634810e-01	No	
0624	-1.398110e+00	-9.159350e-01	-4.317070e-01	No	
0724	2.591193e+00	1.223800e+00	-7.487800e-02	No	
0824	-1.216786e+00	-1.079367e+00	-8.226920e-01	No	
0924	1.679486e+00	1.263849e+00	7.357390e-01	No	
1024	3.543050e-01	4.616670e-01	9.220230e-01	No	
1124	-1.909018e+00	-1.402468e+00	-9.703750e-01	No	
1224	2.642924e+00	1.752198e+00	6.072000e-01	No	
1324	-8.842010e-01	-4.665260e-01	1.631780e-01	No	
1424	-9.490740e-01	-5.214460e-01	-2.912510e-01	No	
1524	-2.185079e+00	-1.123768e+00	-1.364600e-02	No	
1624	-1.657844e+00	-1.257512e+00	-7.626260e-01	No	
1724	-2.020775e+00	-1.573011e+00	-1.048316e+00	No	
1824	8.212520e-01	1.868000e-01	-4.820540e-01	No	
1924	1.099380e-01	1.376950e-01	1.886030e-01	No	
2024	5.108300e-02	2.662040e-01	1.878900e-01	No	
2124	-4.876818e+00	-2.944098e+00	-9.091030e-01	No	
2224	1.554040e+00	1.385169e+00	1.120802e+00	No	
2324	2.074437e+00	1.423628e+00	6.924980e-01	No	
2424	-3.815481e+00	-2.544818e+00	-1.104650e+00	No	
2524	1.882323e+00	1.383053e+00	9.406800e-01	No	
2624	-3.219550e-01	-2.673270e-01	-2.844230e-01	No	
2724	2.948576e+00	1.299276e+00	-3.399260e-01	No	
2824	-1.235539e+00	-9.623860e-01	-6.205990e-01	No	
2924	3.662124e+00	2.323661e+00	9.141850e-01	No	
3024	-1.365950e-01	-2.273760e-01	-5.484320e-01	No	
3124	-5.602850e-01	-1.523470e-01	3.004130e-01	No	
3224	1.600609e+00	8.597950e-01	1.290880e-01	No	
3324	-2.698250e+00	-1.437306e+00	-1.996570e-01	No	
3424	2.167198e+00	1.350326e+00	5.895520e-01	No	
3524	4.640971e+00	2.904382e+00	1.169729e+00	No	
3624	1.385712e+00	7.327530e-01	-2.096640e-01	No	
