5001	3.352740e-01	5.021680e-01	3.706050e-01	No	
5101	2.146171e+00	2.266722e+00	1.259542e+00	No	
5201	1.685563e+00	1.831712e+00	1.564656e+00	No	
5301	-1.138088e+00	-1.205245e+00	-1.187171e+00	No	
5401	1.054038e+00	1.038591e+00	9.862270e-01	No	
5501	-6.364300e-02	-1.072290e-01	1.997340e-01	No	
5601	-2.151351e+00	-2.216958e+00	-2.392365e+00	No	
5701	-1.411480e+00	-1.313718e+00	-1.058467e+00	No	
5801	1.517480e-01	1.506430e-01	9.205600e-02	No	
5901	-1.160897e+00	-1.186485e+00	-8.746380e-01	No	
6001	4.557990e-01	5.367380e-01	4.468880e-01	No	
6101	3.759020e-01	3.673350e-01	4.798690e-01	No	
6201	-4.287320e-01	-2.734520e-01	-1.321400e-02	No	
6301	1.079443e+00	9.079540e-01	5.791610e-01	No	
6401	4.197450e-01	3.911610e-01	8.356400e-02	No	
0102	2.132059e+00	2.105536e+00	2.192486e+00	Yes	
0202	1.384936e+00	1.410022e+00	1.446705e+00	Yes	
0302	1.898990e+00	2.109840e+00	2.225422e+00	Yes	
0402	2.806411e+00	3.305327e+00	3.201054e+00	Yes	
0502	2.294049e+00	2.413024e+00	2.122173e+00	Yes	
0602	3.984380e-01	4.238430e-01	5.111170e-01	Yes	
0702	1.364147e+00	1.418070e+00	1.416800e+00	Yes	
0802	1.819808e+00	2.244355e+00	2.301757e+00	Yes	
0902	2.078630e-01	3.375140e-01	3.990610e-01	Yes	
1002	3.146620e-01	2.917570e-01	8.262000e-03	Yes	
1102	6.483020e-01	7.950690e-01	3.629900e-01	Yes	
1202	3.441482e+00	3.491215e+00	9.845180e-01	Yes	
1302	8.405560e-01	1.099867e+00	4.362450e-01	Yes	
1402	5.801600e-01	6.062330e-01	1.059130e-01	Yes	
1502	3.955637e+00	4.112534e+00	3.828137e+00	Yes	
1602	1.308842e+00	1.855059e+00	1.887116e+00	Yes	
1702	3.670230e-01	1.618280e-01	5.542700e-02	No	
1802	1.171113e+00	1.659160e+00	1.622688e+00	No	
1902	3.639100e-01	3.304590e-01	8.953900e-02	No	
2002	-1.574519e+00	-1.387337e+00	-1.309636e+00	No	
2102	1.975182e+00	1.689979e+00	9.840160e-01	No	
2202	6.478740e-01	8.828580e-01	4.424010e-01	No	
2302	-2.229690e-01	-3.147750e-01	-2.182040e-01	No	
2402	-1.894246e+00	-1.790026e+00	-1.433866e+00	No	
2502	-4.589660e-01	-5.133420e-01	-3.033160e-01	No	
2602	1.760596e+00	1.561869e+00	9.453910e-01	No	
2702	8.096680e-01	6.672950e-01	4.123540e-01	No	
2802	-4.140530e-01	-4.358910e-01	-6.893600e-01	No	
2902	5.244570e-01	6.206140e-01	8.708870e-01	No	
3002	1.682304e+00	1.622791e+00	1.314237e+00	No	
3102	-5.099710e-01	-3.348230e-01	-9.506300e-02	No	
3202	1.178664e+00	1.391845e+00	1.050556e+00	No	
3302	3.015660e-01	3.661000e-02	-1.368700e-01	No	
3402	3.005290e-01	5.323150e-01	5.535380e-01	No	
3502	-7.714280e-01	-6.018170e-01	-6.306700e-01	No	
3602	1.317825e+00	1.428165e+00	1.588369e+00	No	
3702	-4.312080e-01	-4.739060e-01	-5.291560e-01	No	
3802	-4.619200e-02	-7.845100e-02	7.554900e-02	No	
3902	1.834752e+00	1.592111e+00	1.092576e+00	No	
4002	-9.721000e-03	-2.784250e-01	-2.816950e-01	No	
4102	1.311488e+00	1.077120e+00	7.756820e-01	No	
4202	-1.199178e+00	-1.122332e+00	-9.292640e-01	No	
4302	-1.147005e+00	-1.199749e+00	-8.958710e-01	No	
4402	1.769272e+00	1.925288e+00	1.439434e+00	No	
4502	1.364890e+00	1.593086e+00	1.720208e+00	No	
4602	1.296883e+00	1.174052e+00	7.693340e-01	No	
4702	2.230157e+00	1.984502e+00	1.334105e+00	No	
4802	-3.865490e-01	-3.521220e-01	-5.188340e-01	No	
4902	-1.713596e+00	-1.551296e+00	-1.188350e+00	No	
5002	1.075670e+00	1.043035e+00	5.401640e-01	No	
5102	-1.776994e+00	-1.853081e+00	-1.667380e+00	No	
5202	-4.558340e-01	-8.691900e-01	-1.338057e+00	No	
5302	-5.755400e-01	-7.426910e-01	-1.043419e+00	No	
5402	9.200750e-01	8.173300e-01	6.745680e-01	No	
5502	-2.579677e+00	-2.474377e+00	-2.092740e+00	No	
5602	-1.623100e-02	-1.852480e-01	-1.357550e-01	No	
5702	-1.684723e+00	-1.503166e+00	-1.159101e+00	No	
5802	3.817740e-01	5.666040e-01	1.127900e+00	No	
5902	-4.584100e-01	-3.733840e-01	-2.701950e-01	No	
6002	-1.711185e+00	-1.873021e+00	-1.631106e+00	No	
6102	5.107480e-01	2.047210e-01	-2.085640e-01	No	
6202	4.847180e-01	4.605310e-01	3.449100e-02	No	
6302	5.303050e-01	3.458690e-01	3.456020e-01	No	
6402	2.098928e+00	2.363690e+00	2.477679e+00	No	
0103	1.336620e-01	8.726400e-02	-8.585400e-02	Yes	
0203	7.920800e-01	1.184497e+00	1.579851e+00	Yes	
0303	1.180423e+00	1.618047e+00	2.069961e+00	Yes	
0403	7.828730e-01	1.407424e+00	2.188750e+00	Yes	
0503	3.675160e-01	4.704750e-01	6.405480e-01	Yes	
0603	1.230567e+00	1.437528e+00	1.331401e+00	Yes	
0703	2.638536e+00	2.855129e+00	2.440988e+00	Yes	
0803	-1.060710e-01	-4.616490e-01	-7.267580e-01	Yes	
0903	8.999320e-01	8.979500e-01	5.780570e-01	No	
1003	1.380023e+00	1.402894e+00	1.074291e+00	No	
1103	-1.533744e+00	-1.378835e+00	-5.893840e-01	No	
1203	9.542380e-01	1.163906e+00	-2.450650e-01	Yes	
1303	-6.232200e-02	2.427660e-01	1.372380e-01	Yes	
1403	5.523730e-01	4.896920e-01	5.731100e-02	No	
1503	2.105471e+00	2.171169e+00	1.683551e+00	Yes	
1603	2.028869e+00	2.017369e+00	1.341683e+00	Yes	
1703	5.132180e-01	4.243910e-01	3.008080e-01	No	
1803	-2.661976e+00	-2.441215e+00	-1.812875e+00	No	
1903	4.720780e-01	2.824300e-01	-7.936700e-02	No	
2003	-7.452850e-01	-1.017591e+00	-1.232752e+00	No	
2103	4.131800e-02	1.430700e-01	3.028560e-01	No	
2203	1.033327e+00	1.338020e+00	1.273919e+00	No	
2303	-1.059350e+00	-1.373881e+00	-1.406099e+00	No	
2403	-9.660870e-01	-7.606770e-01	-5.699160e-01	No	
2503	1.517640e-01	1.079600e-02	-4.084940e-01	No	
2603	-1.047986e+00	-8.996670e-01	-3.543160e-01	No	
2703	-1.413920e-01	-5.808500e-02	1.933050e-01	No	
2803	1.170578e+00	8.869220e-01	4.494780e-01	No	
2903	-1.965420e-01	-1.372630e-01	2.022940e-01	No	
3003	-2.074380e-01	-9.149300e-02	2.689430e-01	No	
3103	1.036545e+00	1.096035e+00	1.088223e+00	No	
3203	-9.618120e-01	-8.747490e-01	-7.114730e-01	No	
3303	1.501104e+00	1.387543e+00	9.747400e-01	No	
3403	-8.212840e-01	-8.867950e-01	-7.990700e-01	No	
3503	-8.486040e-01	-7.350230e-01	-6.425890e-01	No	
3603	6.968160e-01	5.901530e-01	4.425240e-01	No	
3703	1.519393e+00	1.532168e+00	1.434557e+00	No	
3803	-1.101090e-01	2.787710e-01	3.710230e-01	No	
3903	3.786390e-01	2.677420e-01	2.762780e-01	No	
4003	-6.955640e-01	-5.524980e-01	-3.404230e-01	No	
4103	-8.999260e-01	-8.249970e-01	-7.969660e-01	No	
4203	-2.994560e-01	-4.298740e-01	-2.798040e-01	No	
4303	-5.384540e-01	-6.894820e-01	-5.627550e-01	No	
4403	1.597192e+00	1.452369e+00	9.022060e-01	No	
4503	5.525200e-01	5.697530e-01	8.509710e-01	No	
4603	-2.902730e-01	-2.856210e-01	-5.432440e-01	No	
4703	1.193407e+00	1.253053e+00	7.670580e-01	No	
4803	8.295170e-01	7.593150e-01	9.753190e-01	No	
4903	-3.137940e-01	-2.292400e-01	2.254710e-01	No	
5003	-1.616713e+00	-1.422732e+00	-9.325560e-01	No	
5103	3.596540e-01	4.783990e-01	5.142830e-01	No	
5203	1.917434e+00	1.929580e+00	1.246415e+00	No	
5303	-1.746581e+00	-1.836495e+00	-1.756446e+00	No	
5403	4.260600e-01	3.101730e-01	-4.813700e-02	No	
5503	1.513830e-01	-8.381400e-02	-8.834300e-02	No	
5603	8.903700e-01	8.921980e-01	8.342680e-01	No	
5703	4.222180e-01	3.413600e-01	9.830400e-02	No	
5803	-1.632010e-01	-2.017930e-01	-8.833010e-01	No	
5903	-9.646500e-02	1.278310e-01	4.501520e-01	No	
6003	-2.768478e+00	-2.870363e+00	-2.731369e+00	No	
6103	6.662740e-01	9.418440e-01	1.046498e+00	No	
6203	-1.072687e+00	-9.257940e-01	-2.728700e-01	No	
6303	7.211260e-01	8.837180e-01	6.825330e-01	No	
6403	1.601090e+00	1.497732e+00	1.255851e+00	No	
0104	3.612374e+00	3.958578e+00	3.474382e+00	Yes	
0204	3.617329e+00	3.127411e+00	2.715008e+00	Yes	
0304	2.459905e+00	2.351369e+00	1.880874e+00	Yes	
0404	-4.664880e-01	-5.120850e-01	-5.830040e-01	No	
0504	1.657160e-01	3.689600e-02	-1.329600e-02	No	
0604	-4.438010e-01	-3.514620e-01	-2.701320e-01	No	
0704	8.997690e-01	1.144747e+00	1.127306e+00	Yes	
0804	4.374890e-01	5.914810e-01	5.650760e-01	Yes	
0904	1.250257e+00	1.259641e+00	1.367179e+00	No	
1004	-1.147642e+00	-9.069320e-01	-7.551950e-01	No	
1104	1.187113e+00	1.049401e+00	7.858620e-01	No	
1204	2.858564e+00	2.870301e+00	2.247604e+00	No	
1304	1.317958e+00	2.081700e+00	2.533653e+00	Yes	
1404	1.042553e+00	1.276682e+00	1.060972e+00	No	
1504	1.450191e+00	1.478508e+00	8.981340e-01	Yes	
1604	1.268538e+00	1.188371e+00	9.102470e-01	Yes	
1704	4.630510e-01	5.911800e-02	5.487200e-02	No	
1804	-5.989440e-01	-8.496250e-01	-4.400830e-01	No	
1904	8.100520e-01	7.095870e-01	2.272050e-01	No	
2004	7.805870e-01	8.614070e-01	9.429280e-01	No	
2104	-7.450700e-02	-1.041600e-01	-9.867400e-02	No	
2204	1.479742e+00	1.613622e+00	1.576936e+00	No	
2304	6.760970e-01	9.191160e-01	6.626660e-01	No	
2404	1.945200e-02	-1.365680e-01	-1.854440e-01	No	
2504	-1.797704e+00	-1.996684e+00	-1.833971e+00	No	
2604	7.898230e-01	7.457210e-01	8.626650e-01	No	
2704	-4.604480e-01	-4.055690e-01	-1.735930e-01	No	
2804	7.155580e-01	7.041050e-01	6.037200e-01	No	
2904	-2.138740e-01	-5.101270e-01	-4.741660e-01	No	
3004	9.510500e-02	-1.110960e-01	-5.913030e-01	No	
3104	4.343450e-01	4.036450e-01	4.809840e-01	No	
3204	-6.623170e-01	-7.915930e-01	-8.455070e-01	No	
3304	-9.364990e-01	-1.120324e+00	-1.674421e+00	No	
3404	-1.099500e+00	-8.892810e-01	-4.718360e-01	No	
3504	6.070820e-01	7.101060e-01	4.497270e-01	No	
3604	7.598800e-02	1.890720e-01	5.590900e-01	No	
3704	-1.239750e-01	9.402300e-02	4.354310e-01	No	
3804	2.145858e+00	2.166939e+00	1.746904e+00	No	
3904	-7.640800e-02	3.684500e-02	3.633260e-01	No	
4004	-8.064630e-01	-7.346520e-01	-8.062380e-01	No	
4104	-7.247980e-01	-6.706830e-01	-5.866480e-01	No	
4204	-7.715120e-01	-1.044264e+00	-1.057710e+00	No	
4304	9.123570e-01	1.035281e+00	7.945710e-01	No	
4404	1.478271e+00	1.612443e+00	1.571323e+00	No	
4504	4.999430e-01	4.482460e-01	1.348710e-01	No	
4604	7.584680e-01	6.111360e-01	-2.002840e-01	No	
4704	-5.615160e-01	-5.048320e-01	-3.471470e-01	No	
4804	-1.877836e+00	-1.815281e+00	-1.723027e+00	No	
4904	2.195760e-01	4.279060e-01	1.514510e-01	No	
5004	1.694091e+00	1.500786e+00	1.301954e+00	No	
5104	1.648021e+00	1.775633e+00	1.493838e+00	No	
5204	1.717412e+00	1.596482e+00	1.246722e+00	No	
5304	8.380790e-01	9.497610e-01	1.231159e+00	No	
5404	-8.195530e-01	-8.147130e-01	-7.419650e-01	No	
5504	-1.416200e-02	1.311790e-01	3.928130e-01	No	
5604	-3.837300e-01	6.272100e-02	4.424750e-01	No	
5704	2.972860e-01	3.771090e-01	3.603020e-01	No	
5804	1.463621e+00	1.328774e+00	1.063315e+00	No	
5904	1.529855e+00	1.614321e+00	1.397948e+00	No	
6004	2.776190e-01	-2.418600e-02	-3.389600e-01	No	
6104	-1.366440e+00	-1.386506e+00	-7.529350e-01	No	
6204	-3.999340e-01	-3.577070e-01	-4.243270e-01	No	
6304	-6.142430e-01	-6.750520e-01	-5.254430e-01	No	
6404	-3.686890e-01	-3.430490e-01	-3.410570e-01	No	
0105	2.039462e+00	2.038823e+00	1.405560e+00	Yes	
0205	4.473040e-01	3.187230e-01	-9.679100e-02	No	
0305	-1.573110e-01	-1.226310e-01	7.590200e-02	No	
0405	4.986050e-01	5.894900e-01	6.599790e-01	No	
0505	-8.969550e-01	-1.150988e+00	-9.180160e-01	No	
0605	-1.964096e+00	-2.224628e+00	-2.051217e+00	No	
0705	2.686530e+00	2.677294e+00	2.099598e+00	No	
0805	1.397144e+00	1.584665e+00	1.762721e+00	No	
0905	-4.457030e-01	-5.606000e-01	-8.332320e-01	Yes	
1005	8.123410e-01	6.823930e-01	1.659890e-01	Yes	
1105	9.444100e-02	-1.791870e-01	-4.135110e-01	No	
1205	1.300170e-01	-1.043100e-02	-1.233260e-01	No	
1305	-1.882400e-01	-2.185200e-02	1.748930e-01	Yes	
1405	-2.225430e-01	8.509600e-02	1.525480e-01	Yes	
1505	2.993575e+00	3.277385e+00	2.763139e+00	Yes	
1605	3.253538e+00	3.147443e+00	2.477157e+00	Yes	
1705	5.574700e-01	4.028850e-01	3.366860e-01	No	
1805	8.241000e-02	-1.402560e-01	-3.274850e-01	No	
1905	-1.720090e-01	4.747200e-02	6.709000e-02	No	
2005	-1.358147e+00	-1.353181e+00	-1.425681e+00	No	
2105	-5.841990e-01	-1.271220e-01	4.672560e-01	No	
2205	2.438756e+00	2.671382e+00	2.453826e+00	No	
2305	-7.728630e-01	-1.083860e+00	-7.632300e-01	No	
2405	5.249260e-01	6.437940e-01	1.022658e+00	No	
2505	4.907500e-02	-1.337670e-01	-1.344340e-01	No	
2605	-1.083005e+00	-1.273258e+00	-1.099224e+00	No	
2705	-1.022403e+00	-9.258590e-01	-8.047190e-01	No	
2805	-2.375580e+00	-2.299363e+00	-2.180532e+00	No	
2905	-6.084930e-01	-6.303570e-01	-6.986380e-01	No	
3005	-8.739280e-01	-1.139610e+00	-1.280851e+00	No	
3105	-2.023394e+00	-1.745198e+00	-9.807240e-01	No	
3205	-1.348760e-01	-1.435570e-01	-3.779920e-01	No	
3305	-8.323610e-01	-8.074530e-01	-6.191700e-01	No	
3405	-2.420760e-01	-9.491800e-02	-1.161220e-01	No	
3505	-7.570210e-01	-7.588530e-01	-1.077789e+00	No	
3605	-2.054698e+00	-1.992100e+00	-1.645789e+00	No	
3705	-1.265507e+00	-1.126212e+00	-7.967750e-01	No	
3805	1.971860e-01	1.478700e-01	1.398080e-01	No	
3905	-2.540450e-01	-1.052400e-01	-2.439700e-01	No	
4005	-1.787241e+00	-1.967874e+00	-1.524964e+00	No	
4105	-8.119480e-01	-6.757540e-01	-3.242830e-01	No	
4205	-8.609910e-01	-7.584770e-01	-6.534990e-01	No	
4305	4.776710e-01	7.591410e-01	9.560410e-01	No	
4405	-8.435270e-01	-8.162580e-01	-1.004858e+00	No	
4505	-8.705440e-01	-1.038383e+00	-1.062778e+00	No	
4605	3.984100e-02	3.830620e-01	7.207010e-01	No	
4705	-3.342820e-01	-5.470640e-01	-5.744970e-01	No	
4805	1.494418e+00	1.647199e+00	1.387600e+00	No	
4905	-7.258500e-01	-5.558630e-01	-3.490520e-01	No	
5005	1.016287e+00	9.993670e-01	8.501530e-01	No	
5105	-7.712850e-01	-8.999400e-01	-7.233390e-01	No	
5205	3.207580e-01	3.749290e-01	3.292310e-01	No	
5305	7.111240e-01	8.743650e-01	8.277200e-01	No	
5405	5.567080e-01	3.980800e-01	-1.138010e-01	No	
5505	-4.628590e-01	-5.951370e-01	-4.613230e-01	No	
5605	4.337270e-01	6.962880e-01	6.477900e-01	No	
5705	1.410050e-01	1.459380e-01	8.007000e-03	No	
5805	-3.648748e+00	-3.763055e+00	-3.176966e+00	No	
5905	9.181700e-01	1.142394e+00	1.126551e+00	No	
6005	-1.302709e+00	-1.379229e+00	-1.125621e+00	No	
6105	1.148750e-01	3.748320e-01	5.186550e-01	No	
6205	2.479322e+00	2.551193e+00	1.732097e+00	No	
6305	2.890502e+00	2.794127e+00	1.818180e+00	No	
6405	3.253380e-01	3.137190e-01	2.017430e-01	No	
0106	1.975840e-01	2.523200e-02	3.393930e-01	Yes	
0206	1.654531e+00	1.875616e+00	1.639895e+00	Yes	
0306	4.681280e-01	5.193600e-01	2.432770e-01	Yes	
0406	-1.933837e+00	-2.072867e+00	-1.641805e+00	No	
0506	-5.109040e-01	-6.090210e-01	-1.482320e-01	No	
0606	6.864160e-01	3.936800e-01	1.185600e-01	Yes	
0706	3.226070e-01	3.142590e-01	3.789660e-01	Yes	
0806	2.741292e+00	2.871751e+00	2.127863e+00	Yes	
0906	1.322210e+00	1.483201e+00	1.339533e+00	Yes	
1006	-5.376770e-01	-3.215050e-01	-2.212920e-01	Yes	
1106	1.268945e+00	1.073511e+00	8.087840e-01	No	
1206	1.208462e+00	1.187656e+00	1.232646e+00	No	
1306	2.677703e+00	3.062802e+00	3.012152e+00	Yes	
1406	2.296822e+00	2.825167e+00	2.882700e+00	Yes	
1506	-2.236350e-01	-2.012200e-01	-2.518580e-01	Yes	
1606	4.259939e+00	4.114433e+00	3.491801e+00	Yes	
1706	1.256120e-01	4.352400e-02	-1.750920e-01	No	
1806	2.093973e+00	2.248240e+00	1.998996e+00	No	
1906	2.380060e-01	1.850000e-01	2.127490e-01	No	
2006	-1.203101e+00	-1.236401e+00	-1.014170e+00	No	
2106	8.302880e-01	5.517570e-01	5.277660e-01	No	
2206	-2.789296e+00	-2.716262e+00	-2.085456e+00	No	
2306	1.614850e-01	2.648860e-01	4.551790e-01	No	
2406	1.445940e+00	1.402887e+00	1.420343e+00	No	
2506	1.959266e+00	2.049001e+00	1.568769e+00	No	
2606	1.036951e+00	1.238829e+00	1.181413e+00	No	
2706	-1.198410e-01	6.321000e-03	-2.258770e-01	No	
2806	-3.745130e-01	-2.917360e-01	-2.237540e-01	No	
2906	7.758980e-01	8.333730e-01	9.204170e-01	No	
3006	-1.434622e+00	-1.845191e+00	-1.778742e+00	Yes	
3106	-4.471330e-01	-2.890590e-01	8.350200e-02	No	
3206	5.609950e-01	7.391870e-01	1.032734e+00	No	
3306	2.906220e-01	1.838840e-01	-3.057290e-01	No	
3406	-8.827000e-01	-8.905450e-01	-4.779190e-01	No	
3506	2.265138e+00	2.488710e+00	2.229849e+00	No	
3606	6.651460e-01	7.725330e-01	9.567500e-01	No	
3706	9.795360e-01	1.069707e+00	9.530380e-01	No	
3806	-7.008990e-01	-7.582260e-01	-6.431590e-01	No	
3906	-1.897967e+00	-1.810630e+00	-1.453883e+00	No	
4006	-1.808327e+00	-1.968425e+00	-1.504118e+00	No	
4106	-1.353874e+00	-1.454659e+00	-1.162353e+00	No	
4206	9.952760e-01	1.031120e+00	1.071949e+00	No	
4306	6.750890e-01	8.917880e-01	8.478170e-01	No	
4406	3.871470e-01	3.287380e-01	-1.159160e-01	No	
4506	-2.211395e+00	-2.070588e+00	-1.331229e+00	No	
4606	-1.536618e+00	-1.622450e+00	-1.643706e+00	No	
4706	2.702170e+00	2.863915e+00	2.658609e+00	No	
4806	1.091746e+00	1.068162e+00	8.518690e-01	No	
4906	3.454360e-01	3.555380e-01	2.193480e-01	No	
5006	-1.668183e+00	-1.472056e+00	-8.510650e-01	No	
5106	-1.732896e+00	-1.533392e+00	-1.254623e+00	No	
5206	-2.158303e+00	-2.142901e+00	-1.878868e+00	No	
5306	1.270402e+00	1.352112e+00	1.273557e+00	No	
5406	1.127107e+00	1.043384e+00	7.646410e-01	No	
5506	-3.325480e-01	-2.613330e-01	-8.779100e-02	No	
5606	-8.166800e-02	-3.783860e-01	-2.206380e-01	No	
5706	7.935370e-01	5.746830e-01	4.362410e-01	No	
5806	-8.226700e-02	-2.576830e-01	-1.055950e-01	No	
5906	5.023100e-01	4.956170e-01	3.981780e-01	No	
6006	6.327880e-01	2.577320e-01	-3.955200e-02	No	
6106	3.018180e-01	3.739170e-01	6.747020e-01	No	
6206	-1.245310e+00	-1.423069e+00	-1.253614e+00	No	
6306	1.762340e-01	-8.240600e-02	-2.719970e-01	No	
6406	6.297400e-02	1.030830e-01	6.891300e-02	No	
0107	-1.473453e+00	-1.269157e+00	-1.117397e+00	Yes	
0207	2.741245e+00	2.878132e+00	2.048203e+00	Yes	
0307	-1.663840e-01	-1.116740e-01	-1.177200e-02	Yes	
0407	-1.126599e+00	-9.835700e-01	-8.922620e-01	Yes	
0507	3.711036e+00	3.894979e+00	3.381548e+00	Yes	
0607	3.793097e+00	3.969703e+00	3.609418e+00	Yes	
0707	-1.711981e+00	-1.844425e+00	-1.744031e+00	No	
0807	-9.306970e-01	-9.359740e-01	-5.071430e-01	Yes	
0907	2.428612e+00	2.452881e+00	2.152638e+00	Yes	
1007	5.821200e-01	6.247750e-01	6.269200e-01	Yes	
1107	1.238104e+00	1.238648e+00	6.734610e-01	Yes	
1207	3.309360e-01	-4.967100e-02	-7.783300e-01	No	
1307	9.509740e-01	1.193777e+00	9.813680e-01	Yes	
1407	8.859930e-01	1.344952e+00	1.827973e+00	Yes	
1507	4.371240e-01	4.752990e-01	6.896810e-01	Yes	
1607	3.289712e+00	2.979537e+00	2.147347e+00	Yes	
1707	-1.784453e+00	-1.967871e+00	-1.771645e+00	No	
1807	3.785000e-01	4.115490e-01	4.367690e-01	No	
1907	4.268570e-01	4.169500e-01	3.507450e-01	No	
2007	-8.558400e-02	-7.697800e-02	-9.035000e-02	No	
2107	6.807480e-01	8.420750e-01	8.568120e-01	No	
2207	-1.922604e+00	-1.623620e+00	-1.466908e+00	No	
2307	-1.690088e+00	-1.684063e+00	-1.295045e+00	No	
2407	1.485460e+00	1.563732e+00	1.111830e+00	No	
2507	5.915270e-01	3.657670e-01	2.123100e-01	No	
2607	1.072545e+00	1.181356e+00	9.497830e-01	No	
2707	-4.788940e-01	-5.845780e-01	-9.418180e-01	No	
2807	-1.181998e+00	-1.448402e+00	-1.255082e+00	No	
2907	-6.830300e-02	-1.075920e-01	1.629030e-01	No	
3007	-7.421370e-01	-9.164400e-01	-9.361110e-01	No	
3107	7.594800e-01	9.928140e-01	1.216738e+00	No	
3207	5.087850e-01	3.270620e-01	3.429600e-01	No	
3307	7.071280e-01	4.693330e-01	1.702750e-01	No	
3407	7.761880e-01	6.138310e-01	4.406940e-01	No	
3507	3.341430e-01	3.728520e-01	3.416420e-01	No	
3607	4.768440e-01	6.052430e-01	6.712060e-01	No	
3707	-1.069710e-01	5.685300e-02	-7.257900e-02	No	
3807	1.195151e+00	1.332040e+00	1.244163e+00	No	
3907	-1.263408e+00	-1.325444e+00	-1.299336e+00	No	
4007	-2.081980e-01	-4.081660e-01	-2.882260e-01	No	
4107	1.736390e-01	-1.319700e-02	-4.435700e-01	No	
4207	5.958400e-02	2.131940e-01	3.918480e-01	No	
4307	-1.549809e+00	-1.803985e+00	-1.854256e+00	No	
4407	-6.283240e-01	-8.018180e-01	-3.625740e-01	No	
4507	-5.777600e-01	-5.769760e-01	-4.521520e-01	No	
4607	2.019390e+00	1.988407e+00	1.217631e+00	No	
4707	6.818210e-01	7.347330e-01	8.368540e-01	No	
4807	5.092470e-01	6.543010e-01	4.868350e-01	No	
4907	6.921200e-02	1.778500e-02	-9.008000e-03	No	
5007	1.626111e+00	1.744212e+00	1.699433e+00	No	
5107	4.365560e-01	2.668960e-01	4.044710e-01	No	
5207	2.799900e-01	3.193390e-01	2.084710e-01	No	
5307	3.572650e-01	6.369150e-01	7.835890e-01	No	
5407	1.073919e+00	8.854690e-01	2.086550e-01	No	
5507	1.640470e-01	4.072000e-03	-1.727700e-02	No	
5607	8.153860e-01	6.716590e-01	4.145980e-01	No	
5707	-4.254360e-01	-5.001010e-01	-5.300610e-01	No	
5807	-2.281900e+00	-2.005409e+00	-1.513958e+00	No	
5907	-4.333670e-01	-2.846650e-01	-2.851680e-01	No	
