1904	1.675705e+00	1.670946e+00	9.149590e-01	No	
2004	6.027800e-02	-6.125600e-02	-1.413570e-01	No	
2104	-8.843580e-01	-5.432460e-01	-3.235590e-01	No	
2204	1.495683e+00	1.357255e+00	9.900260e-01	No	
2304	1.738660e-01	8.525500e-02	-3.062480e-01	No	
2404	-6.341890e-01	-3.272180e-01	1.641130e-01	No	
2504	-4.056208e+00	-3.218687e+00	-2.396276e+00	No	
2604	-2.270270e-01	-3.444420e-01	-1.983830e-01	No	
2704	-5.737080e-01	-3.552360e-01	-3.022510e-01	No	
2804	-1.183660e+00	-3.243010e-01	-5.390630e-01	No	
2904	-2.294031e+00	-2.061193e+00	-1.706377e+00	No	
3004	1.662355e+00	1.095456e+00	1.066395e+00	Yes	
3104	1.700215e+00	1.345323e+00	1.093131e+00	No	
3204	2.748110e-01	2.397520e-01	1.740030e-01	No	
3304	-4.849780e-01	-3.741620e-01	-7.910400e-02	Yes	
3404	-1.945924e+00	-1.406552e+00	-1.279997e+00	No	
3504	1.069074e+00	1.133727e+00	7.404830e-01	No	
3604	-2.069510e-01	3.170600e-01	2.490680e-01	No	
3704	-1.609800e-01	-3.479150e-01	-1.550020e-01	No	
3804	1.419584e+00	1.269207e+00	9.358990e-01	No	
3904	-5.395030e-01	-6.309510e-01	-4.340200e-01	No	
4004	1.839030e-01	2.036010e-01	2.057870e-01	No	
4104	-2.363125e+00	-1.847791e+00	-1.270444e+00	No	
4204	3.987840e-01	7.985200e-02	3.732000e-02	No	
4304	2.851160e-01	5.642190e-01	6.194600e-01	No	
4404	2.438414e+00	2.206511e+00	1.475737e+00	No	
4504	-1.542535e+00	-9.725510e-01	-9.617380e-01	No	
4604	2.033885e+00	1.495119e+00	1.256363e+00	No	
4704	-1.421623e+00	-1.115237e+00	-7.269340e-01	No	
4804	-1.207727e+00	-7.813990e-01	-4.500630e-01	No	
4904	2.235310e-01	3.362500e-01	3.287210e-01	No	
5004	3.032913e+00	2.813616e+00	1.815931e+00	No	
5104	9.178890e-01	9.792910e-01	4.901380e-01	No	
5204	1.547093e+00	1.131258e+00	7.248550e-01	No	
5304	-5.083740e-01	-6.869590e-01	-5.067860e-01	No	
5404	-1.791850e-01	1.487930e-01	2.773720e-01	No	
5504	-8.912800e-01	-6.638270e-01	-1.894220e-01	No	
5604	-4.382850e-01	-4.687310e-01	-7.696100e-02	No	
5704	1.221916e+00	1.292629e+00	9.749560e-01	No	
5804	-4.639890e-01	-2.946860e-01	-3.662940e-01	No	
5904	2.217371e+00	1.236075e+00	9.735510e-01	No	
6004	6.364910e-01	2.063470e-01	6.828000e-03	No	
6104	-1.424317e+00	-1.173904e+00	-8.827330e-01	No	
6204	-5.765290e-01	-1.821000e-01	-9.842700e-02	No	
6304	-8.956870e-01	-1.045240e+00	-8.487300e-01	No	
6404	-5.117710e-01	-3.993390e-01	-1.387300e-02	No	
0105	3.304587e+00	1.870393e+00	1.371571e+00	Yes	
0205	-7.215300e-02	-4.517260e-01	-3.383230e-01	Yes	
0305	-1.103061e+00	-1.362051e+00	-1.036013e+00	Yes	
0405	1.593186e+00	1.072448e+00	8.016400e-01	Yes	
0505	-1.154770e+00	-1.687944e+00	-9.689240e-01	No	
0605	-6.331810e-01	-6.420680e-01	-3.375830e-01	No	
0705	2.767717e+00	1.444296e+00	8.136120e-01	Yes	
0805	2.468481e+00	1.734337e+00	1.168408e+00	Yes	
0905	7.672430e-01	-1.693720e-01	-2.690150e-01	Yes	
1005	1.148494e+00	7.769510e-01	4.816240e-01	Yes	
1105	3.336211e+00	2.823655e+00	1.804452e+00	Yes	
1205	2.303800e-01	3.206320e-01	6.481320e-01	Yes	
1305	2.194960e-01	8.170120e-01	8.914080e-01	Yes	
1405	4.818803e+00	4.408588e+00	2.831530e+00	Yes	
1505	4.290899e+00	3.965213e+00	2.305459e+00	Yes	
1605	1.718627e+00	1.619595e+00	1.142462e+00	Yes	
1705	6.126780e-01	-4.056900e-02	2.600610e-01	Yes	
1805	5.253900e-02	2.944600e-02	-1.358450e-01	No	
1905	9.245180e-01	7.463950e-01	7.523210e-01	No	
2005	-1.402762e+00	-8.587980e-01	-3.798830e-01	No	
2105	-1.581900e-02	1.942790e-01	2.123290e-01	No	
2205	2.412844e+00	1.722668e+00	1.461688e+00	No	
2305	1.117364e+00	1.018375e+00	9.340700e-01	No	
2405	-7.018970e-01	-2.900230e-01	-4.399830e-01	No	
2505	6.236240e-01	6.522910e-01	4.159540e-01	No	
2605	4.138940e-01	5.480850e-01	3.519580e-01	No	
2705	-3.193450e-01	2.261230e-01	3.416240e-01	No	
2805	1.256940e+00	9.434810e-01	7.357690e-01	No	
2905	-1.387671e+00	-1.216073e+00	-8.266830e-01	No	
3005	9.769130e-01	2.603700e-01	7.986120e-01	No	
3105	-3.198930e+00	-3.226241e+00	-2.134573e+00	No	
3205	-1.237100e+00	-8.254240e-01	-2.152530e-01	Yes	
3305	-1.599060e+00	-1.458802e+00	-8.610880e-01	Yes	
3405	-2.218190e-01	-1.153270e-01	-1.456610e-01	No	
3505	-9.014920e-01	-8.779630e-01	-5.084160e-01	No	
3605	-2.255480e+00	-1.953337e+00	-1.408086e+00	No	
3705	-2.122235e+00	-1.291188e+00	-1.080555e+00	No	
3805	1.511910e+00	1.366502e+00	1.204875e+00	No	
3905	1.795484e+00	1.304696e+00	1.039695e+00	No	
4005	-1.337523e+00	-1.371489e+00	-7.213910e-01	No	
4105	-1.174891e+00	-6.190810e-01	-3.219140e-01	No	
4205	-1.081729e+00	-4.016810e-01	-2.273280e-01	No	
4305	2.759168e+00	2.136349e+00	1.808381e+00	No	
4405	-2.020680e-01	-4.583820e-01	-1.835880e-01	No	
4505	-1.036333e+00	-1.028468e+00	-9.130660e-01	No	
4605	3.400400e-01	8.083040e-01	4.404620e-01	No	
4705	7.317700e-01	6.269760e-01	5.070480e-01	No	
4805	2.375667e+00	2.509602e+00	1.552374e+00	No	
4905	1.607660e-01	2.903250e-01	1.748680e-01	No	
5005	1.423180e-01	5.204520e-01	3.738740e-01	No	
5105	-2.003818e+00	-1.891384e+00	-1.497684e+00	No	
5205	3.244080e-01	6.467840e-01	3.689730e-01	No	
5305	6.184130e-01	6.853110e-01	6.082370e-01	No	
5405	-2.082950e-01	-1.589220e-01	-1.160840e-01	No	
5505	6.949660e-01	4.852430e-01	3.886600e-01	No	
5605	6.961190e-01	2.741690e-01	1.757070e-01	No	
5705	4.185040e-01	4.212220e-01	-1.797440e-01	No	
5805	-3.835565e+00	-3.102356e+00	-2.438716e+00	No	
5905	1.044687e+00	1.106242e+00	5.997360e-01	Yes	
6005	-7.057770e-01	-6.416480e-01	-7.181080e-01	No	
6105	-3.185631e+00	-2.309422e+00	-1.720335e+00	No	
6205	3.757713e+00	2.892030e+00	1.662907e+00	No	
6305	3.399611e+00	2.323302e+00	1.597343e+00	No	
6405	1.174812e+00	1.075469e+00	7.394820e-01	No	
0106	5.073060e-01	-4.115160e-01	-1.782160e-01	Yes	
0206	1.748568e+00	1.108906e+00	6.818930e-01	Yes	
0306	2.219770e+00	2.142404e+00	1.278779e+00	No	
0406	-8.381490e-01	-6.074510e-01	-4.976340e-01	Yes	
0506	-4.903500e-01	-3.982440e-01	-2.764310e-01	No	
0606	5.147320e-01	7.502600e-01	3.550710e-01	Yes	
0706	-1.013533e+00	-1.039228e+00	-6.191200e-01	Yes	
0806	2.856788e+00	2.164063e+00	1.263012e+00	Yes	
0906	3.020672e+00	1.706281e+00	1.027639e+00	Yes	
1006	4.375240e-01	3.920310e-01	3.473200e-01	Yes	
1106	2.117242e+00	1.267575e+00	4.443330e-01	Yes	
1206	2.502866e+00	1.554069e+00	1.330919e+00	Yes	
1306	5.872095e+00	5.779826e+00	4.436372e+00	Yes	
1406	4.427839e+00	5.074960e+00	3.167345e+00	Yes	
1506	4.134450e-01	1.507686e+00	8.084690e-01	Yes	
1606	3.360287e+00	2.636187e+00	1.796548e+00	Yes	
1706	1.144692e+00	5.883130e-01	3.336290e-01	Yes	
1806	4.476020e-01	6.325700e-01	3.178420e-01	No	
1906	2.877210e-01	1.774050e-01	3.541700e-02	No	
2006	-3.407440e-01	-8.405560e-01	-8.295750e-01	No	
2106	-4.958090e-01	-3.030840e-01	-3.083020e-01	No	
2206	-2.190050e+00	-1.220319e+00	-6.693500e-01	No	
2306	9.029020e-01	6.938210e-01	5.432850e-01	No	
2406	2.398242e+00	1.954911e+00	1.190410e+00	No	
2506	2.491913e+00	1.902066e+00	1.193687e+00	No	
2606	-4.076600e-02	7.947200e-02	3.559390e-01	No	
2706	-2.208210e-01	3.560800e-02	-3.812910e-01	No	
2806	-6.494600e-01	-4.698650e-01	-3.737240e-01	No	
2906	4.635150e-01	1.524900e-01	3.272940e-01	No	
3006	-1.375800e-02	-3.792990e-01	7.642100e-02	Yes	
3106	-1.946351e+00	-1.932803e+00	-1.039340e+00	No	
3206	4.623340e-01	3.952420e-01	4.541710e-01	Yes	
3306	-5.624910e-01	1.223380e-01	-2.030140e-01	Yes	
3406	-1.097112e+00	-1.257596e+00	-8.068330e-01	No	
3506	1.711989e+00	1.148187e+00	6.224500e-01	No	
3606	3.919980e-01	4.133130e-01	1.601750e-01	No	
3706	-8.751200e-02	2.528750e-01	2.590800e-02	No	
3806	-1.450284e+00	-1.218728e+00	-6.071300e-01	No	
3906	-2.721287e+00	-2.020890e+00	-1.701800e+00	No	
4006	-4.234720e-01	-3.679490e-01	-2.865820e-01	No	
4106	-1.722510e-01	3.516940e-01	1.882500e-01	No	
4206	2.649806e+00	2.032032e+00	1.338697e+00	No	
4306	7.928330e-01	9.545290e-01	9.214930e-01	No	
4406	1.620222e+00	1.655991e+00	1.038501e+00	No	
4506	-2.034043e+00	-1.638431e+00	-1.349720e+00	No	
4606	-8.075360e-01	-3.272130e-01	-7.173900e-02	No	
4706	2.259182e+00	1.722379e+00	1.089170e+00	No	
4806	1.062400e+00	1.411420e-01	2.267050e-01	No	
4906	6.304410e-01	6.283160e-01	3.337450e-01	No	
5006	-2.114667e+00	-1.603325e+00	-9.683510e-01	No	
5106	-1.874206e+00	-1.326142e+00	-8.999610e-01	No	
5206	-2.057161e+00	-1.431920e+00	-1.214220e+00	No	
5306	3.536210e-01	5.206920e-01	3.761660e-01	No	
5406	1.154209e+00	7.228100e-01	5.577490e-01	No	
5506	8.097480e-01	7.370480e-01	3.733530e-01	No	
5606	-2.391773e+00	-1.997136e+00	-1.553880e+00	No	
5706	-8.951010e-01	-6.089180e-01	-5.314000e-01	No	
5806	-1.054856e+00	-1.625453e+00	-1.090212e+00	No	
5906	2.092510e-01	1.531550e-01	3.748550e-01	No	
6006	9.298960e-01	4.458670e-01	4.593500e-01	No	
6106	-1.793453e+00	-1.456630e+00	-1.122536e+00	No	
6206	-1.513760e-01	-1.882080e-01	-1.863580e-01	No	
6306	-9.033260e-01	-1.112494e+00	-3.532330e-01	No	
6406	-4.321120e-01	7.043100e-02	-4.839500e-02	No	
0107	-2.150323e+00	-1.525399e+00	-1.230812e+00	Yes	
0207	4.010283e+00	2.906957e+00	1.866487e+00	Yes	
0307	-7.839000e-03	4.676800e-02	-8.129200e-02	No	
0407	3.368710e-01	1.547540e-01	8.886600e-02	Yes	
0507	3.169042e+00	2.631768e+00	1.866890e+00	Yes	
0607	2.308081e+00	1.579186e+00	1.146850e+00	Yes	
0707	3.450620e-01	2.574930e-01	2.261930e-01	Yes	
0807	-1.673869e+00	-1.180809e+00	-6.872930e-01	Yes	
0907	9.592400e-01	3.827620e-01	3.388060e-01	Yes	
1007	-1.066813e+00	-8.226160e-01	-5.778390e-01	Yes	
1107	2.391075e+00	1.666314e+00	1.232371e+00	Yes	
1207	1.653840e+00	1.129544e+00	9.201490e-01	Yes	
1307	3.619614e+00	3.967543e+00	3.218524e+00	Yes	
1407	3.352175e+00	3.839716e+00	2.396659e+00	Yes	
1507	1.469863e+00	2.182886e+00	4.479880e-01	Yes	
1607	2.880619e+00	2.596987e+00	1.483484e+00	Yes	
1707	1.098206e+00	1.148411e+00	8.494110e-01	No	
1807	-6.789500e-02	-1.767360e-01	1.129590e-01	No	
1907	5.176020e-01	7.135600e-02	4.323870e-01	No	
2007	6.330370e-01	1.839320e-01	2.106190e-01	No	
2107	4.616240e-01	2.965410e-01	2.733520e-01	No	
2207	-8.554220e-01	-5.332720e-01	-6.962250e-01	No	
2307	-3.482240e+00	-2.666970e+00	-1.795164e+00	No	
2407	2.955292e+00	2.517592e+00	1.826599e+00	No	
2507	8.769340e-01	5.139480e-01	3.498770e-01	No	
2607	1.749451e+00	1.408944e+00	1.092474e+00	No	
2707	1.008949e+00	2.397740e-01	3.503540e-01	No	
2807	1.098100e-02	3.748860e-01	1.101590e-01	No	
2907	-2.115806e+00	-1.510218e+00	-1.005632e+00	No	
3007	1.210584e+00	1.545040e+00	1.319479e+00	No	
3107	1.616729e+00	1.532047e+00	1.020462e+00	No	
3207	-2.420100e-02	-2.186840e-01	-1.899670e-01	No	
3307	4.009070e-01	2.616930e-01	1.336260e-01	No	
3407	5.631000e-02	1.093670e-01	2.071710e-01	No	
3507	1.292310e+00	1.066698e+00	8.458290e-01	No	
3607	-5.515590e-01	-1.245330e-01	-1.608660e-01	No	
3707	-2.299410e-01	-4.975750e-01	-3.516400e-01	No	
3807	1.370213e+00	1.554970e+00	1.057305e+00	No	
3907	-9.571330e-01	-4.621970e-01	-6.265390e-01	No	
4007	3.658540e-01	4.786060e-01	3.400080e-01	No	
4107	7.833850e-01	4.387280e-01	1.938820e-01	No	
4207	1.575151e+00	1.248834e+00	6.173750e-01	No	
4307	-1.515449e+00	-1.581787e+00	-9.388250e-01	No	
4407	-4.001200e-01	-3.009390e-01	-1.649550e-01	No	
4507	-9.453960e-01	-6.067460e-01	-6.766660e-01	No	
4607	1.295789e+00	1.124310e+00	5.996460e-01	No	
4707	-4.537780e-01	-5.268190e-01	-5.010160e-01	No	
4807	-1.201822e+00	-8.617720e-01	-6.992220e-01	No	
4907	5.780410e-01	5.362240e-01	5.578150e-01	No	
5007	1.103762e+00	6.580070e-01	3.909680e-01	No	
5107	1.835175e+00	1.349281e+00	1.240121e+00	No	
5207	1.647477e+00	1.545652e+00	1.083701e+00	No	
5307	2.040416e+00	1.449832e+00	1.144654e+00	No	
5407	-4.324600e-02	-6.316900e-02	-2.147110e-01	No	
5507	-5.881730e-01	-8.660650e-01	-3.159460e-01	No	
5607	-4.000340e-01	2.102120e-01	3.278830e-01	No	
5707	-1.058373e+00	-6.284430e-01	-3.283440e-01	No	
