5403	9.076300e-02	7.662100e-01	1.455918e+00	No	
5503	-8.603840e-01	-6.150440e-01	7.153000e-02	No	
5603	-1.438770e-01	2.540680e-01	4.266340e-01	No	
5703	1.448650e-01	4.582160e-01	6.490780e-01	No	
5803	-1.612743e+00	-1.897164e+00	-2.142501e+00	No	
5903	7.869160e-01	3.800400e-01	2.990860e-01	No	
6003	-1.979172e+00	-2.239639e+00	-2.297798e+00	No	
6103	1.790508e+00	2.167710e+00	2.011767e+00	No	
6203	-1.755393e+00	-1.463099e+00	-1.155505e+00	No	
6303	1.556146e+00	1.274755e+00	9.669960e-01	No	
6403	8.350240e-01	5.718350e-01	2.265800e-01	No	
0104	4.339308e+00	4.209207e+00	3.786774e+00	Yes	
0204	4.029217e+00	3.343881e+00	2.805171e+00	Yes	
0304	4.666440e+00	4.594539e+00	4.731081e+00	Yes	
0404	2.270346e+00	1.935774e+00	2.278470e+00	Yes	
0504	3.260317e+00	3.615439e+00	4.451198e+00	Yes	
0604	1.266963e+00	1.345603e+00	1.689436e+00	Yes	
0704	1.201471e+00	1.354769e+00	1.421360e+00	Yes	
0804	3.988855e+00	4.111798e+00	4.336929e+00	Yes	
0904	2.867080e-01	1.941440e-01	1.455590e-01	Yes	
1004	2.085938e+00	1.252799e+00	8.713740e-01	Yes	
1104	2.202256e+00	2.146531e+00	2.185436e+00	Yes	
1204	5.096226e+00	5.633962e+00	5.917060e+00	Yes	
1304	4.610962e+00	5.208080e+00	5.391122e+00	Yes	
1404	5.610279e+00	6.150926e+00	5.769518e+00	Yes	
1504	3.104379e+00	3.488235e+00	3.218355e+00	Yes	
1604	3.817615e+00	3.482823e+00	3.009004e+00	Yes	
1704	-1.611092e+00	-1.497889e+00	-1.455931e+00	No	
1804	-2.350457e+00	-2.240083e+00	-1.792592e+00	No	
1904	1.387844e+00	1.475550e+00	1.450113e+00	No	
2004	1.146397e+00	1.112370e+00	1.463547e+00	No	
2104	-1.689473e+00	-1.983272e+00	-2.085282e+00	No	
2204	2.716669e+00	3.171386e+00	3.440003e+00	No	
2304	5.638600e-01	5.377620e-01	4.570140e-01	No	
2404	7.744080e-01	7.455850e-01	6.390420e-01	No	
2504	-6.333523e+00	-6.901786e+00	-7.313601e+00	No	
2604	7.058540e-01	4.253080e-01	3.458270e-01	No	
2704	4.583000e-03	-2.143800e-01	-3.652510e-01	No	
2804	3.777500e-01	6.472970e-01	7.969110e-01	No	
2904	-2.115528e+00	-2.093153e+00	-1.825760e+00	No	
3004	2.004658e+00	1.472022e+00	7.204670e-01	No	
3104	2.119164e+00	2.511947e+00	2.635654e+00	No	
3204	-1.846889e+00	-1.901026e+00	-2.002079e+00	No	
3304	-9.418360e-01	-1.289199e+00	-1.592368e+00	No	
3404	-2.568943e+00	-2.588067e+00	-2.445879e+00	No	
3504	2.473265e+00	2.828796e+00	2.987375e+00	No	
3604	-3.596200e-01	-2.161100e-02	2.612900e-02	No	
3704	-1.153353e+00	-1.087723e+00	-6.312580e-01	No	
3804	1.839084e+00	1.981101e+00	2.165946e+00	No	
3904	-7.430890e-01	-1.235742e+00	-1.665033e+00	No	
4004	6.957990e-01	3.177650e-01	-3.356200e-01	No	
4104	-1.383926e+00	-1.699230e+00	-1.932725e+00	No	
4204	-1.416450e-01	-1.314350e-01	1.337840e-01	No	
4304	8.875400e-01	1.270333e+00	1.832431e+00	No	
4404	1.078925e+00	1.298542e+00	1.497674e+00	No	
4504	-6.068410e-01	-3.319420e-01	-1.153760e-01	No	
4604	2.170542e+00	2.229993e+00	1.835471e+00	No	
4704	-6.930050e-01	-1.350648e+00	-1.408990e+00	No	
4804	-2.142262e+00	-2.367595e+00	-2.241365e+00	No	
4904	6.954260e-01	6.984510e-01	3.790770e-01	No	
5004	3.393879e+00	4.124993e+00	4.620828e+00	No	
5104	1.231375e+00	1.341504e+00	1.302605e+00	No	
5204	6.444310e-01	7.464910e-01	1.000430e+00	No	
5304	1.053607e+00	1.314915e+00	1.494651e+00	No	
5404	-1.036758e+00	-1.105215e+00	-1.197863e+00	No	
5504	-1.062029e+00	-1.190940e+00	-1.118250e+00	No	
5604	-1.673581e+00	-1.971162e+00	-2.101556e+00	No	
5704	3.383730e-01	1.064439e+00	1.462829e+00	No	
5804	-1.376410e-01	-2.579750e-01	-3.714380e-01	No	
5904	3.406925e+00	3.266727e+00	2.866460e+00	No	
6004	2.300260e-01	3.627040e-01	7.509840e-01	No	
6104	-2.746074e+00	-3.200504e+00	-3.186648e+00	No	
6204	-6.530540e-01	-9.542690e-01	-1.304411e+00	No	
6304	9.990100e-02	-5.260000e-04	-2.582520e-01	No	
6404	1.192498e+00	8.813110e-01	5.688860e-01	No	
0105	5.345508e+00	5.150029e+00	4.372594e+00	Yes	
0205	2.842486e+00	2.794290e+00	2.504697e+00	Yes	
0305	1.963439e+00	1.416082e+00	1.514346e+00	Yes	
0405	1.168827e+00	1.649967e+00	1.873814e+00	Yes	
0505	1.484400e-01	3.007920e-01	6.877110e-01	Yes	
0605	-1.171511e+00	-1.057699e+00	-6.822500e-01	Yes	
0705	6.146489e+00	6.725248e+00	6.744917e+00	Yes	
0805	4.927671e+00	5.260245e+00	5.413892e+00	Yes	
0905	6.992180e-01	4.412960e-01	2.637910e-01	Yes	
1005	2.651161e+00	2.688103e+00	2.625785e+00	Yes	
1105	3.203048e+00	4.305769e+00	5.165618e+00	Yes	
1205	1.990727e+00	2.092515e+00	2.139019e+00	Yes	
1305	-1.770006e+00	-1.479950e+00	-9.435690e-01	Yes	
1405	3.838645e+00	3.837208e+00	3.629147e+00	Yes	
1505	5.525344e+00	6.064518e+00	5.751914e+00	Yes	
1605	2.388393e+00	2.782880e+00	2.473916e+00	Yes	
1705	1.879787e+00	1.623385e+00	1.135978e+00	No	
1805	1.185990e-01	-2.926960e-01	-8.290080e-01	No	
1905	4.454460e-01	4.488120e-01	4.333140e-01	No	
2005	-1.411738e+00	-1.838121e+00	-2.479466e+00	No	
2105	-2.450719e+00	-1.701295e+00	-7.519650e-01	No	
2205	4.792439e+00	5.236588e+00	5.333003e+00	No	
2305	-1.237782e+00	-1.064638e+00	-8.907320e-01	No	
2405	-1.388602e+00	-1.371317e+00	-1.171533e+00	No	
2505	2.706820e-01	4.774210e-01	7.323800e-01	No	
2605	-9.431450e-01	-1.164244e+00	-1.251467e+00	No	
2705	5.676710e-01	7.458100e-01	7.571550e-01	No	
2805	-1.143809e+00	-6.838200e-01	-2.490990e-01	No	
2905	-1.130177e+00	-1.179348e+00	-9.949080e-01	No	
3005	1.812205e+00	1.528435e+00	1.347920e+00	No	
3105	-3.089598e+00	-3.993078e+00	-4.170984e+00	No	
3205	-7.671590e-01	-8.746480e-01	-1.215406e+00	No	
3305	-2.528516e+00	-3.389915e+00	-3.591210e+00	No	
3405	1.203940e+00	5.398760e-01	-9.657900e-02	No	
3505	-1.443219e+00	-1.750793e+00	-2.039778e+00	No	
3605	-2.600883e+00	-3.244943e+00	-3.452622e+00	No	
3705	-1.574404e+00	-1.767959e+00	-1.878609e+00	No	
3805	4.443280e-01	7.136090e-01	1.252505e+00	No	
3905	3.749878e+00	3.507367e+00	3.096936e+00	No	
4005	-5.897600e-01	-1.366073e+00	-1.552127e+00	No	
4105	-2.212961e+00	-2.211135e+00	-2.393697e+00	No	
4205	-2.323025e+00	-2.428166e+00	-2.440846e+00	No	
4305	2.257639e+00	2.195539e+00	2.137566e+00	No	
4405	-4.653480e-01	-1.643380e-01	1.440100e-02	No	
4505	-1.715761e+00	-1.899762e+00	-2.130527e+00	No	
4605	4.497460e-01	3.544980e-01	1.442260e-01	No	
4705	-5.112360e-01	-7.963240e-01	-9.044120e-01	No	
4805	3.194480e+00	3.593943e+00	3.735439e+00	No	
4905	-1.285632e+00	-1.657231e+00	-2.101958e+00	No	
5005	-1.342526e+00	-1.124300e+00	-7.917230e-01	No	
5105	-1.123421e+00	-1.608231e+00	-1.968400e+00	No	
5205	2.377370e-01	7.019250e-01	7.862690e-01	No	
5305	8.666960e-01	1.057528e+00	1.201256e+00	No	
5405	1.416795e+00	1.112469e+00	8.210070e-01	No	
5505	8.206000e-02	3.257200e-02	-2.344380e-01	No	
5605	1.083656e+00	1.542206e+00	1.483561e+00	No	
5705	-9.989590e-01	-5.135080e-01	-2.125840e-01	No	
5805	-6.335009e+00	-6.331062e+00	-5.932371e+00	No	
5905	2.086938e+00	1.844458e+00	1.711224e+00	No	
6005	3.070710e-01	9.566000e-03	-2.025260e-01	No	
6105	-2.572022e+00	-2.752850e+00	-2.884568e+00	No	
6205	4.281657e+00	4.717616e+00	4.664129e+00	No	
6305	5.879473e+00	6.394377e+00	6.595484e+00	No	
6405	2.954600e-01	2.346090e-01	3.421300e-02	No	
0106	1.064487e+00	8.167080e-01	8.501400e-01	Yes	
0206	4.801311e+00	4.679318e+00	4.584379e+00	Yes	
0306	2.091826e+00	1.939924e+00	1.725313e+00	No	
0406	-1.133687e+00	-1.169385e+00	-7.921200e-01	Yes	
0506	-1.533915e+00	-8.439210e-01	-9.217700e-02	Yes	
0606	1.013596e+00	2.403601e+00	3.334850e+00	Yes	
0706	-9.470370e-01	-7.853810e-01	-2.441100e-02	Yes	
0806	5.774603e+00	5.851590e+00	5.611342e+00	Yes	
0906	3.818397e+00	4.179249e+00	4.192212e+00	Yes	
1006	1.471876e+00	1.417327e+00	1.161454e+00	Yes	
1106	2.428015e+00	2.654328e+00	2.657057e+00	Yes	
1206	3.993175e+00	4.492771e+00	4.952502e+00	Yes	
1306	3.763881e+00	4.524771e+00	4.775425e+00	Yes	
1406	4.882005e+00	6.155486e+00	6.781674e+00	Yes	
1506	-9.433000e-01	-9.909060e-01	-1.126218e+00	Yes	
1606	6.041460e+00	6.455930e+00	6.352086e+00	Yes	
1706	2.274632e+00	2.051150e+00	1.395243e+00	No	
1806	1.582179e+00	2.616242e+00	3.428871e+00	No	
1906	2.285228e+00	2.201498e+00	1.793904e+00	No	
2006	-1.664318e+00	-1.367710e+00	-1.184686e+00	No	
2106	-8.682040e-01	-4.507140e-01	2.295850e-01	No	
2206	-4.381494e+00	-4.652068e+00	-4.372983e+00	No	
2306	1.426371e+00	2.174707e+00	2.461334e+00	No	
2406	2.048123e+00	3.039194e+00	3.548191e+00	No	
2506	6.093367e+00	6.147030e+00	5.594277e+00	No	
2606	-6.368240e-01	-1.173120e+00	-1.454848e+00	No	
2706	2.769540e-01	2.971000e-01	1.028640e-01	No	
2806	-5.239970e-01	-1.073496e+00	-1.438706e+00	No	
2906	8.134720e-01	1.202497e+00	1.361168e+00	No	
3006	-1.529283e+00	-1.805073e+00	-2.108284e+00	No	
3106	-1.982534e+00	-2.427754e+00	-2.797127e+00	No	
3206	-2.111271e+00	-2.335199e+00	-2.223628e+00	No	
3306	-6.102170e-01	-1.368440e-01	7.972000e-02	No	
3406	-1.316623e+00	-1.963964e+00	-2.409520e+00	No	
3506	4.327436e+00	5.051528e+00	5.609525e+00	No	
3606	1.357948e+00	1.424110e+00	8.989590e-01	No	
3706	-1.314820e-01	8.084800e-01	1.179438e+00	No	
3806	-3.100910e-01	-5.042070e-01	-5.983750e-01	No	
3906	-3.394227e+00	-3.266422e+00	-3.242104e+00	No	
4006	-3.746205e+00	-3.787281e+00	-3.559228e+00	No	
4106	-9.244820e-01	-1.087297e+00	-1.042340e+00	No	
4206	2.449574e+00	2.901165e+00	3.009980e+00	No	
4306	1.824535e+00	1.511694e+00	1.258635e+00	No	
4406	1.332980e-01	3.419230e-01	8.176290e-01	No	
4506	-4.291963e+00	-4.453592e+00	-4.420750e+00	No	
4606	-1.020376e+00	-1.260305e+00	-1.470471e+00	No	
4706	2.885296e+00	3.279059e+00	3.777405e+00	No	
4806	8.172590e-01	7.499170e-01	5.316840e-01	No	
4906	1.380265e+00	1.391871e+00	1.119767e+00	No	
5006	-2.652636e+00	-3.585690e+00	-3.548995e+00	No	
5106	-1.220756e+00	-1.266947e+00	-1.234923e+00	No	
5206	-5.169525e+00	-5.356608e+00	-5.367011e+00	No	
5306	1.820069e+00	2.186106e+00	2.158285e+00	No	
5406	8.633820e-01	8.106760e-01	6.148420e-01	No	
5506	1.155655e+00	1.164870e+00	1.491556e+00	No	
5606	-7.907820e-01	-8.316950e-01	-4.409650e-01	No	
5706	-7.271030e-01	-8.477000e-01	-9.244510e-01	No	
5806	-2.012693e+00	-2.291208e+00	-2.425871e+00	No	
5906	7.160540e-01	4.824830e-01	4.097630e-01	No	
6006	1.262010e+00	1.558869e+00	1.746373e+00	No	
6106	-1.624097e+00	-1.426606e+00	-1.374670e+00	No	
6206	-1.093893e+00	-8.655110e-01	-5.989310e-01	No	
6306	-6.489950e-01	-8.441850e-01	-1.207654e+00	No	
6406	-7.654480e-01	-4.350570e-01	-5.073260e-01	No	
0107	-8.249530e-01	-1.319226e+00	-1.597189e+00	Yes	
0207	7.208092e+00	7.413077e+00	7.009489e+00	Yes	
0307	3.091481e+00	3.306303e+00	3.310411e+00	Yes	
0407	6.598340e-01	5.391820e-01	5.710780e-01	Yes	
0507	4.964973e+00	5.919900e+00	6.128312e+00	Yes	
0607	4.475483e+00	6.330869e+00	7.565503e+00	Yes	
0707	-1.423500e-01	1.108405e+00	2.080265e+00	Yes	
0807	-2.256606e+00	-2.006783e+00	-1.551856e+00	Yes	
0907	2.198333e+00	2.186404e+00	2.222754e+00	Yes	
1007	-2.899050e-01	-4.306440e-01	-2.772700e-01	Yes	
1107	5.878405e+00	6.648182e+00	6.446546e+00	Yes	
1207	1.806620e+00	2.296716e+00	2.501979e+00	Yes	
1307	1.851384e+00	2.601009e+00	3.296097e+00	Yes	
1407	1.245560e+00	1.793020e+00	2.297138e+00	Yes	
1507	-1.684399e+00	-9.504620e-01	-6.732700e-02	Yes	
1607	4.049410e+00	4.025641e+00	3.710620e+00	Yes	
1707	-7.964140e-01	-9.486490e-01	-1.185997e+00	No	
1807	1.538680e-01	2.684210e-01	5.596400e-01	No	
1907	2.352806e+00	1.859289e+00	1.553587e+00	No	
2007	1.915955e+00	1.680740e+00	1.344461e+00	No	
2107	8.415220e-01	1.221587e+00	1.526613e+00	No	
2207	-3.105810e+00	-2.979030e+00	-3.011999e+00	No	
2307	-5.937664e+00	-5.621095e+00	-5.066518e+00	No	
2407	1.683324e+00	2.495049e+00	3.027923e+00	No	
2507	1.759912e+00	1.166897e+00	1.037130e+00	No	
2607	1.014112e+00	1.409835e+00	1.513069e+00	No	
2707	-1.186709e+00	-1.510263e+00	-1.487205e+00	No	
2807	-1.659213e+00	-1.398750e+00	-1.126902e+00	No	
2907	-2.966354e+00	-3.641758e+00	-3.979901e+00	No	
3007	9.242100e-01	1.071058e+00	1.014473e+00	No	
3107	1.978247e+00	1.683315e+00	1.403969e+00	No	
3207	5.574370e-01	2.386690e-01	4.990600e-02	No	
3307	6.879190e-01	7.934120e-01	6.893910e-01	No	
3407	4.305810e-01	9.422600e-02	4.565000e-03	No	
3507	1.182960e+00	1.702937e+00	2.218791e+00	No	
3607	1.634360e+00	1.739055e+00	1.727551e+00	No	
3707	3.304580e-01	5.032460e-01	7.835830e-01	No	
3807	1.917013e+00	2.318747e+00	2.485929e+00	No	
3907	-1.283533e+00	-1.471837e+00	-1.592708e+00	No	
4007	-8.360480e-01	-4.330320e-01	-8.524600e-02	No	
4107	-2.910950e-01	-4.796880e-01	-5.718810e-01	No	
4207	1.244060e+00	1.184992e+00	1.077758e+00	No	
4307	-1.062452e+00	-1.137838e+00	-1.258197e+00	No	
4407	6.655000e-03	2.998200e-02	5.855900e-02	No	
4507	5.373570e-01	5.879480e-01	3.831330e-01	No	
4607	3.810995e+00	3.604157e+00	3.258983e+00	No	
4707	8.124590e-01	7.139510e-01	4.976880e-01	No	
4807	1.522385e+00	1.351316e+00	1.058813e+00	No	
4907	1.847430e-01	3.137230e-01	3.144170e-01	No	
5007	8.472000e-01	7.635110e-01	1.079947e+00	No	
5107	7.113240e-01	5.511250e-01	4.090560e-01	No	
5207	1.438760e+00	1.674467e+00	1.399478e+00	No	
5307	6.653920e-01	4.112990e-01	-2.975200e-02	No	
5407	1.592485e+00	1.448330e+00	1.685598e+00	No	
5507	1.873960e-01	5.883000e-03	-2.210870e-01	No	
5607	1.623809e+00	1.612415e+00	1.648801e+00	No	
5707	-8.332140e-01	-7.983580e-01	-8.424090e-01	No	
5807	-2.285563e+00	-2.779474e+00	-3.033430e+00	No	
