4701	1.148920e-01	6.847900e-02	2.744080e-01	No	
4801	1.871200e-01	2.638960e-01	9.816900e-02	No	
4901	-1.524958e+00	-1.624239e+00	-1.575573e+00	No	
5001	-1.099283e+00	-1.183722e+00	-9.192180e-01	No	
5101	2.525763e+00	2.380519e+00	2.079214e+00	No	
5201	1.867204e+00	2.100725e+00	2.087934e+00	No	
5301	-1.813577e+00	-1.650943e+00	-1.470380e+00	No	
5401	1.292197e+00	1.328753e+00	1.089652e+00	No	
5501	-2.120760e-01	-8.992600e-02	-1.203500e-01	No	
5601	-2.035490e+00	-2.169135e+00	-1.865008e+00	No	
5701	-3.524800e-01	-1.207110e-01	-8.182900e-02	No	
5801	1.100230e-01	2.887070e-01	1.945570e-01	No	
5901	-7.935760e-01	-8.954070e-01	-1.019609e+00	No	
6001	2.428193e+00	2.135048e+00	1.885059e+00	No	
6101	1.139684e+00	1.044478e+00	1.085718e+00	No	
6201	-1.015859e+00	-9.491420e-01	-8.494170e-01	No	
6301	1.358114e+00	1.177286e+00	8.189630e-01	No	
6401	2.066728e+00	1.992496e+00	2.021984e+00	No	
0102	3.164210e-01	3.801320e-01	4.184300e-02	No	
0202	2.763768e+00	2.877014e+00	2.260308e+00	No	
0302	2.747484e+00	2.735329e+00	1.946886e+00	Yes	
0402	4.279626e+00	3.949932e+00	3.447061e+00	Yes	
0502	2.778587e+00	2.259755e+00	1.754908e+00	Yes	
0602	-7.259620e-01	-8.539980e-01	-8.667160e-01	Yes	
0702	-7.437200e-02	-3.736740e-01	-3.982560e-01	Yes	
0802	2.075743e+00	1.851144e+00	1.534758e+00	Yes	
0902	-7.289020e-01	-6.120440e-01	-4.479390e-01	Yes	
1002	1.027987e+00	1.145035e+00	1.065056e+00	Yes	
1102	1.240433e+00	1.217155e+00	1.085329e+00	Yes	
1202	2.744703e+00	2.627293e+00	2.254206e+00	Yes	
1302	1.319772e+00	1.062547e+00	8.701060e-01	Yes	
1402	1.711891e+00	1.948931e+00	1.854116e+00	No	
1502	8.667870e-01	8.492140e-01	9.992780e-01	No	
1602	1.238273e+00	1.555272e+00	1.248387e+00	Yes	
1702	8.834190e-01	8.485080e-01	1.012395e+00	No	
1802	1.910863e+00	1.930525e+00	1.466143e+00	No	
1902	1.351851e+00	1.293216e+00	9.589330e-01	No	
2002	-1.969726e+00	-2.069694e+00	-2.095756e+00	No	
2102	4.493060e-01	5.264370e-01	7.910510e-01	No	
2202	1.025557e+00	1.194176e+00	9.869620e-01	No	
2302	1.780754e+00	1.846218e+00	1.678617e+00	No	
2402	-3.443460e-01	-2.245230e-01	-4.260060e-01	No	
2502	-3.736420e-01	-5.536160e-01	-4.514360e-01	No	
2602	1.340323e+00	1.374693e+00	1.531992e+00	No	
2702	1.128691e+00	1.224328e+00	1.218370e+00	No	
2802	1.107847e+00	1.140266e+00	1.189942e+00	No	
2902	2.686010e-01	3.858250e-01	2.210670e-01	No	
3002	7.982290e-01	3.968890e-01	1.555570e-01	No	
3102	-2.665058e+00	-2.902119e+00	-2.613406e+00	No	
3202	2.580091e+00	2.767933e+00	2.596416e+00	No	
3302	-2.218490e-01	-2.546970e-01	-5.112000e-02	No	
3402	1.489892e+00	1.545407e+00	1.455223e+00	No	
3502	1.128349e+00	1.205685e+00	1.124250e+00	No	
3602	2.243894e+00	1.999955e+00	1.704408e+00	No	
3702	-3.297290e-01	-5.977960e-01	-7.355390e-01	No	
3802	1.980580e-01	1.559060e-01	1.309000e-01	No	
3902	2.021210e+00	2.129504e+00	1.689649e+00	No	
4002	1.255370e-01	2.959000e-03	-8.970200e-02	No	
4102	1.328966e+00	1.314369e+00	1.350579e+00	No	
4202	1.182698e+00	9.663420e-01	6.530030e-01	No	
4302	-4.121460e-01	-5.873610e-01	-6.255800e-01	No	
4402	2.827561e+00	2.917595e+00	2.619454e+00	No	
4502	3.685740e+00	3.616144e+00	3.320580e+00	No	
4602	2.492003e+00	2.450650e+00	2.074063e+00	No	
4702	3.178219e+00	2.891701e+00	2.529642e+00	No	
4802	1.955220e-01	3.554670e-01	3.974800e-01	No	
4902	-1.117136e+00	-9.869570e-01	-5.674110e-01	No	
5002	6.115750e-01	3.959930e-01	2.681730e-01	No	
5102	-2.518037e+00	-2.439597e+00	-2.238551e+00	No	
5202	-2.897830e-01	-1.534530e-01	1.854270e-01	No	
5302	1.152374e+00	1.051856e+00	1.008605e+00	No	
5402	1.276028e+00	1.271450e+00	1.220789e+00	No	
5502	-3.515176e+00	-3.506798e+00	-2.981974e+00	No	
5602	1.142424e+00	9.457060e-01	8.935630e-01	No	
5702	-5.035530e-01	-2.789470e-01	-3.057320e-01	No	
5802	1.556265e+00	1.621491e+00	1.569764e+00	No	
5902	-1.990439e+00	-2.110204e+00	-1.955710e+00	No	
6002	-4.257998e+00	-4.353424e+00	-3.855115e+00	No	
6102	2.903980e+00	2.578905e+00	2.451438e+00	No	
6202	-1.180596e+00	-1.115006e+00	-9.264640e-01	No	
6302	8.229100e-01	7.561900e-01	8.643660e-01	No	
6402	-9.909000e-02	-2.101470e-01	-1.849630e-01	No	
0103	1.081000e-03	1.262800e-01	1.662000e-03	No	
0203	-1.304653e+00	-9.537930e-01	-9.138850e-01	No	
0303	-2.082200e-02	7.784800e-02	-2.026170e-01	Yes	
0403	2.479180e-01	3.700000e-03	-8.657500e-02	Yes	
0503	3.285998e+00	3.125859e+00	2.703039e+00	Yes	
0603	4.543163e+00	4.376732e+00	4.008728e+00	Yes	
0703	3.296872e+00	2.987592e+00	2.499183e+00	Yes	
0803	2.666603e+00	2.481008e+00	1.818280e+00	Yes	
0903	3.547660e-01	5.144470e-01	6.743110e-01	Yes	
1003	2.086446e+00	2.263353e+00	2.051459e+00	Yes	
1103	1.434624e+00	1.664526e+00	1.707461e+00	Yes	
1203	-1.216939e+00	-1.510897e+00	-1.004063e+00	Yes	
1303	9.553070e-01	8.225810e-01	6.577410e-01	Yes	
1403	2.042509e+00	2.237806e+00	2.128344e+00	No	
1503	1.691683e+00	1.638412e+00	1.593347e+00	No	
1603	1.384716e+00	1.780020e+00	1.588462e+00	Yes	
1703	8.425700e-02	-1.494890e-01	-1.467520e-01	No	
1803	-1.007976e+00	-8.283640e-01	-8.981760e-01	No	
1903	-1.262680e-01	4.626700e-02	-2.930250e-01	No	
2003	-1.166216e+00	-1.226650e+00	-1.110624e+00	No	
2103	-1.304035e+00	-1.192128e+00	-8.084300e-01	No	
2203	3.150120e+00	3.305803e+00	2.816681e+00	No	
2303	-9.233590e-01	-7.345910e-01	-7.291200e-01	No	
2403	-4.381640e-01	-3.245110e-01	-4.872590e-01	No	
2503	-6.694650e-01	-8.808100e-01	-9.333600e-01	No	
2603	-2.304271e+00	-2.093732e+00	-1.829081e+00	No	
2703	-9.623150e-01	-9.314930e-01	-8.328240e-01	No	
2803	-1.027820e-01	2.101900e-02	1.732680e-01	No	
2903	2.677190e-01	1.448770e-01	1.982900e-02	No	
3003	-1.752541e+00	-1.662156e+00	-1.533086e+00	No	
3103	8.110660e-01	7.179030e-01	5.833560e-01	No	
3203	-2.705194e+00	-2.722725e+00	-2.429959e+00	No	
3303	-8.452490e-01	-6.378750e-01	-3.272430e-01	No	
3403	-1.701024e+00	-1.683412e+00	-1.579313e+00	No	
3503	7.002920e-01	7.632500e-01	8.966620e-01	No	
3603	1.106482e+00	1.168285e+00	1.384222e+00	No	
3703	2.446319e+00	2.518327e+00	2.189974e+00	No	
3803	4.131690e-01	2.866000e-03	1.409900e-01	No	
3903	-8.549240e-01	-1.103902e+00	-1.100427e+00	No	
4003	-6.146480e-01	-5.435600e-02	-5.789500e-02	No	
4103	-1.225970e+00	-1.035630e+00	-1.096100e+00	No	
4203	-1.690770e+00	-1.684782e+00	-1.565479e+00	No	
4303	-2.988258e+00	-3.056856e+00	-2.849306e+00	No	
4403	2.028070e-01	2.454000e-01	1.486500e-01	No	
4503	8.731210e-01	8.126070e-01	5.153340e-01	No	
4603	2.659990e-01	7.448500e-02	-9.884900e-02	No	
4703	4.465170e-01	3.293710e-01	-6.343800e-02	No	
4803	2.780551e+00	2.746693e+00	2.176800e+00	No	
4903	-1.216415e+00	-9.645750e-01	-5.303250e-01	No	
5003	-2.470143e+00	-2.328745e+00	-1.975245e+00	No	
5103	1.068394e+00	1.235887e+00	1.498119e+00	No	
5203	3.584364e+00	3.504673e+00	3.251342e+00	No	
5303	-2.900969e+00	-2.848949e+00	-2.487665e+00	No	
5403	1.247058e+00	1.099526e+00	8.921310e-01	No	
5503	7.263900e-02	1.253430e-01	9.341600e-02	No	
5603	3.163780e-01	4.413570e-01	2.397620e-01	No	
5703	1.805028e+00	1.846310e+00	1.712866e+00	No	
5803	-2.492610e+00	-2.351043e+00	-2.057566e+00	No	
5903	-3.581440e-01	-4.491720e-01	-8.663920e-01	No	
6003	-1.273578e+00	-1.260678e+00	-9.828780e-01	No	
6103	1.285867e+00	1.341209e+00	1.205470e+00	No	
6203	-9.035530e-01	-7.630300e-01	-7.660610e-01	No	
6303	2.039230e+00	2.161183e+00	1.722267e+00	No	
6403	-1.215721e+00	-1.060612e+00	-9.168400e-01	No	
0104	4.139823e+00	4.291915e+00	3.723585e+00	No	
0204	1.235818e+00	1.474710e+00	1.207350e+00	No	
0304	3.585810e+00	3.275168e+00	2.603992e+00	No	
0404	1.435364e+00	1.459341e+00	1.063820e+00	Yes	
0504	5.236440e+00	4.869811e+00	4.343734e+00	Yes	
0604	7.605380e-01	9.216520e-01	8.793960e-01	Yes	
0704	2.557712e+00	2.455156e+00	2.130139e+00	Yes	
0804	3.603592e+00	3.497402e+00	3.281790e+00	Yes	
0904	2.151000e-01	2.894530e-01	2.026640e-01	Yes	
1004	-1.556190e-01	1.448340e-01	2.827260e-01	Yes	
1104	2.999122e+00	2.872490e+00	2.676590e+00	Yes	
1204	5.240161e+00	5.271902e+00	4.875413e+00	Yes	
1304	4.663669e+00	4.949999e+00	4.620484e+00	Yes	
1404	1.576656e+00	1.819950e+00	1.718434e+00	No	
1504	1.750530e-01	1.968800e-02	1.422880e-01	No	
1604	1.219047e+00	1.478749e+00	1.074830e+00	Yes	
1704	-2.180931e+00	-1.984316e+00	-1.639942e+00	No	
1804	1.423490e-01	1.038110e-01	-9.217500e-02	No	
1904	1.931998e+00	1.809004e+00	1.561450e+00	No	
2004	2.424406e+00	2.413838e+00	1.742120e+00	No	
2104	1.692000e-01	2.686900e-01	6.078300e-02	No	
2204	3.940233e+00	3.795305e+00	3.139062e+00	No	
2304	2.515360e-01	-8.960300e-02	-1.867360e-01	No	
2404	-3.395150e-01	-3.780950e-01	-4.746670e-01	No	
2504	-5.066199e+00	-5.227556e+00	-4.779223e+00	No	
2604	7.122340e-01	6.374780e-01	6.290870e-01	No	
2704	-8.281670e-01	-8.218460e-01	-8.075830e-01	No	
2804	4.016490e-01	3.235780e-01	1.467230e-01	No	
2904	-5.380860e-01	-7.732980e-01	-6.771460e-01	No	
3004	-1.999250e-01	-2.031610e-01	-3.922040e-01	No	
3104	3.283288e+00	3.111163e+00	2.962932e+00	No	
3204	-1.744880e+00	-1.617554e+00	-1.325314e+00	No	
3304	-1.072173e+00	-1.096729e+00	-7.227870e-01	No	
3404	-4.533320e-01	-8.368440e-01	-1.184716e+00	No	
3504	4.782730e-01	4.678480e-01	4.688400e-01	No	
3604	-4.079120e-01	-3.683890e-01	-1.915300e-01	No	
3704	-1.285460e-01	-2.693720e-01	-2.653940e-01	No	
3804	2.257500e+00	2.251323e+00	2.247535e+00	No	
3904	-1.344380e-01	-2.622510e-01	-2.743040e-01	No	
4004	1.252000e-02	1.853350e-01	2.153900e-01	No	
4104	-3.422727e+00	-3.428999e+00	-3.038379e+00	No	
4204	-4.079310e-01	-2.448380e-01	-3.504600e-01	No	
4304	2.553653e+00	2.295582e+00	2.091473e+00	No	
4404	1.826761e+00	1.634990e+00	1.332435e+00	No	
4504	-2.388950e-01	-3.696370e-01	-2.604920e-01	No	
4604	1.551423e+00	1.475610e+00	1.422194e+00	No	
4704	1.723500e-01	-1.298020e-01	-3.770440e-01	No	
4804	-2.818539e+00	-2.795103e+00	-2.669107e+00	No	
4904	-2.180860e-01	-2.658330e-01	2.125200e-02	No	
5004	2.970363e+00	3.110552e+00	2.832016e+00	No	
5104	6.924800e-01	8.268090e-01	5.749800e-01	No	
5204	2.568952e+00	2.372838e+00	2.241238e+00	No	
5304	1.281789e+00	1.370027e+00	1.194743e+00	No	
5404	-7.970190e-01	-8.862120e-01	-5.358730e-01	No	
5504	-9.791490e-01	-1.116240e+00	-1.065199e+00	No	
5604	-1.799352e+00	-1.737268e+00	-1.490359e+00	No	
5704	7.391920e-01	6.589880e-01	6.530690e-01	No	
5804	-3.243150e-01	-2.747930e-01	-5.577270e-01	No	
5904	8.667720e-01	1.037033e+00	9.271810e-01	No	
6004	5.345270e-01	6.989860e-01	6.995970e-01	No	
6104	-1.807930e+00	-1.661538e+00	-1.670982e+00	No	
6204	-6.651480e-01	-7.117410e-01	-6.769500e-01	No	
6304	-4.455410e-01	-3.996060e-01	-3.780160e-01	No	
6404	1.185133e+00	1.211827e+00	9.799340e-01	No	
0105	1.528505e+00	1.958405e+00	1.875702e+00	No	
0205	1.489123e+00	1.429159e+00	1.192843e+00	No	
0305	2.252327e+00	2.107697e+00	1.605693e+00	Yes	
0405	3.562227e+00	3.327141e+00	2.993969e+00	Yes	
0505	4.215714e+00	3.824747e+00	3.207651e+00	Yes	
0605	4.276700e-02	1.477250e-01	6.029120e-01	Yes	
0705	5.418509e+00	5.159335e+00	4.379601e+00	Yes	
0805	3.737814e+00	3.929716e+00	3.698634e+00	Yes	
0905	7.153630e-01	5.438300e-01	3.846990e-01	Yes	
1005	2.296470e+00	2.252659e+00	2.297262e+00	Yes	
1105	3.415472e+00	3.552394e+00	3.563076e+00	Yes	
1205	2.425625e+00	2.478164e+00	2.580794e+00	Yes	
1305	-2.193940e-01	-2.790510e-01	-1.633820e-01	Yes	
1405	1.418707e+00	1.823496e+00	1.815366e+00	Yes	
1505	4.285496e+00	4.248708e+00	3.913278e+00	Yes	
1605	-1.178300e-01	6.927800e-02	1.565210e-01	Yes	
1705	2.402700e+00	2.548434e+00	2.102508e+00	No	
1805	-7.464030e-01	-7.848050e-01	-9.194730e-01	No	
1905	-1.674260e-01	-3.862230e-01	-3.779490e-01	No	
2005	-2.902716e+00	-2.418312e+00	-2.084500e+00	No	
2105	2.944090e-01	1.980530e-01	1.448740e-01	No	
2205	4.425978e+00	4.335521e+00	3.906280e+00	No	
2305	2.863460e-01	1.908450e-01	6.202900e-02	No	
2405	-1.006132e+00	-8.510730e-01	-7.029210e-01	No	
2505	7.905430e-01	9.615970e-01	7.595100e-01	No	
2605	-8.920290e-01	-9.222370e-01	-9.449840e-01	No	
2705	-1.202383e+00	-1.255838e+00	-9.914500e-01	No	
2805	-2.270928e+00	-2.119459e+00	-1.761462e+00	No	
2905	-6.060890e-01	-5.244330e-01	-5.057670e-01	No	
3005	5.324210e-01	6.820290e-01	6.093250e-01	No	
3105	-2.025427e+00	-2.090552e+00	-2.036308e+00	No	
3205	-5.694010e-01	-6.886190e-01	-6.060300e-01	No	
3305	-1.236257e+00	-1.264253e+00	-1.019862e+00	No	
3405	-1.150159e+00	-9.577870e-01	-6.331870e-01	No	
3505	-5.515050e-01	-6.242450e-01	-7.132850e-01	No	
3605	-1.109296e+00	-1.043173e+00	-1.203900e+00	No	
3705	-1.298801e+00	-1.158729e+00	-8.896450e-01	No	
3805	5.633830e-01	4.885820e-01	5.648840e-01	No	
3905	2.689861e+00	3.051237e+00	2.923690e+00	No	
4005	8.506810e-01	7.707780e-01	4.703200e-01	No	
4105	-1.380533e+00	-1.443249e+00	-1.302781e+00	No	
4205	-1.826543e+00	-1.833930e+00	-1.609854e+00	No	
4305	1.264588e+00	1.439993e+00	1.441244e+00	No	
4405	-1.236675e+00	-1.371379e+00	-1.340996e+00	No	
4505	-1.880217e+00	-1.902359e+00	-1.746622e+00	No	
4605	2.764940e-01	4.706410e-01	3.539760e-01	No	
4705	2.823580e-01	1.923710e-01	2.120020e-01	No	
4805	1.753522e+00	1.795602e+00	1.537077e+00	No	
4905	-1.249149e+00	-1.293601e+00	-1.045633e+00	No	
5005	-3.309470e-01	-4.452700e-01	-4.808650e-01	No	
5105	-1.913289e+00	-1.976139e+00	-2.089044e+00	No	
5205	5.984400e-01	7.357980e-01	7.539540e-01	No	
5305	-2.595670e-01	-7.626100e-02	6.408800e-02	No	
5405	1.104577e+00	8.988490e-01	7.418240e-01	No	
5505	-3.739560e-01	-3.049310e-01	-2.072040e-01	No	
5605	-2.298350e-01	-3.172760e-01	-1.281070e-01	No	
5705	2.500440e-01	2.348420e-01	1.458810e-01	No	
5805	-5.315771e+00	-5.299498e+00	-4.875568e+00	No	
5905	1.213470e+00	1.116373e+00	6.745690e-01	No	
6005	-1.528998e+00	-1.323828e+00	-1.213422e+00	No	
6105	-1.065983e+00	-1.210330e+00	-1.391448e+00	No	
6205	2.633533e+00	2.615315e+00	2.341025e+00	No	
6305	4.590623e+00	4.782501e+00	4.242546e+00	No	
6405	-8.785990e-01	-8.054410e-01	-7.504840e-01	No	
0106	6.074720e-01	9.585060e-01	8.031880e-01	No	
0206	1.296613e+00	1.548430e+00	1.281731e+00	No	
0306	1.527478e+00	1.785311e+00	1.372724e+00	Yes	
0406	9.827310e-01	7.322190e-01	5.227940e-01	Yes	
0506	2.641831e+00	2.396023e+00	1.885095e+00	Yes	
0606	1.557034e+00	1.499048e+00	1.634403e+00	Yes	
0706	4.981720e-01	5.242200e-02	-1.563950e-01	Yes	
0806	3.522397e+00	3.600177e+00	2.995698e+00	Yes	
0906	3.657457e+00	3.877968e+00	3.684045e+00	Yes	
1006	3.805880e-01	6.043590e-01	5.432050e-01	Yes	
1106	2.143003e+00	2.246619e+00	2.126990e+00	Yes	
1206	4.292191e+00	4.468041e+00	4.320896e+00	Yes	
1306	2.935760e+00	3.224242e+00	3.275798e+00	Yes	
1406	3.777204e+00	3.813586e+00	3.703783e+00	Yes	
1506	-2.109055e+00	-1.886663e+00	-1.779176e+00	Yes	
1606	3.668014e+00	3.570544e+00	2.982479e+00	Yes	
1706	5.757270e-01	8.138860e-01	9.640080e-01	No	
1806	2.117268e+00	1.974950e+00	1.724816e+00	No	
1906	1.307301e+00	1.440581e+00	1.126713e+00	No	
2006	-1.390759e+00	-1.234914e+00	-1.236459e+00	No	
2106	1.842407e+00	1.664018e+00	1.487094e+00	No	
2206	-1.717812e+00	-1.693115e+00	-1.550489e+00	No	
2306	5.931300e-02	1.437700e-01	3.343500e-01	No	
2406	2.904275e+00	2.772682e+00	2.526394e+00	No	
2506	4.169989e+00	4.237060e+00	3.515953e+00	No	
2606	-4.726410e-01	-5.335200e-01	-5.884130e-01	No	
2706	1.000360e-01	5.066000e-03	-2.424900e-02	No	
2806	-6.643010e-01	-5.537520e-01	-5.603000e-01	No	
2906	1.550774e+00	1.509629e+00	1.517244e+00	No	
3006	-1.314402e+00	-1.485137e+00	-1.476616e+00	No	
3106	-2.482330e-01	-5.131680e-01	-5.206320e-01	No	
3206	-1.163898e+00	-1.239433e+00	-1.367045e+00	No	
3306	9.558160e-01	7.788870e-01	6.562970e-01	No	
3406	-2.287762e+00	-2.316074e+00	-2.368304e+00	No	
3506	4.670038e+00	4.458427e+00	4.032712e+00	No	
3606	2.839750e-01	3.819660e-01	6.111000e-01	No	
3706	9.173040e-01	7.295060e-01	9.298690e-01	No	
3806	5.950400e-01	5.888410e-01	3.864090e-01	No	
3906	-4.085376e+00	-4.051028e+00	-3.604077e+00	No	
4006	-3.391389e+00	-3.612242e+00	-3.390686e+00	No	
4106	-1.335506e+00	-1.045598e+00	-8.164660e-01	No	
4206	3.444224e+00	3.496474e+00	2.974304e+00	No	
4306	-7.060840e-01	-6.672300e-01	-5.600900e-01	No	
4406	1.999292e+00	2.049102e+00	1.704476e+00	No	
4506	-5.258566e+00	-5.136685e+00	-4.832514e+00	No	
4606	-7.100750e-01	-6.943940e-01	-4.588040e-01	No	
4706	4.076477e+00	4.331635e+00	3.739958e+00	No	
4806	7.071540e-01	5.938470e-01	4.157890e-01	No	
4906	-1.691740e-01	4.691600e-02	6.771300e-02	No	
5006	-2.290978e+00	-2.459416e+00	-2.502523e+00	No	
5106	-1.610713e+00	-1.640668e+00	-1.448122e+00	No	
5206	-3.658558e+00	-3.697146e+00	-3.198948e+00	No	
5306	1.958365e+00	1.784802e+00	1.604180e+00	No	
5406	2.972040e-01	8.694500e-02	3.539200e-02	No	
5506	4.864700e-02	2.156570e-01	2.399130e-01	No	
5606	1.292060e-01	-1.662400e-01	-2.893570e-01	No	
5706	-1.169577e+00	-1.110930e+00	-9.878050e-01	No	
5806	-1.150778e+00	-1.359610e+00	-1.257254e+00	No	
5906	-9.351340e-01	-9.852110e-01	-1.095748e+00	No	
6006	1.174228e+00	1.117612e+00	8.832510e-01	No	
6106	-9.990200e-02	-2.398330e-01	-1.586680e-01	No	
6206	-3.100050e-01	-5.605170e-01	-5.253550e-01	No	
6306	-6.940600e-02	-1.122070e-01	-2.727400e-02	No	
6406	-2.903727e+00	-2.858948e+00	-2.211983e+00	No	
0107	-9.946810e-01	-8.717990e-01	-1.010087e+00	No	
0207	2.451980e+00	2.564294e+00	2.197458e+00	No	
0307	1.110469e+00	1.622585e+00	1.074180e+00	Yes	
0407	1.909729e+00	1.744967e+00	1.037050e+00	Yes	
0507	7.188050e+00	6.794145e+00	5.723465e+00	Yes	
0607	4.601296e+00	4.105726e+00	3.672348e+00	Yes	
0707	7.875290e-01	3.163410e-01	1.586610e-01	Yes	
0807	-3.874730e-01	-3.009690e-01	-1.104730e-01	Yes	
0907	6.752480e-01	9.510130e-01	8.657690e-01	Yes	
1007	-3.064430e-01	-8.028300e-02	5.564700e-02	Yes	
1107	4.102700e+00	4.122195e+00	4.082298e+00	Yes	
1207	1.138760e+00	1.376781e+00	1.551029e+00	Yes	
1307	1.813847e+00	1.926152e+00	1.841555e+00	Yes	
1407	3.072844e+00	3.212158e+00	2.924952e+00	Yes	
1507	4.815400e-02	4.335700e-02	5.002200e-02	Yes	
1607	1.378494e+00	1.673871e+00	1.600689e+00	Yes	
1707	-1.247453e+00	-1.057433e+00	-9.003710e-01	No	
1807	1.116771e+00	8.035340e-01	6.833110e-01	No	
1907	3.001800e+00	3.007964e+00	2.582349e+00	No	
2007	1.715106e+00	1.995232e+00	1.549239e+00	No	
2107	1.340645e+00	1.314211e+00	1.243938e+00	No	
2207	-2.652928e+00	-2.702722e+00	-2.312682e+00	No	
2307	-3.822381e+00	-4.147976e+00	-3.572815e+00	No	
2407	2.582141e+00	2.502641e+00	2.370251e+00	No	
2507	2.112879e+00	2.108264e+00	1.734914e+00	No	
2607	-5.129190e-01	-6.310050e-01	-4.022580e-01	No	
2707	1.254634e+00	1.214788e+00	8.808620e-01	No	
2807	-4.049400e-02	-4.227800e-02	4.263000e-03	No	
2907	-3.069945e+00	-3.205096e+00	-2.877705e+00	No	
3007	1.549400e-01	2.311230e-01	3.361880e-01	No	
3107	1.843072e+00	1.910680e+00	1.775621e+00	No	
3207	2.329690e-01	3.683700e-01	5.653050e-01	No	
3307	-8.658170e-01	-7.319790e-01	-5.692360e-01	No	
3407	2.377020e-01	4.125040e-01	6.899850e-01	No	
3507	2.674900e-01	2.052850e-01	2.718570e-01	No	
3607	-8.297900e-01	-6.812320e-01	-6.535480e-01	No	
3707	5.667120e-01	7.766330e-01	4.207050e-01	No	
3807	-5.159810e-01	-4.989450e-01	-4.382650e-01	No	
3907	-1.121145e+00	-1.342549e+00	-1.156398e+00	No	
4007	9.499450e-01	3.972150e-01	4.101890e-01	No	
4107	3.185380e-01	2.320250e-01	2.671040e-01	No	
4207	7.402780e-01	9.084960e-01	5.186470e-01	No	
4307	-2.394839e+00	-2.313730e+00	-2.002818e+00	No	
4407	2.890230e-01	4.741260e-01	4.342360e-01	No	
4507	1.872600e-02	-5.209800e-02	-1.470540e-01	No	
4607	2.532860e+00	2.480003e+00	1.907269e+00	No	
4707	5.668340e-01	3.838640e-01	2.716850e-01	No	
4807	-1.043620e-01	1.776900e-01	-5.827900e-02	No	
4907	5.928490e-01	9.108250e-01	7.762940e-01	No	
5007	1.614797e+00	1.844144e+00	1.648418e+00	No	
5107	1.451471e+00	1.486043e+00	1.339807e+00	No	
5207	1.796680e+00	1.945671e+00	1.738682e+00	No	
5307	-2.766880e-01	-2.054410e-01	-3.720490e-01	No	
5407	1.578814e+00	1.755753e+00	1.299426e+00	No	
5507	6.913430e-01	5.511650e-01	5.051400e-01	No	
5607	1.337438e+00	1.374547e+00	1.539590e+00	No	
5707	-1.214484e+00	-1.250834e+00	-1.101178e+00	No	
5807	-2.893068e+00	-2.828423e+00	-2.652759e+00	No	
5907	-9.183950e-01	-1.035539e+00	-5.077050e-01	No	
