4202	7.690000e-03	-2.551290e-01	-3.230910e-01	No	
4302	4.412580e-01	7.494720e-01	7.215070e-01	No	
4402	2.232232e+00	2.087157e+00	1.825336e+00	No	
4502	2.283073e+00	2.076222e+00	1.582849e+00	No	
4602	1.460784e+00	1.152006e+00	1.054061e+00	No	
4702	1.346890e+00	9.233190e-01	4.011560e-01	No	
4802	7.725140e-01	6.694600e-01	1.048896e+00	No	
4902	-8.886890e-01	-1.071505e+00	-9.440480e-01	No	
5002	1.240370e-01	2.090750e-01	2.847470e-01	No	
5102	-1.528025e+00	-1.247088e+00	-9.734200e-01	No	
5202	6.461500e-01	7.081950e-01	5.145090e-01	No	
5302	2.256157e+00	2.168256e+00	1.699850e+00	No	
5402	6.346180e-01	5.515990e-01	5.371020e-01	No	
5502	-1.605983e+00	-1.387617e+00	-9.905420e-01	No	
5602	5.251440e-01	5.608260e-01	4.992210e-01	No	
5702	2.335170e-01	3.616860e-01	6.621400e-02	No	
5802	5.199570e-01	4.667210e-01	2.656350e-01	No	
5902	-5.647250e-01	-2.789500e-01	6.178100e-02	No	
6002	-6.883080e-01	-3.514520e-01	2.675500e-02	No	
6102	1.234531e+00	1.071111e+00	7.629570e-01	No	
6202	-3.887250e-01	-3.862390e-01	-5.526180e-01	No	
6302	1.566849e+00	1.430585e+00	8.495200e-01	No	
6402	-9.040480e-01	-6.389810e-01	-4.393610e-01	No	
0103	-1.268700e-01	-4.510000e-03	6.842500e-02	No	
0203	1.851900e-01	-2.315130e-01	-3.037630e-01	Yes	
0303	6.977440e-01	2.104930e-01	-2.687230e-01	Yes	
0403	-3.764900e-02	-4.253080e-01	-1.105447e+00	Yes	
0503	1.571156e+00	1.319721e+00	7.079900e-01	Yes	
0603	2.610911e+00	2.347419e+00	1.548786e+00	Yes	
0703	2.541020e+00	2.275232e+00	1.515821e+00	Yes	
0803	2.108665e+00	2.214299e+00	2.283441e+00	Yes	
0903	9.061240e-01	7.943180e-01	6.048430e-01	Yes	
1003	2.121774e+00	1.871411e+00	1.436529e+00	Yes	
1103	2.256474e+00	2.057652e+00	1.803671e+00	Yes	
1203	-5.951690e-01	-7.172950e-01	-7.042790e-01	Yes	
1303	1.461090e-01	2.745830e-01	-3.178920e-01	Yes	
1403	1.725154e+00	1.605341e+00	1.304656e+00	Yes	
1503	1.273390e+00	1.451733e+00	1.376959e+00	Yes	
1603	1.208031e+00	1.093928e+00	8.939710e-01	No	
1703	2.132700e-02	7.114000e-02	-5.338800e-02	No	
1803	-9.053410e-01	-7.394670e-01	-9.254330e-01	No	
1903	-1.504300e-02	2.447000e-02	1.505410e-01	No	
2003	-5.689100e-02	4.245800e-02	2.504680e-01	No	
2103	-9.397500e-01	-5.583760e-01	-1.227450e-01	No	
2203	1.796091e+00	1.307948e+00	1.274084e+00	No	
2303	-8.142890e-01	-9.961920e-01	-1.028443e+00	No	
2403	-2.018060e-01	-1.723760e-01	-3.344990e-01	No	
2503	-6.672240e-01	-7.738770e-01	-7.732790e-01	No	
2603	-7.940990e-01	-6.805700e-01	-5.216890e-01	No	
2703	-6.429540e-01	-9.456210e-01	-9.068930e-01	No	
2803	3.602390e-01	3.813570e-01	6.814430e-01	No	
2903	-1.968300e-01	-1.726910e-01	-4.361110e-01	No	
3003	-1.220996e+00	-1.121720e+00	-1.398311e+00	No	
3103	1.591340e-01	2.409320e-01	-3.021710e-01	No	
3203	-8.747720e-01	-8.219410e-01	-7.903890e-01	No	
3303	-2.793830e-01	-4.127660e-01	-1.791000e-02	No	
3403	-1.589849e+00	-1.562048e+00	-1.309260e+00	No	
3503	2.725930e-01	5.500200e-02	-1.270160e-01	No	
3603	9.493610e-01	9.523460e-01	1.294600e+00	No	
3703	9.684590e-01	4.961460e-01	2.093460e-01	No	
3803	-4.120730e-01	-2.991540e-01	-4.641210e-01	No	
3903	-6.651200e-01	-5.624580e-01	-3.011180e-01	No	
4003	4.551380e-01	4.707070e-01	4.307940e-01	No	
4103	-1.011602e+00	-8.223240e-01	-5.821720e-01	No	
4203	-8.882560e-01	-8.515660e-01	-1.106163e+00	No	
4303	-2.135475e+00	-2.089172e+00	-1.716024e+00	No	
4403	2.530720e-01	4.246050e-01	3.253690e-01	No	
4503	6.906930e-01	8.449510e-01	7.640970e-01	No	
4603	-1.823590e-01	-1.081590e-01	3.572500e-02	No	
4703	2.607390e-01	7.751900e-02	3.166600e-02	No	
4803	1.646213e+00	1.391756e+00	1.138213e+00	No	
4903	-8.168100e-02	9.679000e-02	3.763900e-02	No	
5003	-8.423900e-01	-6.094070e-01	-8.723070e-01	No	
5103	7.276970e-01	6.669020e-01	3.300890e-01	No	
5203	2.137535e+00	2.004399e+00	1.984433e+00	No	
5303	-2.190659e+00	-1.827513e+00	-1.118567e+00	No	
5403	6.891940e-01	4.925950e-01	2.785810e-01	No	
5503	7.396370e-01	6.768670e-01	6.629020e-01	No	
5603	2.271280e-01	4.302570e-01	2.621560e-01	No	
5703	9.488710e-01	9.514890e-01	1.038107e+00	No	
5803	-9.906620e-01	-7.161390e-01	-6.024010e-01	No	
5903	3.771610e-01	1.666040e-01	1.067530e-01	No	
6003	-1.347475e+00	-1.226747e+00	-9.408300e-01	No	
6103	2.873720e-01	4.384880e-01	2.530740e-01	No	
6203	-2.974860e-01	-1.559670e-01	-2.884250e-01	No	
6303	5.451530e-01	5.104490e-01	2.871990e-01	No	
6403	-2.593080e-01	-3.220610e-01	-7.033650e-01	No	
0104	2.036937e+00	1.537140e+00	8.205560e-01	No	
0204	1.574182e+00	8.686760e-01	4.479270e-01	Yes	
0304	2.831908e+00	2.199907e+00	1.582372e+00	Yes	
0404	1.681450e-01	1.179100e-01	4.376440e-01	Yes	
0504	3.187201e+00	2.932926e+00	2.469278e+00	Yes	
0604	6.485210e-01	1.903970e-01	-6.537630e-01	Yes	
0704	1.667138e+00	1.544589e+00	1.223209e+00	Yes	
0804	2.619615e+00	2.501503e+00	2.236811e+00	Yes	
0904	1.470563e+00	1.455408e+00	1.708189e+00	Yes	
1004	1.236809e+00	1.296514e+00	1.356246e+00	Yes	
1104	2.225391e+00	1.626197e+00	7.662370e-01	Yes	
1204	3.267198e+00	2.622763e+00	1.730448e+00	Yes	
1304	2.324397e+00	1.714561e+00	1.488806e+00	Yes	
1404	1.557625e+00	1.797408e+00	1.436777e+00	Yes	
1504	5.619240e-01	7.197670e-01	1.023573e+00	Yes	
1604	1.160847e+00	1.392320e+00	1.327164e+00	No	
1704	-1.257803e+00	-9.263290e-01	-4.901320e-01	No	
1804	2.211970e-01	-1.417040e-01	-2.275410e-01	No	
1904	4.541630e-01	4.894870e-01	5.346140e-01	No	
2004	1.298610e+00	1.012500e+00	6.717860e-01	No	
2104	3.026060e-01	4.590630e-01	6.927730e-01	No	
2204	1.196902e+00	8.137800e-01	6.128020e-01	No	
2304	3.436270e-01	1.069100e-01	-3.252390e-01	No	
2404	-4.487450e-01	-4.263050e-01	-1.243421e+00	No	
2504	-3.347425e+00	-2.863702e+00	-2.237017e+00	No	
2604	3.708810e-01	6.200230e-01	4.572000e-02	No	
2704	-8.834150e-01	-5.405070e-01	-6.435990e-01	No	
2804	6.669720e-01	6.608530e-01	6.116230e-01	No	
2904	-8.976580e-01	-8.716170e-01	-5.020170e-01	No	
3004	1.642500e-02	-4.720000e-03	-1.132890e-01	No	
3104	1.121235e+00	8.519680e-01	3.447010e-01	No	
3204	-8.656840e-01	-8.018760e-01	-4.403340e-01	No	
3304	-8.747970e-01	-8.403910e-01	-6.378050e-01	No	
3404	-6.227430e-01	-4.175840e-01	-2.791230e-01	No	
3504	1.639330e-01	1.945870e-01	3.249990e-01	No	
3604	-1.528037e+00	-1.432966e+00	-1.508970e+00	No	
3704	1.089930e-01	1.897060e-01	7.861100e-02	No	
3804	5.774140e-01	4.459240e-01	2.674690e-01	No	
3904	-1.031366e+00	-9.797230e-01	-6.723680e-01	No	
4004	-1.283435e+00	-1.330125e+00	-1.765370e+00	No	
4104	-1.212008e+00	-9.020880e-01	-8.275510e-01	No	
4204	3.012710e-01	1.012200e-01	-7.020100e-02	No	
4304	5.917530e-01	3.677520e-01	3.068040e-01	No	
4404	6.631900e-01	6.174970e-01	3.858320e-01	No	
4504	3.383050e-01	2.678580e-01	5.729990e-01	No	
4604	1.312046e+00	9.690720e-01	4.939830e-01	No	
4704	-6.845440e-01	-7.312790e-01	-6.377620e-01	No	
4804	-2.617503e+00	-2.236739e+00	-2.228048e+00	No	
4904	-6.328380e-01	-5.436810e-01	-5.181610e-01	No	
5004	1.536107e+00	1.316724e+00	9.305860e-01	No	
5104	7.090770e-01	5.562270e-01	4.133420e-01	No	
5204	9.362250e-01	6.928640e-01	9.784660e-01	No	
5304	1.287954e+00	1.349005e+00	1.080082e+00	No	
5404	-2.668590e-01	-3.292830e-01	-3.373090e-01	No	
5504	-6.429060e-01	-6.191560e-01	-5.681300e-01	No	
5604	-1.868690e+00	-1.955964e+00	-1.713257e+00	No	
5704	7.705750e-01	4.526970e-01	4.209970e-01	No	
5804	-5.429450e-01	-2.458760e-01	-8.259900e-02	No	
5904	1.266161e+00	1.117248e+00	6.249160e-01	No	
6004	1.043397e+00	1.202471e+00	9.348400e-01	No	
6104	-4.725200e-02	-2.309590e-01	7.138400e-02	No	
6204	-8.022210e-01	-6.096060e-01	-6.477080e-01	No	
6304	-7.731740e-01	-6.038360e-01	-4.198320e-01	No	
6404	2.610160e-01	4.760500e-02	6.502600e-02	No	
0105	1.319726e+00	8.740520e-01	5.207840e-01	No	
0205	1.382198e+00	9.958040e-01	8.058520e-01	Yes	
0305	2.223515e+00	1.817828e+00	1.278032e+00	Yes	
0405	1.156689e+00	1.011894e+00	8.566490e-01	Yes	
0505	1.518184e+00	9.575610e-01	7.569320e-01	Yes	
0605	1.556870e-01	1.554470e-01	3.787900e-01	Yes	
0705	4.210244e+00	3.768638e+00	3.605165e+00	Yes	
0805	2.910273e+00	2.850121e+00	2.922669e+00	Yes	
0905	1.351912e+00	1.294054e+00	1.058734e+00	Yes	
1005	2.751231e+00	3.008534e+00	3.055320e+00	Yes	
1105	3.338077e+00	3.293888e+00	3.402477e+00	Yes	
1205	1.068607e+00	7.091520e-01	3.677470e-01	Yes	
1305	-1.435875e+00	-1.333762e+00	-9.269810e-01	Yes	
1405	4.868960e-01	6.212370e-01	4.137600e-01	Yes	
1505	1.799150e+00	1.888245e+00	1.976870e+00	Yes	
1605	-2.719180e-01	-6.490100e-02	-5.659400e-02	No	
1705	7.521340e-01	5.932370e-01	6.318070e-01	No	
1805	-2.586300e-02	2.236540e-01	4.660390e-01	No	
1905	-6.870670e-01	-6.268270e-01	-1.034255e+00	No	
2005	-1.567270e+00	-1.503766e+00	-1.366648e+00	No	
2105	-2.256400e-01	-1.937650e-01	-4.669830e-01	No	
2205	2.508600e+00	2.054104e+00	1.853717e+00	No	
2305	-8.222120e-01	-7.938360e-01	-6.366770e-01	No	
2405	-3.134210e-01	-5.654400e-01	-5.100820e-01	No	
2505	1.154229e+00	1.156000e+00	1.098046e+00	No	
2605	-1.745832e+00	-1.862446e+00	-1.732835e+00	No	
2705	-6.658930e-01	-2.687530e-01	8.537300e-02	No	
2805	-4.119210e-01	-1.931370e-01	-1.042000e-02	Yes	
2905	-8.968680e-01	-6.385890e-01	-5.213600e-01	No	
3005	3.018280e-01	8.384500e-02	-2.467090e-01	No	
3105	-7.230230e-01	-8.238200e-01	-5.541450e-01	No	
3205	-1.003045e+00	-1.241115e+00	-1.443592e+00	No	
3305	-1.651598e+00	-1.453089e+00	-8.994950e-01	No	
3405	-7.155640e-01	-9.518510e-01	-9.953150e-01	No	
3505	-9.482690e-01	-1.050470e+00	-1.021462e+00	No	
3605	-1.116214e+00	-1.043232e+00	-4.047400e-01	No	
3705	-2.474650e-01	-1.427780e-01	-2.204990e-01	No	
3805	2.478830e-01	4.563600e-02	7.001200e-02	No	
3905	1.177429e+00	7.755750e-01	7.637270e-01	No	
4005	4.157600e-02	-1.303200e-02	1.093340e-01	No	
4105	-1.906781e+00	-1.851958e+00	-1.500554e+00	No	
4205	-1.672988e+00	-1.641418e+00	-1.202689e+00	No	
4305	5.253050e-01	2.924550e-01	-2.626280e-01	No	
4405	2.667900e-01	2.915540e-01	5.073720e-01	No	
4505	-1.537321e+00	-1.198297e+00	-1.036969e+00	No	
4605	-7.095530e-01	-5.040390e-01	-3.320440e-01	No	
4705	-1.877600e-02	-6.557500e-02	3.378560e-01	No	
4805	1.196682e+00	1.287224e+00	1.226734e+00	No	
4905	-1.663058e+00	-1.437248e+00	-1.132941e+00	No	
5005	-9.245610e-01	-8.182970e-01	-8.593000e-01	No	
5105	2.265260e-01	1.014050e-01	-1.451000e-02	No	
5205	1.205556e+00	1.242068e+00	1.128330e+00	No	
5305	6.750300e-01	5.416500e-01	2.730490e-01	No	
5405	4.920030e-01	1.864160e-01	1.217150e-01	No	
5505	-1.707480e-01	-3.147320e-01	-3.371510e-01	No	
5605	2.620300e-02	-1.007300e-02	6.892100e-02	No	
5705	-3.139350e-01	-4.364030e-01	-3.304630e-01	No	
5805	-2.975606e+00	-2.426426e+00	-1.971572e+00	No	
5905	2.811440e-01	2.425250e-01	2.188240e-01	No	
6005	-3.992300e-02	3.003500e-02	3.002540e-01	No	
6105	-1.147138e+00	-1.094581e+00	-7.499760e-01	No	
6205	2.189559e+00	2.020435e+00	1.916969e+00	No	
6305	4.263029e+00	3.676916e+00	3.252439e+00	No	
6405	-1.882510e-01	-3.244840e-01	-5.154490e-01	No	
0106	3.274220e-01	3.626690e-01	7.640900e-02	No	
0206	2.101194e+00	1.686825e+00	1.288923e+00	Yes	
0306	1.323963e+00	1.107718e+00	1.592720e+00	Yes	
0406	4.292880e-01	5.628090e-01	5.297160e-01	Yes	
0506	2.065574e+00	2.253635e+00	2.185342e+00	Yes	
0606	1.550589e+00	1.708530e+00	1.680658e+00	Yes	
0706	4.021320e-01	7.442300e-01	1.049491e+00	Yes	
0806	3.695987e+00	3.853842e+00	3.688527e+00	Yes	
0906	3.552088e+00	3.533574e+00	2.995413e+00	Yes	
1006	2.150932e+00	2.013877e+00	1.878466e+00	Yes	
1106	1.318805e+00	1.339107e+00	1.534839e+00	Yes	
1206	2.662286e+00	2.092680e+00	1.330215e+00	Yes	
1306	1.205459e+00	1.037932e+00	5.802010e-01	Yes	
1406	1.495575e+00	1.658530e+00	1.386782e+00	Yes	
1506	-1.390815e+00	-1.018617e+00	-1.126284e+00	Yes	
1606	2.257154e+00	1.996269e+00	1.470562e+00	No	
1706	4.304000e-02	2.300500e-02	-3.376660e-01	No	
1806	1.076500e+00	9.555790e-01	8.645080e-01	No	
1906	4.186760e-01	2.867500e-01	2.714260e-01	No	
2006	-7.286260e-01	-3.954400e-01	-4.262940e-01	No	
2106	3.805600e-01	4.833300e-01	4.222880e-01	No	
2206	-1.511167e+00	-1.334148e+00	-7.775720e-01	No	
2306	2.494810e-01	5.223070e-01	5.870070e-01	No	
2406	1.712774e+00	1.898742e+00	1.678068e+00	No	
2506	3.003197e+00	2.679592e+00	2.305757e+00	No	
2606	-1.640972e+00	-1.746322e+00	-1.599701e+00	No	
2706	-1.463770e-01	-2.119090e-01	-4.561830e-01	No	
2806	-2.820540e-01	-2.323210e-01	4.273200e-02	No	
2906	7.935760e-01	7.069510e-01	5.334050e-01	No	
3006	-1.258097e+00	-1.008147e+00	-3.574630e-01	No	
3106	-7.065160e-01	-5.574440e-01	-2.586580e-01	No	
3206	-2.341693e+00	-2.109902e+00	-1.862067e+00	No	
3306	3.334540e-01	3.888710e-01	9.991850e-01	No	
3406	-8.152650e-01	-9.279990e-01	-9.174850e-01	No	
3506	2.867592e+00	2.786976e+00	2.456086e+00	No	
3606	-3.157740e-01	-3.073320e-01	-6.868900e-02	No	
3706	1.035590e-01	2.762740e-01	1.012940e-01	No	
3806	3.257260e-01	1.038170e-01	1.816890e-01	No	
3906	-1.770476e+00	-1.515734e+00	-1.199363e+00	No	
4006	-1.605245e+00	-1.251492e+00	-8.638810e-01	No	
4106	-1.155073e+00	-1.132569e+00	-1.026026e+00	No	
4206	2.096382e+00	2.025563e+00	1.742823e+00	No	
4306	-4.495720e-01	-7.892150e-01	-1.206085e+00	No	
4406	1.301399e+00	1.217465e+00	9.432600e-01	No	
4506	-2.168078e+00	-1.834891e+00	-1.609503e+00	No	
4606	-9.746640e-01	-8.182350e-01	-3.504310e-01	No	
4706	2.674383e+00	2.551184e+00	2.422867e+00	No	
4806	4.371920e-01	2.533590e-01	-3.836700e-02	No	
4906	1.038697e+00	9.568220e-01	9.046110e-01	No	
5006	-9.920970e-01	-7.554630e-01	-4.243920e-01	No	
5106	-6.472160e-01	-6.906920e-01	-8.294080e-01	No	
5206	-2.994297e+00	-2.761753e+00	-1.933138e+00	No	
5306	1.165269e+00	1.038632e+00	6.583750e-01	No	
5406	5.375580e-01	4.865390e-01	-1.572940e-01	No	
5506	4.091820e-01	3.950120e-01	2.257550e-01	No	
5606	1.390025e+00	1.156395e+00	1.117534e+00	No	
5706	-4.698340e-01	-4.819390e-01	-3.071290e-01	No	
5806	-9.873760e-01	-9.393360e-01	-3.936660e-01	No	
5906	-1.661800e-01	-2.519590e-01	-4.480060e-01	No	
6006	8.104280e-01	8.112920e-01	7.648820e-01	No	
6106	-7.088430e-01	-6.160280e-01	-2.766520e-01	No	
6206	-8.431080e-01	-5.161760e-01	-4.207690e-01	No	
6306	2.070350e-01	1.328630e-01	2.984550e-01	No	
6406	-1.350360e+00	-8.975540e-01	-3.924630e-01	No	
0107	-7.332860e-01	-6.469110e-01	-4.420000e-01	No	
0207	2.776312e+00	2.379521e+00	1.725165e+00	Yes	
0307	2.118624e+00	1.746033e+00	1.583762e+00	Yes	
0407	1.134549e+00	9.807310e-01	1.556723e+00	Yes	
0507	2.901522e+00	2.685574e+00	2.284027e+00	Yes	
0607	4.596857e+00	4.296369e+00	3.979886e+00	Yes	
0707	-4.268740e-01	-9.807400e-02	-1.175030e-01	Yes	
0807	2.328280e-01	3.871170e-01	8.198990e-01	Yes	
0907	3.253793e+00	3.143003e+00	2.532343e+00	Yes	
1007	5.139570e-01	7.308460e-01	9.819040e-01	Yes	
1107	2.445048e+00	2.460202e+00	2.045817e+00	Yes	
1207	6.817390e-01	3.413120e-01	-3.895700e-02	Yes	
1307	3.976230e-01	4.186130e-01	5.158190e-01	Yes	
1407	9.115600e-01	8.619500e-01	7.575770e-01	Yes	
1507	-1.759730e-01	1.786660e-01	3.266660e-01	Yes	
1607	8.443990e-01	3.085580e-01	5.074700e-02	No	
1707	-9.445550e-01	-7.485050e-01	-8.035810e-01	No	
1807	3.899350e-01	2.440550e-01	-3.606910e-01	No	
1907	1.308836e+00	9.249340e-01	7.858830e-01	No	
2007	8.940130e-01	7.686880e-01	8.005440e-01	No	
2107	4.307750e-01	3.857600e-01	-1.850410e-01	No	
2207	-2.656612e+00	-2.165221e+00	-1.294503e+00	No	
2307	-1.719378e+00	-1.346500e+00	-1.175677e+00	No	
2407	7.638790e-01	8.324130e-01	4.161710e-01	No	
2507	2.171409e+00	1.629016e+00	8.581350e-01	No	
2607	1.639780e-01	1.536990e-01	2.215300e-01	No	
2707	-3.568800e-01	-9.278710e-01	-1.181273e+00	No	
2807	-2.909120e-01	-2.586110e-01	4.696000e-02	No	
2907	-1.930414e+00	-1.693711e+00	-1.295446e+00	No	
3007	-1.988990e-01	-1.168790e-01	-1.212740e-01	No	
3107	-2.432640e-01	-1.915960e-01	-3.720310e-01	No	
3207	1.005346e+00	7.608270e-01	5.359550e-01	No	
3307	-9.777590e-01	-9.849000e-01	-1.207275e+00	No	
3407	2.774600e-01	-3.110900e-02	-1.558680e-01	No	
3507	-5.684930e-01	-5.404390e-01	-7.020200e-01	No	
3607	-1.090322e+00	-1.013309e+00	-7.195210e-01	No	
3707	7.698380e-01	5.987860e-01	5.444770e-01	No	
3807	4.741770e-01	5.347250e-01	4.578870e-01	No	
3907	-8.286040e-01	-7.061920e-01	-3.041720e-01	No	
4007	7.646140e-01	8.431950e-01	7.843130e-01	No	
4107	-3.531200e-01	-3.605370e-01	-1.450020e-01	No	
4207	3.785540e-01	2.260400e-01	1.800150e-01	No	
4307	-2.971000e-03	1.539940e-01	1.963210e-01	No	
4407	2.241230e-01	1.993660e-01	1.157930e-01	No	
4507	7.195230e-01	4.372150e-01	2.793220e-01	No	
4607	1.708050e+00	1.573463e+00	1.062725e+00	No	
4707	1.197177e+00	1.045692e+00	9.327820e-01	No	
4807	1.043325e+00	9.162460e-01	8.611270e-01	No	
4907	-4.081400e-02	-2.023830e-01	-7.880900e-02	No	
5007	5.413400e-01	5.406510e-01	1.601430e-01	No	
5107	-1.704210e-01	-6.571400e-01	-1.093139e+00	No	
5207	9.768410e-01	8.312790e-01	5.591940e-01	No	
5307	-8.718010e-01	-6.018350e-01	-8.844230e-01	No	
5407	1.683037e+00	1.593770e+00	1.439421e+00	No	
5507	5.823470e-01	4.872000e-01	3.968930e-01	No	
5607	1.794344e+00	1.838390e+00	1.975893e+00	No	
5707	-9.287180e-01	-5.699280e-01	-4.931120e-01	No	
5807	-3.135544e+00	-2.953625e+00	-2.482093e+00	No	
