5802	1.513389e+00	1.278009e+00	1.312248e+00	No	
5902	-1.776023e+00	-1.399053e+00	-9.056650e-01	No	
6002	-3.034884e+00	-2.891199e+00	-1.433760e+00	No	
6102	1.218212e+00	4.784070e-01	2.766390e-01	No	
6202	2.478650e-01	5.045860e-01	1.039970e-01	No	
6302	1.353577e+00	1.616916e+00	1.331456e+00	No	
6402	-4.062530e-01	8.609000e-02	-2.303280e-01	No	
0103	7.977140e-01	1.010184e+00	3.767050e-01	Yes	
0203	-4.905300e-02	8.073960e-01	-3.932000e-03	Yes	
0303	1.069228e+00	1.648635e+00	8.497600e-01	Yes	
0403	-1.534699e+00	-1.813680e-01	-1.994710e-01	Yes	
0503	1.348660e+00	7.811600e-01	6.216730e-01	No	
0603	1.922493e+00	2.143225e+00	1.279205e+00	No	
0703	2.110292e+00	2.175948e+00	7.650920e-01	No	
0803	8.538050e-01	4.418360e-01	2.643440e-01	No	
0903	5.134110e-01	1.479463e+00	8.572520e-01	Yes	
1003	2.445512e+00	2.672588e+00	1.397011e+00	Yes	
1103	9.787630e-01	1.317983e+00	7.007520e-01	Yes	
1203	-2.653577e+00	-1.044474e+00	-9.647100e-01	Yes	
1303	-5.210000e-02	8.322430e-01	5.594750e-01	Yes	
1403	2.668699e+00	2.953831e+00	1.703366e+00	Yes	
1503	1.851846e+00	2.147447e+00	1.192929e+00	No	
1603	1.916357e+00	1.937410e+00	8.866910e-01	No	
1703	-2.962490e-01	-1.205040e-01	5.585500e-01	No	
1803	-2.059816e+00	-1.523426e+00	-8.311830e-01	No	
1903	3.656670e-01	2.983780e-01	5.046410e-01	No	
2003	-1.235418e+00	-9.217620e-01	-3.102500e-01	No	
2103	-8.625730e-01	-7.752570e-01	-7.560450e-01	No	
2203	4.034222e+00	3.578630e+00	2.190583e+00	No	
2303	-6.880500e-02	-2.243590e-01	2.107870e-01	No	
2403	-3.433910e-01	-5.172700e-02	1.967080e-01	No	
2503	-1.118689e+00	-5.837500e-01	-3.790980e-01	No	
2603	-1.614340e+00	-1.319285e+00	-8.314580e-01	No	
2703	-1.385060e-01	3.477600e-02	-2.203000e-02	No	
2803	-2.191500e-01	-3.164730e-01	-1.519820e-01	No	
2903	6.413320e-01	7.838220e-01	5.345890e-01	No	
3003	-1.253787e+00	-9.149520e-01	-8.037290e-01	No	
3103	-5.712880e-01	-5.498540e-01	-5.954450e-01	No	
3203	-1.481995e+00	-1.068553e+00	-7.345020e-01	No	
3303	-1.895630e-01	-3.814760e-01	-9.751100e-02	No	
3403	-2.400351e+00	-2.682656e+00	-2.713378e+00	No	
3503	6.321740e-01	1.048193e+00	9.413140e-01	No	
3603	1.426626e+00	9.834710e-01	8.302320e-01	No	
3703	2.970987e+00	2.214731e+00	8.298600e-01	No	
3803	-7.144810e-01	-1.780480e-01	-7.546200e-02	No	
3903	-1.980412e+00	-1.264293e+00	-9.284080e-01	No	
4003	1.283643e+00	1.153431e+00	9.015330e-01	No	
4103	-1.241660e-01	-2.006640e-01	-1.691480e-01	No	
4203	-7.196690e-01	-7.066780e-01	-3.860600e-02	No	
4303	-2.282931e+00	-1.660967e+00	-8.943490e-01	No	
4403	1.664220e-01	3.733670e-01	3.446530e-01	No	
4503	1.456722e+00	1.603091e+00	7.897380e-01	No	
4603	-8.136390e-01	-5.145040e-01	-7.154170e-01	No	
4703	1.933122e+00	1.789185e+00	1.161141e+00	No	
4803	3.363297e+00	2.742208e+00	1.861677e+00	No	
4903	-8.399290e-01	-7.604740e-01	-1.719280e-01	No	
5003	-2.049616e+00	-1.490540e+00	-7.530960e-01	No	
5103	1.138264e+00	8.993150e-01	8.439910e-01	No	
5203	2.919855e+00	2.454026e+00	1.574197e+00	No	
5303	-2.791491e+00	-2.848040e+00	-1.477313e+00	No	
5403	8.589820e-01	3.866300e-01	-1.153550e-01	No	
5503	-4.695560e-01	-5.027210e-01	-6.478100e-01	No	
5603	5.477420e-01	3.706230e-01	6.916400e-02	No	
5703	-1.236690e-01	-2.993750e-01	-2.187060e-01	No	
5803	-3.820320e-01	-5.550710e-01	-4.067040e-01	No	
5903	6.386910e-01	1.269023e+00	9.147180e-01	No	
6003	-2.159329e+00	-2.481755e+00	-1.483955e+00	No	
6103	1.248745e+00	9.228540e-01	6.050360e-01	No	
6203	-6.137170e-01	-5.829280e-01	-4.595660e-01	No	
6303	8.527390e-01	9.325850e-01	1.500020e-01	No	
6403	-6.915770e-01	-5.915250e-01	-1.146190e+00	No	
0104	3.890997e+00	4.279166e+00	2.403001e+00	Yes	
0204	2.778048e+00	3.281433e+00	1.731222e+00	Yes	
0304	3.595941e+00	3.516118e+00	2.106446e+00	Yes	
0404	3.977470e-01	7.954760e-01	2.058740e-01	Yes	
0504	1.445869e+00	8.190820e-01	4.243670e-01	No	
0604	1.540291e+00	1.334522e+00	1.430696e+00	Yes	
0704	1.379016e+00	1.647913e+00	1.674298e+00	Yes	
0804	2.820141e+00	3.129231e+00	2.614350e+00	Yes	
0904	2.563837e+00	2.632019e+00	2.707869e+00	Yes	
1004	2.443850e-01	5.997340e-01	2.912270e-01	Yes	
1104	1.277109e+00	1.698536e+00	1.208307e+00	No	
1204	6.042330e+00	5.960659e+00	4.022405e+00	Yes	
1304	4.870718e+00	4.914814e+00	2.965876e+00	Yes	
1404	2.838893e+00	2.600935e+00	1.285467e+00	Yes	
1504	-1.487531e+00	-2.870030e-01	-7.182590e-01	No	
1604	8.247800e-01	1.181180e+00	6.415160e-01	No	
1704	-2.430953e+00	-2.382950e+00	-1.428686e+00	No	
1804	1.252048e+00	6.158920e-01	3.588370e-01	No	
1904	2.800973e+00	2.310302e+00	1.620281e+00	No	
2004	1.179508e+00	1.021863e+00	7.830120e-01	No	
2104	-5.998790e-01	-1.764290e-01	-4.978700e-02	No	
2204	3.001594e+00	2.808314e+00	1.817101e+00	No	
2304	-9.725000e-03	7.696370e-01	3.887430e-01	No	
2404	-3.715400e-01	-4.115670e-01	-1.409140e-01	No	
2504	-4.807383e+00	-4.566882e+00	-2.159743e+00	No	
2604	-5.443040e-01	5.520200e-02	2.191150e-01	No	
2704	-5.335190e-01	-7.147930e-01	-3.706450e-01	No	
2804	5.312110e-01	3.458740e-01	1.998930e-01	No	
2904	6.654800e-01	2.289470e-01	4.882610e-01	No	
3004	3.152200e-01	4.901960e-01	3.115900e-01	No	
3104	1.540789e+00	1.139193e+00	6.198080e-01	No	
3204	-9.525840e-01	-8.331170e-01	-4.820720e-01	No	
3304	-2.260012e+00	-1.646492e+00	-6.208370e-01	No	
3404	-1.280561e+00	-8.073910e-01	-3.635500e-01	No	
3504	5.198600e-01	1.089750e+00	8.107340e-01	No	
3604	2.926660e-01	-2.954050e-01	2.715360e-01	No	
3704	-3.330510e-01	4.590600e-02	1.338660e-01	No	
3804	3.057680e-01	4.686670e-01	6.001000e-02	No	
3904	-8.233410e-01	-7.613770e-01	-9.274160e-01	No	
4004	-1.052184e+00	-1.054066e+00	-1.266912e+00	No	
4104	-2.534186e+00	-2.131096e+00	-1.371757e+00	No	
4204	4.845000e-03	-2.789710e-01	-5.545000e-02	No	
4304	2.155540e-01	1.258512e+00	7.056970e-01	No	
4404	4.920070e-01	9.212720e-01	6.737620e-01	No	
4504	9.709630e-01	5.429050e-01	2.776890e-01	No	
4604	1.478672e+00	1.988793e+00	1.411731e+00	No	
4704	-2.077459e+00	-1.311158e+00	-7.205250e-01	No	
4804	-2.809399e+00	-2.236184e+00	-1.471118e+00	No	
4904	-3.211200e-01	1.561980e-01	4.367080e-01	No	
5004	3.445496e+00	2.235691e+00	1.373281e+00	No	
5104	7.919680e-01	1.073210e+00	2.798700e-02	No	
5204	1.308344e+00	1.005306e+00	6.466480e-01	No	
5304	6.977370e-01	6.160930e-01	8.200860e-01	No	
5404	-2.286522e+00	-1.771091e+00	-8.315780e-01	No	
5504	-9.012970e-01	-7.273690e-01	-2.212110e-01	No	
5604	-2.197531e+00	-1.569234e+00	-6.929270e-01	No	
5704	5.425690e-01	1.645120e-01	-2.107990e-01	No	
5804	1.753616e+00	1.357847e+00	1.207938e+00	No	
5904	1.428639e+00	1.624896e+00	5.537990e-01	No	
6004	1.331828e+00	9.041510e-01	4.957900e-01	No	
6104	-7.953540e-01	-6.880190e-01	8.163700e-02	No	
6204	-9.878680e-01	-9.514450e-01	-9.049140e-01	No	
6304	-1.590041e+00	-1.088246e+00	-6.234260e-01	No	
6404	5.713600e-01	4.960440e-01	5.882680e-01	No	
0105	1.979028e+00	2.671307e+00	1.492655e+00	Yes	
0205	2.791774e+00	2.869599e+00	2.381887e+00	Yes	
0305	3.783097e+00	3.128153e+00	2.508417e+00	Yes	
0405	1.672643e+00	8.030830e-01	-9.303600e-02	Yes	
0505	1.579406e+00	8.525980e-01	1.298916e+00	No	
0605	-1.310479e+00	-1.440829e+00	-6.461100e-01	Yes	
0705	6.182417e+00	5.909942e+00	4.643793e+00	Yes	
0805	5.346755e+00	4.266340e+00	3.161266e+00	Yes	
0905	-4.095260e-01	-2.610150e-01	1.922200e-01	No	
1005	-5.044010e-01	-3.338780e-01	-1.818600e-02	No	
1105	1.671294e+00	6.081530e-01	7.235130e-01	No	
1205	-5.732900e-02	-3.548240e-01	-5.192820e-01	No	
1305	-8.771340e-01	-9.355000e-01	-5.093600e-02	Yes	
1405	2.416435e+00	1.808250e+00	7.943190e-01	Yes	
1505	3.112265e+00	2.804523e+00	1.144689e+00	Yes	
1605	-5.986270e-01	-2.292770e-01	-1.058023e+00	No	
1705	1.500836e+00	1.191038e+00	8.229600e-01	No	
1805	-7.959930e-01	-3.030890e-01	-4.580730e-01	No	
1905	-1.124852e+00	-9.432260e-01	-1.103811e+00	No	
2005	-1.169243e+00	-1.176513e+00	-5.814270e-01	No	
2105	-1.588234e+00	-8.231570e-01	-4.759510e-01	No	
2205	4.219052e+00	4.345207e+00	3.020578e+00	No	
2305	-5.686200e-01	-1.048965e+00	-7.887150e-01	No	
2405	1.001030e-01	2.993690e-01	-1.289800e-02	No	
2505	1.360486e+00	1.086527e+00	1.216932e+00	No	
2605	-4.952980e-01	-3.659760e-01	-1.049590e-01	No	
2705	-2.380070e+00	-2.518783e+00	-1.951289e+00	No	
2805	-1.519668e+00	-9.843390e-01	-5.920010e-01	No	
2905	-6.479170e-01	-5.387250e-01	-2.347510e-01	No	
3005	6.357540e-01	8.044080e-01	7.226670e-01	No	
3105	-2.126820e+00	-1.506660e+00	-6.869840e-01	No	
3205	-6.617510e-01	-5.640650e-01	-9.181410e-01	No	
3305	-3.583823e+00	-3.210428e+00	-2.453338e+00	No	
3405	2.749400e-02	4.699610e-01	1.130890e-01	No	
3505	-7.452200e-02	9.770000e-02	1.053910e-01	No	
3605	-1.689565e+00	-1.554584e+00	-1.126479e+00	No	
3705	-9.832910e-01	-6.904670e-01	-1.391460e-01	No	
3805	1.719446e+00	8.447130e-01	4.948310e-01	No	
3905	3.398542e+00	3.148880e+00	1.685315e+00	No	
4005	8.593000e-01	2.812160e-01	7.489920e-01	No	
4105	-1.553817e+00	-1.465465e+00	-1.045212e+00	No	
4205	-1.773079e+00	-1.401408e+00	-8.361910e-01	No	
4305	1.953587e+00	1.959102e+00	9.173560e-01	No	
4405	-2.347540e-01	-2.308930e-01	1.436360e-01	No	
4505	-3.570601e+00	-3.088703e+00	-2.112530e+00	No	
4605	1.979999e+00	2.075816e+00	2.055222e+00	No	
4705	6.727750e-01	5.966400e-01	6.893050e-01	No	
4805	-9.190000e-04	4.372010e-01	-3.619520e-01	No	
4905	-2.501932e+00	-1.882667e+00	-1.530607e+00	No	
5005	-1.672929e+00	-1.353099e+00	-1.035638e+00	No	
5105	-1.152222e+00	-4.837320e-01	6.315000e-03	No	
5205	4.503400e-01	3.338340e-01	3.917030e-01	No	
5305	1.041115e+00	1.025525e+00	6.293630e-01	No	
5405	1.062115e+00	1.036964e+00	9.386810e-01	No	
5505	1.434540e-01	4.424300e-02	2.778670e-01	No	
5605	1.445400e-01	3.630550e-01	6.595700e-02	No	
5705	-1.290018e+00	-1.387004e+00	-1.304118e+00	No	
5805	-3.492774e+00	-3.297062e+00	-1.345893e+00	No	
5905	1.395486e+00	1.658813e+00	8.383960e-01	No	
6005	-1.149340e-01	-5.776100e-02	2.484990e-01	No	
6105	-1.699559e+00	-1.860306e+00	-1.507254e+00	No	
6205	3.057035e+00	3.171602e+00	1.697169e+00	No	
6305	5.798707e+00	5.210136e+00	3.226517e+00	No	
6405	-8.320160e-01	-3.730990e-01	-4.651170e-01	No	
0106	8.796670e-01	5.655150e-01	2.261500e-02	Yes	
0206	3.061684e+00	3.115574e+00	1.838881e+00	Yes	
0306	8.750900e-02	2.263170e-01	-9.716000e-02	Yes	
0406	-2.184317e+00	-2.589089e+00	-1.757886e+00	No	
0506	3.300060e-01	-3.301710e-01	-3.847800e-02	No	
0606	-4.717020e-01	-4.045750e-01	-5.161800e-01	No	
0706	1.589210e-01	6.632840e-01	1.818897e+00	Yes	
0806	2.812560e+00	2.930372e+00	1.660983e+00	Yes	
0906	3.530816e+00	3.413914e+00	2.920670e+00	Yes	
1006	7.638870e-01	1.106587e+00	1.366289e+00	Yes	
1106	6.615800e-02	-3.045350e-01	-7.006490e-01	No	
1206	3.036801e+00	2.553710e+00	1.560426e+00	No	
1306	2.591509e+00	2.181336e+00	1.191699e+00	No	
1406	3.772479e+00	3.229313e+00	1.455551e+00	Yes	
1506	-4.169170e-01	-7.776850e-01	-9.103520e-01	Yes	
1606	3.567345e+00	3.383220e+00	1.592126e+00	Yes	
1706	1.053367e+00	7.674330e-01	3.145610e-01	No	
1806	1.712605e+00	1.682451e+00	3.431900e-02	No	
1906	1.690922e+00	9.503340e-01	4.201160e-01	No	
2006	-1.567623e+00	-1.726297e+00	-1.280764e+00	No	
2106	1.049692e+00	2.326610e-01	2.874230e-01	No	
2206	-2.185038e+00	-2.311916e+00	-8.677570e-01	No	
2306	2.143967e+00	1.330241e+00	9.422660e-01	No	
2406	2.312559e+00	1.596056e+00	8.400320e-01	No	
2506	3.526746e+00	3.175708e+00	1.938112e+00	No	
2606	-9.112000e-01	-6.208300e-01	-3.967670e-01	No	
2706	-1.866200e-02	2.712880e-01	1.662680e-01	No	
2806	-8.700500e-01	-4.658200e-01	1.343810e-01	No	
2906	1.323640e+00	1.353281e+00	9.625420e-01	No	
3006	-2.133381e+00	-2.122065e+00	-1.558574e+00	No	
3106	-5.036360e-01	-2.154290e-01	2.433910e-01	No	
3206	-2.823481e+00	-2.083184e+00	-1.747275e+00	No	
3306	-6.045210e-01	-1.120397e+00	-7.971030e-01	No	
3406	-4.137850e-01	2.000450e-01	5.431960e-01	No	
3506	3.458302e+00	3.362624e+00	2.334008e+00	No	
3606	1.132576e+00	1.322219e+00	1.245081e+00	No	
3706	5.232800e-01	-3.220070e-01	-7.138400e-01	No	
3806	8.014910e-01	1.189630e-01	2.393070e-01	No	
3906	-3.724674e+00	-3.310903e+00	-1.708042e+00	No	
4006	-2.844555e+00	-2.223813e+00	-9.998460e-01	No	
4106	-1.202523e+00	-1.610811e+00	-1.185435e+00	No	
4206	2.586257e+00	2.280684e+00	1.187564e+00	No	
4306	9.918600e-02	5.769270e-01	6.405140e-01	No	
4406	1.617206e+00	1.017075e+00	5.849180e-01	No	
4506	-4.310580e+00	-3.535205e+00	-2.242337e+00	No	
4606	-7.560780e-01	-7.667840e-01	-2.568700e-01	No	
4706	3.391013e+00	2.890992e+00	1.443815e+00	No	
4806	1.570028e+00	1.725038e+00	1.020597e+00	No	
4906	1.015126e+00	8.145680e-01	5.327770e-01	No	
5006	-1.697807e+00	-1.211702e+00	-6.535800e-01	No	
5106	-2.410180e-01	-1.049000e-02	1.301830e-01	No	
5206	-4.463134e+00	-3.861794e+00	-2.300668e+00	No	
5306	1.454457e+00	1.374440e+00	5.976170e-01	No	
5406	2.591500e-02	9.331770e-01	8.229040e-01	No	
5506	7.030050e-01	4.074290e-01	3.487000e-03	No	
5606	1.654894e+00	1.036759e+00	1.593426e+00	No	
5706	-8.724050e-01	-1.080040e+00	-1.019376e+00	No	
5806	-1.169564e+00	-9.665570e-01	-2.540140e-01	No	
5906	3.326430e-01	5.508720e-01	-2.918760e-01	No	
6006	8.868710e-01	2.528990e-01	4.140580e-01	No	
6106	-1.530464e+00	-1.025885e+00	-1.660010e-01	No	
6206	-8.582810e-01	-1.013270e+00	-6.369920e-01	No	
6306	-1.931770e-01	-4.351070e-01	-2.233880e-01	No	
6406	-1.743633e+00	-1.265278e+00	-9.679600e-01	No	
0107	-6.429520e-01	3.438100e-01	6.926240e-01	Yes	
0207	3.617535e+00	3.483150e+00	2.008903e+00	Yes	
0307	3.287014e+00	2.607093e+00	1.851499e+00	Yes	
0407	1.391322e+00	6.113310e-01	9.592700e-02	Yes	
0507	4.038167e+00	3.702664e+00	1.957092e+00	No	
0607	4.140155e+00	3.924150e+00	2.112070e+00	Yes	
0707	5.949710e-01	1.403670e-01	2.489890e-01	Yes	
0807	-3.878000e-03	-1.010956e+00	-7.813520e-01	Yes	
0907	2.738459e+00	3.048292e+00	2.883849e+00	Yes	
1007	1.222782e+00	1.729557e+00	2.402490e+00	Yes	
1107	3.216987e+00	2.719671e+00	2.272135e+00	No	
1207	-1.044596e+00	-9.224990e-01	-9.296120e-01	No	
1307	-4.118390e-01	-5.613050e-01	-4.050090e-01	No	
1407	1.671851e+00	1.750402e+00	1.064895e+00	No	
1507	-3.775770e-01	-7.340600e-01	-7.313000e-01	Yes	
1607	1.801171e+00	1.630697e+00	3.966750e-01	Yes	
1707	-5.709310e-01	-1.121252e+00	-9.371200e-01	No	
1807	-5.766440e-01	2.106020e-01	-1.617850e-01	No	
1907	2.887037e+00	2.606973e+00	1.684384e+00	No	
2007	3.863550e-01	3.682730e-01	-1.893100e-01	No	
2107	7.079830e-01	1.226341e+00	6.136340e-01	No	
2207	-3.238547e+00	-2.724733e+00	-1.873936e+00	No	
2307	-3.421541e+00	-3.378916e+00	-1.460414e+00	No	
2407	1.518803e+00	1.112665e+00	1.396500e-01	No	
2507	3.138688e+00	2.982217e+00	2.170532e+00	No	
2607	2.396000e-02	5.106020e-01	5.160100e-01	No	
2707	-3.493850e-01	-7.604610e-01	-8.234600e-01	No	
2807	-3.357820e-01	-9.312220e-01	-5.844840e-01	No	
2907	-1.856123e+00	-1.418529e+00	-3.200330e-01	No	
3007	7.482530e-01	3.110510e-01	2.938400e-01	No	
3107	1.906345e+00	1.614217e+00	9.548780e-01	No	
3207	4.977960e-01	9.630040e-01	9.981990e-01	No	
3307	3.327470e-01	2.197860e-01	-1.475370e-01	No	
3407	6.833180e-01	4.655550e-01	4.118850e-01	No	
3507	1.096500e-02	-2.844000e-02	-4.531390e-01	No	
3607	-2.278060e-01	4.796600e-02	1.942150e-01	No	
3707	6.181470e-01	5.455620e-01	3.909740e-01	No	
3807	-2.187010e-01	1.058540e-01	-2.732910e-01	No	
3907	-1.723955e+00	-1.398893e+00	-1.111456e+00	No	
4007	-8.456310e-01	-5.205990e-01	3.315810e-01	No	
4107	9.412100e-02	2.677220e-01	1.039820e-01	No	
4207	1.133900e-01	2.487610e-01	-7.165500e-02	No	
4307	-1.577548e+00	-1.544992e+00	-9.518540e-01	No	
4407	-5.964220e-01	-8.444760e-01	4.828000e-03	No	
4507	1.099110e-01	3.328350e-01	7.208140e-01	No	
4607	1.011051e+00	1.169003e+00	2.614650e-01	No	
4707	1.187024e+00	1.335103e+00	1.387595e+00	No	
4807	1.090335e+00	1.061838e+00	7.610730e-01	No	
4907	1.485251e+00	1.299271e+00	1.096936e+00	No	
5007	1.645637e+00	1.283313e+00	9.527150e-01	No	
5107	1.333887e+00	9.242600e-01	8.048290e-01	No	
5207	1.235508e+00	7.641060e-01	6.373730e-01	No	
5307	-2.167755e+00	-1.163461e+00	-1.265962e+00	No	
5407	2.392401e+00	2.071074e+00	1.457537e+00	No	
5507	5.203450e-01	6.170060e-01	4.810760e-01	No	
5607	9.087730e-01	1.054798e+00	9.333000e-01	No	
5707	-3.446997e+00	-3.045033e+00	-2.875794e+00	No	
5807	-2.950264e+00	-2.405479e+00	-1.697685e+00	No	
5907	-1.504345e+00	-1.121690e+00	-4.726350e-01	No	
