1003	2.723383e+00	2.119519e+00	1.960225e+00	No	
1103	3.489010e-01	-7.101200e-02	-5.528600e-02	Yes	
1203	-1.263655e+00	-1.193409e+00	-1.117719e+00	Yes	
1303	-8.799580e-01	-8.192020e-01	-6.060350e-01	Yes	
1403	2.041051e+00	1.515064e+00	1.492669e+00	Yes	
1503	3.338101e+00	2.850563e+00	2.576850e+00	Yes	
1603	2.395938e+00	2.049246e+00	1.783063e+00	Yes	
1703	4.964900e-02	1.794330e-01	1.898230e-01	No	
1803	-1.921456e+00	-1.480260e+00	-1.209510e+00	No	
1903	-8.804830e-01	-5.268260e-01	-4.624380e-01	No	
2003	-4.382740e-01	-3.841960e-01	-2.403450e-01	No	
2103	-5.938600e-02	8.461100e-02	7.670900e-02	No	
2203	2.782073e+00	2.129392e+00	1.828582e+00	No	
2303	-1.642630e+00	-1.475798e+00	-1.327051e+00	No	
2403	-2.538200e-02	2.422040e-01	3.532350e-01	No	
2503	-6.337200e-01	-5.712400e-01	-5.345720e-01	No	
2603	-1.087099e+00	-8.872630e-01	-8.591350e-01	No	
2703	-5.552880e-01	-6.441700e-01	-5.317900e-01	No	
2803	1.878575e+00	1.557966e+00	1.277457e+00	No	
2903	7.271110e-01	7.079340e-01	5.705680e-01	No	
3003	-8.458250e-01	-4.286840e-01	-2.186140e-01	No	
3103	-4.072160e-01	-2.667050e-01	-4.910500e-02	No	
3203	-1.625923e+00	-1.282278e+00	-1.074908e+00	No	
3303	7.406600e-01	7.634160e-01	5.354820e-01	No	
3403	-1.375054e+00	-9.463460e-01	-7.334330e-01	No	
3503	5.638320e-01	3.865000e-01	3.469600e-01	No	
3603	1.341656e+00	8.934610e-01	7.995270e-01	No	
3703	2.735992e+00	2.377114e+00	2.012809e+00	No	
3803	-1.122729e+00	-1.243600e+00	-9.811970e-01	No	
3903	-1.293715e+00	-1.141376e+00	-8.785280e-01	No	
4003	1.374527e+00	1.201993e+00	9.697920e-01	No	
4103	-3.678460e-01	-4.035100e-02	-1.724790e-01	No	
4203	-7.835970e-01	-4.383180e-01	-2.863630e-01	No	
4303	-1.775699e+00	-1.336900e+00	-1.219845e+00	No	
4403	8.806100e-01	7.831140e-01	8.166310e-01	No	
4503	5.536830e-01	4.689230e-01	4.459040e-01	No	
4603	-1.035895e+00	-1.097286e+00	-1.035561e+00	No	
4703	7.492300e-01	7.383180e-01	6.985040e-01	No	
4803	1.497111e+00	1.226741e+00	1.096637e+00	No	
4903	-9.022300e-02	1.220090e-01	7.960000e-02	No	
5003	-1.465082e+00	-1.152677e+00	-1.006641e+00	No	
5103	1.181718e+00	1.017331e+00	8.601740e-01	No	
5203	3.764273e+00	3.090637e+00	2.777047e+00	No	
5303	-1.937467e+00	-1.266606e+00	-1.184866e+00	No	
5403	1.125139e+00	8.143330e-01	7.407530e-01	No	
5503	2.525300e-01	6.648000e-02	1.509000e-03	No	
5603	7.898700e-02	6.169600e-02	8.107400e-02	No	
5703	1.573590e-01	-5.989600e-02	-1.409610e-01	No	
5803	-1.177648e+00	-1.035425e+00	-1.197856e+00	No	
5903	1.193600e-02	5.866600e-02	2.726350e-01	No	
6003	-1.719091e+00	-1.377839e+00	-1.310600e+00	No	
6103	1.080916e+00	1.013363e+00	9.678140e-01	No	
6203	2.115580e-01	4.485790e-01	5.657710e-01	No	
6303	4.087380e-01	4.333010e-01	5.333040e-01	No	
6403	7.109930e-01	7.905960e-01	6.262860e-01	No	
0104	2.419382e+00	1.839953e+00	1.741604e+00	Yes	
0204	3.771232e+00	3.204813e+00	3.000400e+00	Yes	
0304	2.166268e+00	1.254451e+00	1.095505e+00	Yes	
0404	1.667786e+00	1.231351e+00	1.103208e+00	Yes	
0504	1.226082e+00	4.703060e-01	5.640830e-01	Yes	
0604	4.933420e-01	3.873700e-01	4.896250e-01	No	
0704	-2.907300e-02	-5.979520e-01	-3.409380e-01	No	
0804	8.797600e-01	4.220190e-01	5.123390e-01	No	
0904	-1.545260e-01	-3.173700e-02	2.758030e-01	No	
1004	7.883670e-01	6.298640e-01	6.459770e-01	No	
1104	1.368474e+00	7.924030e-01	9.164400e-01	Yes	
1204	2.650574e+00	1.762699e+00	1.624220e+00	Yes	
1304	2.856542e+00	2.143543e+00	1.959955e+00	Yes	
1404	3.280100e+00	2.815256e+00	2.568240e+00	Yes	
1504	2.982755e+00	2.641034e+00	2.262094e+00	Yes	
1604	1.175655e+00	1.078203e+00	1.021888e+00	Yes	
1704	-2.131390e-01	3.131900e-02	-4.966900e-02	No	
1804	-2.438850e-01	-7.307900e-02	1.638700e-02	No	
1904	5.128370e-01	2.529340e-01	1.962060e-01	No	
2004	1.092459e+00	9.571820e-01	1.023711e+00	No	
2104	-1.037756e+00	-1.061383e+00	-8.882090e-01	No	
2204	1.651493e+00	1.262179e+00	1.197330e+00	No	
2304	-6.006310e-01	-4.986300e-01	-2.386020e-01	No	
2404	-9.607540e-01	-7.532200e-01	-5.832120e-01	No	
2504	-4.788014e+00	-3.659795e+00	-3.265332e+00	No	
2604	-1.288360e-01	-1.606300e-01	-9.370100e-02	No	
2704	-4.293100e-01	-1.553080e-01	-1.742520e-01	No	
2804	5.899150e-01	3.643190e-01	2.686770e-01	No	
2904	-2.612570e-01	-2.468650e-01	-2.913660e-01	No	
3004	1.893150e-01	3.495300e-01	3.859080e-01	No	
3104	7.948410e-01	2.540780e-01	2.133640e-01	No	
3204	-7.829340e-01	-6.647290e-01	-7.383750e-01	No	
3304	-1.294704e+00	-1.014948e+00	-9.293750e-01	Yes	
3404	-2.310069e+00	-2.032862e+00	-1.570633e+00	No	
3504	1.657927e+00	1.356575e+00	1.201935e+00	No	
3604	-5.904570e-01	-5.477250e-01	-5.581340e-01	No	
3704	-9.059720e-01	-8.679920e-01	-7.481850e-01	No	
3804	1.318123e+00	8.830100e-01	7.864690e-01	No	
3904	1.541270e-01	2.771080e-01	1.231310e-01	No	
4004	-1.483658e+00	-1.091870e+00	-9.041220e-01	No	
4104	-1.705383e+00	-1.215740e+00	-1.005399e+00	No	
4204	6.135910e-01	6.148500e-01	5.914720e-01	No	
4304	1.134054e+00	6.185470e-01	6.682460e-01	No	
4404	3.067310e-01	9.454800e-02	9.438500e-02	No	
4504	3.438700e-02	-4.075000e-02	-1.066650e-01	No	
4604	5.965040e-01	4.077250e-01	4.161240e-01	No	
4704	-1.992951e+00	-1.691946e+00	-1.423103e+00	No	
4804	-2.216704e+00	-1.644694e+00	-1.350622e+00	No	
4904	-5.786390e-01	-5.740310e-01	-4.573000e-01	No	
5004	3.292616e+00	2.649685e+00	2.290501e+00	No	
5104	2.009471e+00	1.703932e+00	1.394354e+00	No	
5204	8.204890e-01	3.844930e-01	2.642600e-01	No	
5304	1.509930e-01	-1.307560e-01	-6.873800e-02	No	
5404	-1.094106e+00	-1.078630e+00	-9.857230e-01	No	
5504	-1.007459e+00	-7.888370e-01	-7.202950e-01	No	
5604	-1.184256e+00	-6.609040e-01	-4.709540e-01	No	
5704	1.278870e-01	1.959430e-01	2.089580e-01	No	
5804	1.039980e+00	9.797330e-01	8.185000e-01	No	
5904	2.503134e+00	2.199976e+00	1.945469e+00	No	
6004	-1.630990e-01	-1.904750e-01	-5.807500e-02	No	
6104	-1.053898e+00	-7.912190e-01	-6.576250e-01	No	
6204	-1.313534e+00	-8.948040e-01	-6.561480e-01	No	
6304	-8.557510e-01	-6.136140e-01	-5.811920e-01	No	
6404	-3.164080e-01	-5.455370e-01	-4.687670e-01	No	
0105	2.720113e+00	2.398526e+00	2.136222e+00	Yes	
0205	1.882214e+00	1.541615e+00	1.558511e+00	Yes	
0305	5.368220e-01	2.051080e-01	2.512450e-01	Yes	
0405	2.115429e+00	1.467939e+00	1.185074e+00	Yes	
0505	4.810140e-01	-4.461800e-02	2.226930e-01	Yes	
0605	-7.250940e-01	-8.333980e-01	-7.942590e-01	Yes	
0705	3.698697e+00	2.696930e+00	2.485099e+00	Yes	
0805	4.884384e+00	3.766971e+00	3.153594e+00	Yes	
0905	-6.795310e-01	-8.107710e-01	-7.337010e-01	Yes	
1005	8.558100e-01	2.065400e-01	7.650400e-02	Yes	
1105	2.081411e+00	1.254676e+00	1.064240e+00	Yes	
1205	9.711810e-01	3.765220e-01	2.545960e-01	Yes	
1305	-1.306414e+00	-1.356378e+00	-1.163255e+00	Yes	
1405	2.608352e+00	2.490708e+00	2.163961e+00	Yes	
1505	4.523724e+00	3.701811e+00	3.282385e+00	Yes	
1605	2.215839e+00	2.221763e+00	1.921132e+00	Yes	
1705	2.467560e-01	-5.939300e-02	-8.184600e-02	No	
1805	-2.049730e-01	-6.831700e-02	-9.873800e-02	No	
1905	-1.221075e+00	-1.046399e+00	-9.560910e-01	No	
2005	-1.081739e+00	-4.308300e-01	-4.734390e-01	No	
2105	-1.689379e+00	-1.655723e+00	-1.496519e+00	No	
2205	3.835893e+00	2.734877e+00	2.439859e+00	No	
2305	-7.898840e-01	-6.502460e-01	-6.328370e-01	No	
2405	-7.866940e-01	-7.321350e-01	-7.688450e-01	No	
2505	8.080880e-01	4.737370e-01	3.934210e-01	No	
2605	-1.751372e+00	-1.093771e+00	-8.716470e-01	No	
2705	-9.963480e-01	-9.131960e-01	-9.219500e-01	No	
2805	-1.467386e+00	-1.175236e+00	-1.106129e+00	No	
2905	-3.926760e-01	-3.612230e-01	-4.273480e-01	No	
3005	1.540400e-02	-5.283900e-02	6.469400e-02	No	
3105	-2.411704e+00	-2.002059e+00	-1.721541e+00	No	
3205	-1.106566e+00	-9.897690e-01	-9.853950e-01	No	
3305	-1.836986e+00	-1.521057e+00	-1.508247e+00	No	
3405	3.085730e-01	2.572560e-01	2.606860e-01	No	
3505	-1.664789e+00	-1.414116e+00	-1.241742e+00	No	
3605	-1.709063e+00	-1.485646e+00	-1.361298e+00	No	
3705	-1.171849e+00	-1.005175e+00	-9.043640e-01	No	
3805	2.048077e+00	1.601068e+00	1.250410e+00	No	
3905	3.197316e+00	2.605396e+00	2.356087e+00	No	
4005	-9.772500e-01	-8.526130e-01	-7.735790e-01	No	
4105	-2.121843e+00	-1.700008e+00	-1.507444e+00	No	
4205	-1.009321e+00	-6.852330e-01	-6.577460e-01	No	
4305	1.317964e+00	1.250354e+00	1.211129e+00	No	
4405	-1.431700e-01	-1.232900e-01	-1.348860e-01	No	
4505	-1.805519e+00	-1.290467e+00	-1.145344e+00	No	
4605	8.074590e-01	7.580840e-01	7.785210e-01	No	
4705	-1.869130e-01	-2.956440e-01	-3.260330e-01	No	
4805	1.936810e+00	1.507477e+00	1.416927e+00	No	
4905	-1.784785e+00	-1.264760e+00	-1.099441e+00	No	
5005	-4.076340e-01	-2.902320e-01	-1.898550e-01	No	
5105	-8.237770e-01	-6.449310e-01	-5.704120e-01	No	
5205	1.051182e+00	9.054630e-01	8.185070e-01	No	
5305	3.703460e-01	3.115960e-01	2.378880e-01	No	
5405	1.182064e+00	8.677430e-01	8.221220e-01	No	
5505	3.155720e-01	4.835900e-01	4.167550e-01	No	
5605	2.521900e-01	2.625350e-01	2.585810e-01	No	
5705	-4.103900e-02	9.210000e-03	7.421700e-02	No	
5805	-3.892773e+00	-2.744489e+00	-2.378830e+00	No	
5905	1.254235e+00	9.774800e-01	9.354530e-01	No	
6005	9.276360e-01	8.945380e-01	7.074460e-01	No	
6105	-1.665796e+00	-1.270522e+00	-1.159524e+00	No	
6205	3.161561e+00	2.331218e+00	2.038761e+00	No	
6305	5.525204e+00	4.421996e+00	3.931760e+00	No	
6405	-5.227540e-01	-4.386960e-01	-3.352310e-01	No	
0106	1.565549e+00	1.366985e+00	1.125062e+00	Yes	
0206	3.763186e+00	3.020576e+00	2.770447e+00	Yes	
0306	2.946007e+00	2.405952e+00	2.154206e+00	Yes	
0406	-1.506241e+00	-1.507001e+00	-1.297411e+00	Yes	
0506	5.911050e-01	2.584260e-01	3.015070e-01	Yes	
0606	1.686597e+00	1.048976e+00	8.955590e-01	Yes	
0706	-2.739000e-01	-4.893680e-01	-3.172940e-01	Yes	
0806	3.611903e+00	2.834299e+00	2.563266e+00	Yes	
0906	3.506876e+00	2.587554e+00	2.265556e+00	Yes	
1006	1.469203e+00	1.141258e+00	1.068840e+00	Yes	
1106	2.288971e+00	1.608647e+00	1.455326e+00	Yes	
1206	2.957521e+00	1.805469e+00	1.466714e+00	Yes	
1306	4.395518e+00	3.433268e+00	2.796753e+00	Yes	
1406	3.428247e+00	2.399950e+00	2.074081e+00	Yes	
1506	3.318000e-03	3.316780e-01	2.398010e-01	Yes	
1606	3.340469e+00	2.780285e+00	2.616287e+00	Yes	
1706	1.529676e+00	1.599200e+00	1.433498e+00	No	
1806	2.309255e+00	1.735290e+00	1.563996e+00	No	
1906	1.881469e+00	1.625087e+00	1.293394e+00	No	
2006	-1.947570e-01	6.542200e-02	5.545200e-02	No	
2106	-3.845460e-01	-4.343820e-01	-3.082190e-01	No	
2206	-2.663966e+00	-2.181247e+00	-1.938660e+00	No	
2306	9.112640e-01	6.817370e-01	5.536230e-01	No	
2406	2.031534e+00	1.485695e+00	1.249237e+00	No	
2506	2.495999e+00	1.970503e+00	1.786723e+00	No	
2606	9.601100e-02	1.246380e-01	1.199040e-01	No	
2706	-7.294410e-01	-6.238280e-01	-4.280010e-01	No	
2806	-6.452570e-01	-5.326770e-01	-3.866800e-01	No	
2906	5.049220e-01	2.537620e-01	1.300180e-01	No	
3006	-2.226760e-01	1.418710e-01	1.565960e-01	No	
3106	-2.116583e+00	-1.959828e+00	-1.758617e+00	No	
3206	-9.098850e-01	-6.837580e-01	-5.902950e-01	No	
3306	5.878100e-02	-1.261490e-01	-1.583700e-01	No	
3406	-1.228818e+00	-9.305760e-01	-7.551890e-01	No	
3506	2.864269e+00	1.830771e+00	1.590939e+00	No	
3606	5.065120e-01	4.469690e-01	3.057130e-01	No	
3706	9.513300e-02	-7.499800e-02	-1.440740e-01	No	
3806	-2.407800e-01	-1.365750e-01	-1.233840e-01	No	
3906	-1.963085e+00	-1.479659e+00	-1.311309e+00	No	
4006	-2.379324e+00	-1.936209e+00	-1.816300e+00	No	
4106	-3.660760e-01	-9.911300e-02	-1.632440e-01	No	
4206	1.733503e+00	1.394237e+00	1.232162e+00	No	
4306	-4.334560e-01	-4.332320e-01	-4.443900e-01	No	
4406	1.820645e+00	1.250738e+00	1.048389e+00	No	
4506	-3.708003e+00	-2.825966e+00	-2.376751e+00	No	
4606	-9.251960e-01	-7.375190e-01	-6.587130e-01	No	
4706	3.180866e+00	2.294518e+00	2.045922e+00	No	
4806	3.443540e-01	2.463470e-01	2.543400e-01	No	
4906	6.724520e-01	3.987070e-01	3.566410e-01	No	
5006	-2.245380e+00	-2.031901e+00	-1.811005e+00	No	
5106	-8.292160e-01	-8.387520e-01	-8.092560e-01	No	
5206	-3.744122e+00	-3.003463e+00	-2.763983e+00	No	
5306	1.720394e+00	1.299707e+00	1.108203e+00	No	
5406	-1.611110e-01	-1.538190e-01	7.423400e-02	No	
5506	1.321057e+00	1.145962e+00	9.324220e-01	No	
5606	-4.419060e-01	-6.204860e-01	-5.513220e-01	No	
5706	2.189150e-01	3.776850e-01	2.944350e-01	No	
5806	-9.722580e-01	-7.201740e-01	-6.237200e-01	No	
5906	5.013420e-01	4.677320e-01	3.087480e-01	No	
6006	8.703070e-01	7.387540e-01	5.655860e-01	No	
6106	-1.430991e+00	-1.452493e+00	-1.243027e+00	No	
6206	-9.577780e-01	-7.075600e-01	-6.100330e-01	No	
6306	-5.544170e-01	-3.810960e-01	-3.259860e-01	No	
6406	-4.283110e-01	-1.885040e-01	-3.000520e-01	No	
0107	-1.281373e+00	-9.596840e-01	-6.629380e-01	Yes	
0207	3.615138e+00	3.049503e+00	2.807308e+00	Yes	
0307	1.859217e+00	1.557194e+00	1.408216e+00	Yes	
0407	-3.778550e-01	-4.883330e-01	-4.361730e-01	No	
0507	3.198615e+00	2.077778e+00	1.888083e+00	Yes	
0607	4.167949e+00	2.615189e+00	2.293888e+00	Yes	
0707	3.319890e-01	1.508420e-01	1.680050e-01	Yes	
0807	-2.540080e-01	-3.894110e-01	-5.493040e-01	Yes	
0907	2.391139e+00	1.605124e+00	1.403713e+00	Yes	
1007	7.376700e-01	4.043820e-01	3.975830e-01	Yes	
1107	3.796187e+00	2.793786e+00	2.520041e+00	Yes	
1207	1.827774e+00	1.320005e+00	9.846000e-01	Yes	
1307	7.159510e-01	2.641430e-01	2.417200e-01	Yes	
1407	1.690394e+00	1.085658e+00	8.521780e-01	Yes	
1507	2.800080e-01	2.819560e-01	2.602260e-01	Yes	
1607	2.480168e+00	2.131872e+00	1.825673e+00	Yes	
1707	2.306290e-01	4.870950e-01	4.043800e-01	No	
1807	3.375690e-01	1.756670e-01	2.896710e-01	No	
1907	1.457666e+00	9.395270e-01	8.221950e-01	No	
2007	1.482445e+00	1.059694e+00	9.783420e-01	No	
2107	4.524910e-01	3.910930e-01	4.213580e-01	No	
2207	-2.023166e+00	-1.549787e+00	-1.386001e+00	No	
2307	-3.925086e+00	-3.156958e+00	-2.831978e+00	No	
2407	9.359580e-01	2.964200e-01	1.965950e-01	No	
2507	1.156767e+00	8.664530e-01	9.398170e-01	No	
2607	4.889370e-01	3.578430e-01	3.464300e-01	No	
2707	6.541990e-01	8.479550e-01	8.156540e-01	No	
2807	-5.358710e-01	-4.140200e-01	-4.816260e-01	No	
2907	-2.874004e+00	-2.293163e+00	-2.047321e+00	No	
3007	1.082677e+00	1.077069e+00	9.020110e-01	No	
3107	1.064750e+00	1.031620e+00	9.175730e-01	No	
3207	4.106990e-01	2.087490e-01	1.325770e-01	No	
3307	8.888960e-01	1.147800e+00	9.587780e-01	No	
3407	3.077200e-01	1.607990e-01	5.413200e-02	No	
3507	4.797440e-01	4.922950e-01	5.399420e-01	No	
3607	-5.733500e-02	-1.048830e-01	-2.504930e-01	No	
3707	-4.024670e-01	-4.578140e-01	-3.469970e-01	No	
3807	1.283717e+00	1.163104e+00	1.054264e+00	No	
3907	-7.769600e-01	-6.125540e-01	-5.496580e-01	No	
4007	-1.182285e+00	-1.250825e+00	-1.093553e+00	No	
4107	1.547629e+00	1.332745e+00	1.040757e+00	No	
4207	4.011670e-01	4.339420e-01	4.236050e-01	No	
4307	-8.917030e-01	-4.759740e-01	-2.994000e-01	No	
4407	-7.658100e-02	-1.072270e-01	-1.679340e-01	No	
4507	-3.065000e-02	-2.118410e-01	-5.850200e-02	No	
4607	1.713120e+00	1.311783e+00	1.340740e+00	No	
4707	1.430320e-01	-9.560400e-02	3.401000e-03	No	
4807	2.757450e-01	1.134400e-01	2.369500e-02	No	
4907	5.673590e-01	3.867720e-01	2.452990e-01	No	
5007	1.418268e+00	1.218621e+00	1.110317e+00	No	
5107	1.105901e+00	1.060018e+00	9.769160e-01	No	
5207	6.509510e-01	3.271690e-01	2.112770e-01	No	
5307	-3.492920e-01	1.036360e-01	1.738070e-01	No	
5407	4.058080e-01	2.706200e-01	4.476740e-01	No	
5507	-2.943180e-01	-3.819840e-01	-2.504580e-01	No	
5607	1.478341e+00	8.372490e-01	6.568710e-01	No	
5707	-8.486570e-01	-7.377050e-01	-6.826920e-01	No	
5807	-2.357811e+00	-1.607766e+00	-1.499203e+00	No	
