1302	1.991881e+00	1.500799e+00	1.396881e+00	Yes	
1402	2.005577e+00	7.635710e-01	7.637700e-01	Yes	
1502	5.183270e-01	-3.462600e-01	-3.393400e-01	No	
1602	2.253974e+00	2.179179e+00	1.851081e+00	Yes	
1702	-3.498300e-02	-2.083910e-01	-1.822630e-01	No	
1802	2.847398e+00	3.085029e+00	2.839372e+00	No	
1902	1.038394e+00	7.971320e-01	5.797620e-01	No	
2002	-1.486642e+00	-6.560790e-01	-7.124060e-01	No	
2102	1.034694e+00	1.111398e+00	8.229540e-01	No	
2202	7.411800e-01	4.537190e-01	1.921890e-01	No	
2302	1.392739e+00	1.561962e+00	1.432719e+00	No	
2402	-8.886690e-01	-2.392950e-01	-2.930660e-01	No	
2502	-2.370071e+00	-2.177735e+00	-2.239220e+00	No	
2602	1.417217e+00	6.934660e-01	8.737350e-01	No	
2702	5.035990e-01	-6.956100e-02	-2.457440e-01	No	
2802	-1.924970e-01	-5.905200e-01	-7.066520e-01	No	
2902	8.152490e-01	9.783090e-01	8.149920e-01	No	
3002	1.309498e+00	1.189904e+00	1.006661e+00	No	
3102	-2.477389e+00	-2.147569e+00	-1.839309e+00	No	
3202	3.512160e-01	1.346980e-01	-1.350640e-01	No	
3302	-1.864591e+00	-2.694828e+00	-2.536444e+00	No	
3402	1.189032e+00	1.061486e+00	5.549320e-01	No	
3502	1.280836e+00	7.976680e-01	6.742470e-01	No	
3602	2.213758e+00	2.073917e+00	1.628448e+00	No	
3702	-1.037576e+00	-8.273620e-01	-7.771250e-01	No	
3802	3.338120e-01	9.321100e-02	2.901010e-01	No	
3902	3.217654e+00	3.233244e+00	3.036564e+00	No	
4002	-5.932460e-01	-8.492540e-01	-8.732720e-01	No	
4102	1.752320e+00	2.075278e+00	1.977287e+00	No	
4202	1.516818e+00	1.638979e+00	1.612032e+00	No	
4302	-1.556552e+00	-1.308408e+00	-8.342990e-01	No	
4402	2.185516e+00	1.470509e+00	1.219162e+00	No	
4502	2.604243e+00	1.989798e+00	1.883423e+00	No	
4602	2.661469e+00	2.389093e+00	2.060115e+00	No	
4702	1.778846e+00	1.545208e+00	1.164430e+00	No	
4802	5.190220e-01	-2.000220e-01	1.347100e-02	No	
4902	-7.917400e-01	-8.242710e-01	-7.379020e-01	No	
5002	1.238118e+00	1.475886e+00	1.599339e+00	No	
5102	-1.950464e+00	-1.257471e+00	-1.224552e+00	No	
5202	2.509920e-01	-2.728130e-01	-3.093450e-01	No	
5302	4.558210e-01	8.501600e-02	-1.385350e-01	No	
5402	1.168507e+00	7.786730e-01	9.249700e-01	No	
5502	-3.242711e+00	-2.354236e+00	-2.113647e+00	No	
5602	7.029180e-01	3.245480e-01	1.456900e-01	No	
5702	6.838240e-01	7.757780e-01	8.730190e-01	No	
5802	1.056558e+00	1.054686e+00	9.114770e-01	No	
5902	-1.562738e+00	-1.110891e+00	-9.138010e-01	No	
6002	-3.271960e+00	-2.024456e+00	-1.821095e+00	No	
6102	6.025670e-01	-2.166200e-01	-1.585650e-01	No	
6202	-2.034860e-01	-2.784800e-02	1.348920e-01	No	
6302	1.253540e+00	6.301390e-01	4.789440e-01	No	
6402	7.769700e-01	4.358810e-01	2.649210e-01	No	
0103	1.037437e+00	1.383999e+00	1.231860e+00	Yes	
0203	2.078394e+00	3.192637e+00	3.085711e+00	Yes	
0303	3.136154e+00	2.640956e+00	2.726445e+00	Yes	
0403	2.025805e+00	1.762314e+00	2.151463e+00	Yes	
0503	2.757424e+00	2.171901e+00	1.952803e+00	Yes	
0603	5.266134e+00	3.973471e+00	3.457574e+00	Yes	
0703	4.414048e+00	3.760851e+00	3.155139e+00	Yes	
0803	1.831045e+00	1.683332e+00	1.115573e+00	Yes	
0903	2.399123e+00	2.370586e+00	1.879499e+00	Yes	
1003	3.604453e+00	2.758114e+00	2.110668e+00	Yes	
1103	1.924872e+00	1.753828e+00	1.387072e+00	Yes	
1203	-5.533290e-01	8.866200e-02	5.705300e-02	Yes	
1303	-9.077010e-01	-1.080479e+00	-1.182563e+00	No	
1403	2.409780e+00	1.336532e+00	1.133169e+00	No	
1503	1.873439e+00	1.653201e+00	1.152546e+00	No	
1603	2.468097e+00	2.621295e+00	2.249742e+00	Yes	
1703	9.846000e-02	3.796700e-02	8.642300e-02	No	
1803	-2.023560e+00	-1.385517e+00	-1.263148e+00	No	
1903	-2.433500e-01	5.711920e-01	6.279020e-01	No	
2003	-1.556009e+00	-1.186582e+00	-1.196715e+00	No	
2103	-1.346682e+00	-1.062224e+00	-1.058243e+00	No	
2203	3.702836e+00	3.200726e+00	2.881275e+00	No	
2303	-7.008850e-01	-5.238070e-01	-3.764100e-01	No	
2403	4.179230e-01	4.556430e-01	5.794690e-01	No	
2503	-1.707500e-01	1.498560e-01	1.251920e-01	No	
2603	-2.038400e-02	2.693530e-01	3.635060e-01	No	
2703	-2.803960e-01	3.913010e-01	3.528700e-01	No	
2803	-5.001140e-01	2.987300e-02	-4.790400e-02	No	
2903	1.064355e+00	1.324532e+00	1.366261e+00	No	
3003	-9.938350e-01	-5.411920e-01	-3.593980e-01	No	
3103	9.290580e-01	5.984270e-01	7.455100e-01	No	
3203	-4.244130e-01	-3.843900e-02	1.273940e-01	No	
3303	-3.918440e-01	-4.982990e-01	-3.474140e-01	No	
3403	-6.913800e-02	-3.380030e-01	-5.259100e-02	No	
3503	9.260220e-01	4.350220e-01	4.477110e-01	No	
3603	7.945690e-01	1.542330e-01	1.131120e-01	No	
3703	2.660801e+00	1.796874e+00	1.548835e+00	No	
3803	-7.602130e-01	-8.100050e-01	-7.773830e-01	No	
3903	4.051890e-01	9.760710e-01	6.976040e-01	No	
4003	1.345935e+00	9.383910e-01	1.216473e+00	No	
4103	-1.673624e+00	-9.990040e-01	-9.507770e-01	No	
4203	-1.343389e+00	-1.349032e+00	-1.277736e+00	No	
4303	-2.126676e+00	-1.334414e+00	-9.423950e-01	No	
4403	6.193650e-01	7.531500e-01	6.014350e-01	No	
4503	9.149410e-01	1.091036e+00	1.039250e+00	No	
4603	-9.253140e-01	-2.225280e-01	-4.505560e-01	No	
4703	8.022500e-01	6.566310e-01	5.100160e-01	No	
4803	2.193229e+00	1.817953e+00	1.665786e+00	No	
4903	9.053470e-01	6.618600e-01	7.444020e-01	No	
5003	-3.337960e-01	-2.694010e-01	-1.072820e-01	No	
5103	-3.306060e-01	-6.063310e-01	-7.043080e-01	No	
5203	2.319557e+00	1.793369e+00	1.318639e+00	No	
5303	-4.425775e+00	-3.525536e+00	-3.186733e+00	No	
5403	1.250609e+00	5.141180e-01	4.777910e-01	No	
5503	5.643710e-01	3.005900e-02	-4.618800e-02	No	
5603	2.287660e-01	2.531330e-01	4.374920e-01	No	
5703	7.315410e-01	5.116720e-01	3.864900e-01	No	
5803	-2.941805e+00	-2.456078e+00	-2.421879e+00	No	
5903	1.062903e+00	1.265042e+00	9.581030e-01	No	
6003	-2.877220e+00	-2.815527e+00	-2.501093e+00	No	
6103	4.213530e-01	5.866430e-01	6.145840e-01	No	
6203	-8.716920e-01	-9.101130e-01	-8.379580e-01	No	
6303	1.467517e+00	1.879231e+00	1.680741e+00	No	
6403	3.526990e-01	5.737310e-01	6.464950e-01	No	
0104	5.857162e+00	5.500974e+00	5.111981e+00	Yes	
0204	4.781927e+00	5.104346e+00	4.707525e+00	Yes	
0304	3.055503e+00	2.290270e+00	2.287411e+00	Yes	
0404	3.368283e+00	2.993926e+00	3.220336e+00	Yes	
0504	5.235795e+00	3.830224e+00	3.521897e+00	Yes	
0604	2.800473e+00	2.377598e+00	2.327187e+00	Yes	
0704	2.270601e+00	2.164672e+00	1.796720e+00	Yes	
0804	1.508257e+00	6.012040e-01	6.780700e-02	Yes	
0904	1.621092e+00	1.494776e+00	1.123287e+00	Yes	
1004	1.137890e+00	5.108830e-01	2.970000e-01	Yes	
1104	3.593748e+00	2.378835e+00	2.395450e+00	Yes	
1204	6.180282e+00	4.638675e+00	4.461694e+00	Yes	
1304	4.665067e+00	3.720038e+00	3.284852e+00	No	
1404	2.025065e+00	1.250849e+00	1.104762e+00	No	
1504	1.058813e+00	1.565902e+00	9.575950e-01	No	
1604	8.455600e-01	1.218593e+00	1.223339e+00	Yes	
1704	-1.690491e+00	-1.563430e+00	-1.209856e+00	No	
1804	-1.725480e-01	-1.379070e-01	9.456700e-02	No	
1904	1.771485e+00	1.254482e+00	1.149397e+00	No	
2004	3.074625e+00	2.766643e+00	2.554154e+00	No	
2104	-1.836420e-01	2.576680e-01	2.208570e-01	No	
2204	4.214620e+00	3.405823e+00	3.072037e+00	No	
2304	1.390575e+00	1.184343e+00	9.876450e-01	No	
2404	4.581200e-01	3.919480e-01	6.200520e-01	No	
2504	-5.939162e+00	-4.686206e+00	-4.369862e+00	No	
2604	8.123140e-01	1.384444e+00	1.153445e+00	No	
2704	-1.451377e+00	-1.084746e+00	-9.587890e-01	No	
2804	1.273101e+00	1.302952e+00	1.191404e+00	No	
2904	-1.493014e+00	-1.568900e+00	-1.494654e+00	No	
3004	8.450730e-01	8.873360e-01	8.951120e-01	No	
3104	2.306814e+00	1.893989e+00	1.523353e+00	No	
3204	-1.309830e+00	-5.775800e-01	-6.759010e-01	No	
3304	-2.505978e+00	-2.871212e+00	-2.711585e+00	No	
3404	-9.534430e-01	-3.672900e-01	-2.584040e-01	No	
3504	1.618951e+00	1.162638e+00	1.045285e+00	No	
3604	-1.123516e+00	-1.459970e+00	-1.292525e+00	No	
3704	3.177350e-01	-4.239400e-02	-1.801010e-01	No	
3804	2.162946e+00	1.996409e+00	1.792087e+00	No	
3904	-2.998200e-02	5.431160e-01	4.413060e-01	No	
4004	-2.132700e-01	-2.007190e-01	-2.490570e-01	No	
4104	-2.634465e+00	-1.966704e+00	-1.912139e+00	No	
4204	3.823650e-01	2.576540e-01	3.131350e-01	No	
4304	2.438217e+00	2.345487e+00	2.159269e+00	No	
4404	2.017269e+00	1.439796e+00	1.263484e+00	No	
4504	-1.079333e+00	-1.194765e+00	-9.074120e-01	No	
4604	1.447619e+00	1.136339e+00	7.562090e-01	No	
4704	-1.031385e+00	-1.075785e+00	-1.049164e+00	No	
4804	-2.573274e+00	-2.007688e+00	-1.602646e+00	No	
4904	-5.180290e-01	-9.389450e-01	-1.135371e+00	No	
5004	3.183725e+00	2.358253e+00	2.206196e+00	No	
5104	1.862260e+00	1.851980e+00	1.719973e+00	No	
5204	6.957100e-02	-5.150320e-01	-3.289420e-01	No	
5304	1.015203e+00	9.501250e-01	9.272010e-01	No	
5404	-9.005880e-01	-1.228684e+00	-1.086404e+00	No	
5504	-1.964410e-01	-2.252080e-01	1.092980e-01	No	
5604	-8.410960e-01	-9.621620e-01	-1.042796e+00	No	
5704	-4.650160e-01	-1.142985e+00	-1.137161e+00	No	
5804	8.517360e-01	8.051030e-01	6.099410e-01	No	
5904	1.850318e+00	1.784170e+00	1.773297e+00	No	
6004	7.151370e-01	2.095150e-01	1.887920e-01	No	
6104	8.469060e-01	8.377240e-01	8.483170e-01	No	
6204	-5.684580e-01	-3.684460e-01	-4.876390e-01	No	
6304	-3.442430e-01	-3.878200e-02	9.011000e-02	No	
6404	3.311610e-01	4.311950e-01	4.079800e-01	No	
0105	4.766073e+00	5.005839e+00	4.610213e+00	Yes	
0205	3.182716e+00	3.694017e+00	3.507729e+00	Yes	
0305	3.945037e+00	3.628574e+00	3.303141e+00	Yes	
0405	-1.938020e-01	-1.193890e-01	-1.926890e-01	Yes	
0505	1.458663e+00	1.417648e+00	1.248553e+00	Yes	
0605	-1.448233e+00	-1.149881e+00	-1.025298e+00	Yes	
0705	3.939452e+00	3.243587e+00	2.964781e+00	No	
0805	2.928265e+00	2.651072e+00	2.460534e+00	No	
0905	-1.154492e+00	-9.492660e-01	-8.635780e-01	No	
1005	9.935730e-01	5.780410e-01	5.054100e-01	Yes	
1105	1.625539e+00	-2.744580e-01	-2.244960e-01	Yes	
1205	2.319759e+00	1.402878e+00	1.467128e+00	Yes	
1305	6.344900e-02	-4.715580e-01	-4.134790e-01	Yes	
1405	1.841984e+00	6.907150e-01	6.604360e-01	Yes	
1505	2.530569e+00	1.333024e+00	1.214951e+00	No	
1605	-9.527230e-01	-4.349370e-01	-3.362630e-01	Yes	
1705	7.913900e-01	9.266730e-01	1.008656e+00	No	
1805	2.749220e-01	3.167360e-01	4.178240e-01	No	
1905	-3.630810e-01	-3.024650e-01	-3.674900e-02	No	
2005	-2.463837e+00	-2.284686e+00	-2.090060e+00	No	
2105	8.765240e-01	8.223500e-01	6.789330e-01	No	
2205	4.409520e+00	4.080980e+00	3.850205e+00	No	
2305	-5.105820e-01	-2.497490e-01	-9.760200e-02	No	
2405	-1.324346e+00	-1.081920e+00	-1.144806e+00	No	
2505	2.252920e-01	1.325900e-01	2.604850e-01	No	
2605	-1.067587e+00	-1.525091e+00	-1.332590e+00	No	
2705	-6.923920e-01	-1.047213e+00	-1.041975e+00	No	
2805	-2.042530e-01	-4.421180e-01	-3.527130e-01	No	
2905	-2.270446e+00	-2.072054e+00	-1.816425e+00	No	
3005	2.013725e+00	1.974395e+00	2.013374e+00	No	
3105	-9.068880e-01	2.818700e-02	1.109640e-01	No	
3205	-1.648653e+00	-1.572405e+00	-1.277056e+00	No	
3305	-2.612980e+00	-2.126151e+00	-1.852934e+00	No	
3405	1.118232e+00	1.141293e+00	9.266400e-01	No	
3505	-1.387662e+00	-1.065521e+00	-1.152786e+00	No	
3605	-1.151642e+00	-5.271880e-01	-3.340550e-01	No	
3705	-1.544066e+00	-1.653840e+00	-1.550240e+00	No	
3805	4.227560e-01	-4.045240e-01	-3.060750e-01	No	
3905	2.526823e+00	1.678733e+00	1.504081e+00	No	
4005	-6.261910e-01	-7.628190e-01	-6.576870e-01	No	
4105	-5.886200e-01	1.683100e-02	1.402650e-01	No	
4205	-1.298830e+00	-1.118945e+00	-1.081764e+00	No	
4305	2.497255e+00	2.069592e+00	1.922956e+00	No	
4405	-4.091010e-01	-1.214620e-01	1.655450e-01	No	
4505	-2.693818e+00	-1.658673e+00	-1.600713e+00	No	
4605	-7.948560e-01	-7.253660e-01	-8.907190e-01	No	
4705	-2.390620e-01	-5.767140e-01	-5.316700e-01	No	
4805	2.739857e+00	2.575124e+00	2.294705e+00	No	
4905	-1.056451e+00	-7.444460e-01	-7.274290e-01	No	
5005	-6.008720e-01	-2.819360e-01	-3.057360e-01	No	
5105	-1.316249e+00	-3.415060e-01	-3.779390e-01	No	
5205	-3.377960e-01	-5.849350e-01	-5.110440e-01	No	
5305	7.683990e-01	7.552740e-01	7.731060e-01	No	
5405	7.351350e-01	3.498240e-01	1.969070e-01	No	
5505	-1.301440e-01	1.949440e-01	1.953140e-01	No	
5605	8.887400e-02	-5.830100e-02	-1.871700e-01	No	
5705	6.305530e-01	5.119690e-01	3.348800e-01	No	
5805	-5.396880e+00	-4.637499e+00	-4.109053e+00	No	
5905	2.392798e+00	2.671538e+00	2.437017e+00	No	
6005	-5.133720e-01	-3.500170e-01	-1.278230e-01	No	
6105	-1.855780e+00	-1.383931e+00	-1.268637e+00	No	
6205	2.848123e+00	2.304778e+00	1.873742e+00	No	
6305	4.725618e+00	3.527516e+00	3.174855e+00	No	
6405	-4.236120e-01	-1.440110e-01	-3.843820e-01	No	
0106	1.555733e+00	2.030721e+00	1.944584e+00	Yes	
0206	5.697802e+00	5.418683e+00	5.025344e+00	Yes	
0306	4.482320e+00	3.492228e+00	3.581185e+00	Yes	
0406	-2.891980e-01	3.318700e-02	4.113600e-02	Yes	
0506	2.999770e-01	2.414080e-01	3.919090e-01	No	
0606	-1.162996e+00	-3.870820e-01	-3.162070e-01	No	
0706	-2.310686e+00	-1.654746e+00	-1.409159e+00	No	
0806	2.062883e+00	1.940212e+00	1.708473e+00	No	
0906	1.407223e+00	9.811460e-01	6.197470e-01	Yes	
1006	-6.370660e-01	-4.002940e-01	-5.455760e-01	No	
1106	3.761821e+00	2.948462e+00	2.673302e+00	Yes	
1206	3.386180e+00	1.912455e+00	1.884050e+00	Yes	
1306	2.840877e+00	1.163561e+00	9.539100e-01	Yes	
1406	2.307648e+00	9.370370e-01	5.828790e-01	Yes	
1506	-1.816872e+00	-1.634476e+00	-1.449551e+00	No	
1606	5.508375e+00	4.928648e+00	4.770790e+00	Yes	
1706	2.112050e-01	-1.522740e-01	-3.079250e-01	No	
1806	2.607249e+00	2.318148e+00	2.126973e+00	No	
1906	6.593420e-01	1.041489e+00	9.854980e-01	No	
2006	-1.239234e+00	-7.279760e-01	-4.953800e-01	No	
2106	-1.929100e-02	2.863380e-01	3.411970e-01	No	
2206	-3.111679e+00	-2.823513e+00	-2.530852e+00	No	
2306	4.922900e-01	2.810800e-01	5.391700e-02	No	
2406	1.593584e+00	1.204416e+00	9.117200e-01	No	
2506	4.182963e+00	3.441037e+00	3.083433e+00	No	
2606	9.623950e-01	3.972000e-01	4.935490e-01	No	
2706	5.069540e-01	5.638220e-01	6.077550e-01	No	
2806	-7.151330e-01	-9.316100e-02	-4.558520e-01	No	
2906	9.967620e-01	8.887620e-01	6.224070e-01	No	
3006	-2.006782e+00	-1.295318e+00	-1.217185e+00	No	
3106	-5.523700e-01	-2.532700e-02	1.797750e-01	No	
3206	-6.674600e-02	4.610600e-02	4.606050e-01	No	
3306	-2.177920e-01	-6.204600e-02	-1.560890e-01	No	
3406	-5.166520e-01	-5.923500e-02	-1.299900e-02	No	
3506	3.035040e+00	2.073204e+00	1.561023e+00	No	
3606	1.418850e-01	1.212800e-01	1.140270e-01	No	
3706	-5.032370e-01	-9.318300e-01	-9.812270e-01	No	
3806	3.546260e-01	3.241860e-01	3.683270e-01	No	
3906	-3.140262e+00	-2.479553e+00	-2.237341e+00	No	
4006	-2.726965e+00	-2.121607e+00	-1.842531e+00	No	
4106	-9.523270e-01	-8.902250e-01	-7.497570e-01	No	
4206	2.328554e+00	1.512179e+00	1.256280e+00	No	
4306	2.010731e+00	1.625633e+00	1.564037e+00	No	
4406	1.779532e+00	9.066270e-01	1.108709e+00	No	
4506	-2.785060e+00	-1.392789e+00	-9.902560e-01	No	
4606	-1.614337e+00	-1.385684e+00	-1.217104e+00	No	
4706	3.842227e+00	3.170559e+00	2.810249e+00	No	
4806	8.094340e-01	7.601290e-01	5.448000e-01	No	
4906	1.802964e+00	1.769162e+00	1.492895e+00	No	
5006	-1.278274e+00	-3.933280e-01	-1.805760e-01	No	
5106	-1.737023e+00	-1.606740e+00	-1.482598e+00	No	
5206	-4.418725e+00	-3.828283e+00	-3.410712e+00	No	
5306	1.119465e+00	1.298463e+00	1.100330e+00	No	
5406	8.341850e-01	1.045757e+00	1.081747e+00	No	
5506	2.796700e-01	8.255600e-02	-6.839800e-02	No	
5606	-1.328150e-01	2.722640e-01	1.111660e-01	No	
5706	1.640150e-01	1.361100e-02	1.916630e-01	No	
5806	-1.902086e+00	-1.379879e+00	-1.089220e+00	No	
5906	5.824070e-01	1.019789e+00	1.152178e+00	No	
6006	2.299500e-01	2.065000e-03	-5.173800e-02	No	
6106	-1.431631e+00	-7.164670e-01	-7.854930e-01	No	
6206	-1.683663e+00	-2.045832e+00	-1.933372e+00	No	
6306	-6.821380e-01	6.098600e-02	1.126700e-01	No	
6406	-2.615526e+00	-2.188597e+00	-2.108801e+00	No	
0107	1.714770e-01	4.278880e-01	2.582100e-01	Yes	
0207	4.469624e+00	3.164450e+00	3.080564e+00	Yes	
0307	3.633058e+00	3.114852e+00	3.139580e+00	Yes	
0407	3.018823e+00	2.146891e+00	2.211225e+00	Yes	
0507	5.430664e+00	5.301506e+00	4.938571e+00	Yes	
0607	3.679675e+00	3.466680e+00	3.097601e+00	Yes	
0707	-5.980220e-01	-2.380400e-01	-1.515720e-01	Yes	
0807	-1.295033e+00	-6.239060e-01	-6.913970e-01	Yes	
0907	1.275818e+00	1.194025e+00	1.009306e+00	Yes	
1007	-3.596280e-01	1.943900e-02	4.956400e-02	No	
1107	1.853818e+00	1.233532e+00	8.462910e-01	No	
1207	1.212239e+00	5.341770e-01	6.924990e-01	Yes	
1307	2.272743e+00	1.175999e+00	1.074888e+00	Yes	
1407	2.762704e+00	2.022239e+00	1.831428e+00	Yes	
1507	-9.462270e-01	-1.799703e+00	-1.797178e+00	No	
1607	2.593054e+00	2.012059e+00	1.854910e+00	Yes	
1707	-6.108450e-01	-5.799070e-01	-3.217270e-01	No	
1807	7.284460e-01	1.078581e+00	1.039049e+00	No	
1907	2.528879e+00	1.887780e+00	1.802594e+00	No	
2007	1.637645e+00	1.868199e+00	1.663043e+00	No	
2107	3.799260e-01	6.657490e-01	6.250570e-01	No	
2207	-2.719152e+00	-2.131289e+00	-1.746161e+00	No	
2307	-5.075588e+00	-4.627680e+00	-4.147382e+00	No	
2407	1.074196e+00	4.104130e-01	2.508010e-01	No	
2507	3.621526e+00	2.964677e+00	2.779335e+00	No	
2607	1.908360e-01	-1.612500e-01	-1.822970e-01	No	
2707	1.049870e+00	5.263190e-01	5.953170e-01	No	
2807	4.816240e-01	-2.087060e-01	-4.969600e-02	No	
2907	-2.285224e+00	-1.936603e+00	-1.804419e+00	No	
3007	-4.073850e-01	-4.423640e-01	-3.405640e-01	No	
3107	1.046322e+00	2.695690e-01	1.805660e-01	No	
3207	1.722440e-01	1.478270e-01	5.366000e-02	No	
3307	-7.565310e-01	-3.651160e-01	-2.265760e-01	No	
3407	1.464346e+00	1.475909e+00	1.173248e+00	No	
3507	7.963600e-01	2.483240e-01	4.372250e-01	No	
3607	7.490910e-01	8.970270e-01	9.344250e-01	No	
3707	1.896918e+00	1.495730e+00	1.580076e+00	No	
3807	1.700917e+00	1.329458e+00	1.035032e+00	No	
3907	-1.492627e+00	-1.050562e+00	-7.755730e-01	No	
4007	-1.181903e+00	-7.340120e-01	-8.934330e-01	No	
4107	-2.329610e-01	-2.525640e-01	-3.972920e-01	No	
4207	2.340156e+00	2.069362e+00	2.047488e+00	No	
4307	-1.085225e+00	-5.085180e-01	-4.846640e-01	No	
4407	7.844410e-01	3.419160e-01	5.455960e-01	No	
4507	4.355250e-01	2.436530e-01	1.208190e-01	No	
4607	3.069902e+00	2.751305e+00	2.411439e+00	No	
4707	6.718280e-01	8.480080e-01	6.565300e-01	No	
4807	2.416690e+00	2.304079e+00	2.326952e+00	No	
4907	1.285255e+00	1.425494e+00	1.451403e+00	No	
5007	1.237058e+00	5.768150e-01	3.654650e-01	No	
5107	1.311067e+00	8.609380e-01	8.156600e-01	No	
5207	1.935432e+00	1.476004e+00	1.472059e+00	No	
5307	-3.768210e-01	-5.377200e-02	-1.457250e-01	No	
5407	2.277938e+00	1.631861e+00	1.457187e+00	No	
5507	-9.301500e-02	1.324710e-01	1.762510e-01	No	
5607	1.287995e+00	7.300140e-01	6.169900e-01	No	
5707	-1.000622e+00	-6.485400e-02	9.169400e-02	No	
5807	-1.525778e+00	-8.733440e-01	-6.805110e-01	No	
5907	-1.859427e+00	-2.392279e+00	-2.405443e+00	No	
6007	1.769870e-01	-2.538000e-01	-3.889010e-01	No	
