5015	-8.444650e-01	-1.067422e+00	-1.304512e+00	No	
5115	8.495950e-01	6.619950e-01	6.781180e-01	No	
5215	2.102480e+00	1.990016e+00	2.010117e+00	No	
5315	2.048310e-01	3.175400e-01	4.174300e-01	No	
5415	6.075070e-01	5.581830e-01	4.663670e-01	No	
5515	-1.669579e+00	-1.727353e+00	-1.770006e+00	No	
5615	1.586892e+00	1.680170e+00	2.000890e+00	No	
5715	-5.984520e-01	-6.018710e-01	-7.250180e-01	No	
5815	-1.818580e-01	-4.318500e-02	-3.642000e-03	No	
5915	2.411850e-01	2.252740e-01	3.309370e-01	No	
6015	-1.163842e+00	-1.299861e+00	-1.416865e+00	No	
6115	-4.861670e-01	-5.181930e-01	-4.698640e-01	No	
6215	-8.501900e-02	5.349000e-03	2.001400e-02	No	
6315	9.473200e-01	1.070797e+00	1.187428e+00	No	
6415	-2.183980e-01	-2.220300e-01	-2.802200e-01	No	
0116	2.281476e+00	2.032899e+00	2.153624e+00	Yes	
0216	1.604528e+00	1.373403e+00	1.546242e+00	Yes	
0316	1.493795e+00	1.118548e+00	9.257150e-01	Yes	
0416	-9.417140e-01	-1.227150e+00	-1.358082e+00	Yes	
0516	4.720600e-02	-2.672040e-01	-3.605270e-01	Yes	
0616	9.457850e-01	7.814210e-01	9.824120e-01	Yes	
0716	7.899760e-01	2.828400e-01	1.432230e-01	Yes	
0816	-2.473600e-02	-2.116640e-01	-3.765610e-01	Yes	
0916	2.129473e+00	1.652058e+00	1.386533e+00	Yes	
1016	1.866241e+00	1.368941e+00	1.110606e+00	Yes	
1116	-2.034400e-02	-2.357230e-01	-4.012280e-01	Yes	
1216	1.671954e+00	1.498338e+00	1.508911e+00	Yes	
1316	-4.534640e-01	-6.074950e-01	-5.081970e-01	No	
1416	3.134963e+00	3.195198e+00	3.109302e+00	Yes	
1516	1.817619e+00	1.485876e+00	8.426030e-01	Yes	
1616	2.002146e+00	1.642774e+00	1.257103e+00	Yes	
1716	1.341004e+00	1.115991e+00	7.010280e-01	No	
1816	-5.605030e-01	-6.810580e-01	-8.824200e-01	No	
1916	-8.904410e-01	-5.513730e-01	-2.701690e-01	No	
2016	-1.091837e+00	-1.076996e+00	-1.100576e+00	No	
2116	-9.844500e-01	-1.152755e+00	-1.318138e+00	No	
2216	3.359700e-02	-9.161000e-03	-5.811200e-02	No	
2316	-7.235290e-01	-6.017920e-01	-3.254200e-01	No	
2416	-7.410430e-01	-9.766580e-01	-1.157743e+00	No	
2516	1.962229e+00	1.763821e+00	1.476260e+00	No	
2616	3.433040e-01	4.000540e-01	3.359280e-01	No	
2716	5.202140e-01	4.015130e-01	2.628190e-01	No	
2816	8.615750e-01	9.895150e-01	1.095553e+00	No	
2916	-1.504990e+00	-1.472155e+00	-1.582901e+00	No	
3016	2.029410e-01	3.623800e-01	5.950170e-01	No	
3116	-8.591250e-01	-7.562590e-01	-4.690540e-01	No	
3216	-1.407739e+00	-1.240063e+00	-8.660070e-01	No	
3316	-9.011460e-01	-1.140230e+00	-1.578639e+00	No	
3416	1.225296e+00	1.315782e+00	1.462045e+00	No	
3516	-2.263413e+00	-2.070552e+00	-1.850329e+00	No	
3616	4.384890e-01	3.601110e-01	4.273600e-01	No	
3716	-3.267250e-01	-3.961540e-01	-4.375280e-01	No	
3816	-1.768477e+00	-1.714435e+00	-1.823426e+00	No	
3916	1.410172e+00	1.457128e+00	1.636797e+00	No	
4016	1.963409e+00	1.985165e+00	2.085247e+00	No	
4116	9.216680e-01	7.788480e-01	8.535660e-01	No	
4216	-2.723250e-01	-3.138070e-01	-4.185390e-01	No	
4316	-1.762435e+00	-1.572527e+00	-1.377646e+00	No	
4416	-3.531460e-01	-5.034270e-01	-6.293480e-01	No	
4516	1.674875e+00	1.678050e+00	1.857260e+00	No	
4616	6.287990e-01	7.866260e-01	9.439940e-01	No	
4716	9.276730e-01	9.094170e-01	8.473800e-01	No	
4816	5.169090e-01	4.072920e-01	3.841750e-01	No	
4916	-5.011190e-01	-5.911030e-01	-7.728820e-01	No	
5016	-6.645890e-01	-6.733250e-01	-4.479370e-01	No	
5116	-3.647190e-01	-3.699610e-01	-4.446020e-01	No	
5216	-2.052830e-01	-4.545060e-01	-5.591130e-01	No	
5316	-6.987600e-01	-5.392000e-01	-3.600900e-01	No	
5416	4.192880e-01	3.847070e-01	5.053520e-01	No	
5516	-7.998800e-02	-5.821300e-02	-2.043900e-02	No	
5616	-1.018532e+00	-1.162794e+00	-1.355187e+00	No	
5716	-9.216140e-01	-1.304424e+00	-1.731190e+00	No	
5816	1.051009e+00	1.098499e+00	1.050275e+00	No	
5916	-1.274124e+00	-1.428614e+00	-1.471638e+00	No	
6016	-1.260926e+00	-1.030053e+00	-9.458870e-01	No	
6116	1.182300e-01	6.861300e-02	-4.105800e-02	No	
6216	1.326284e+00	1.248396e+00	1.093544e+00	No	
6316	-1.670890e-01	1.100340e-01	3.283520e-01	No	
6416	3.381870e-01	3.370070e-01	3.700290e-01	No	
0117	8.295820e-01	6.275690e-01	4.379620e-01	No	
0217	-1.234341e+00	-1.297101e+00	-1.434389e+00	No	
0317	4.828660e-01	5.188030e-01	5.070590e-01	No	
0417	-4.747260e-01	-3.023540e-01	-3.668390e-01	No	
0517	-5.296030e-01	-3.857580e-01	-3.260470e-01	No	
0617	-2.407309e+00	-2.179217e+00	-2.123010e+00	No	
0717	-5.739000e-02	1.028550e-01	1.018820e-01	No	
0817	-8.538800e-02	1.035440e-01	2.618970e-01	No	
0917	-2.757090e-01	-9.807900e-02	2.210220e-01	No	
1017	-1.529149e+00	-1.241562e+00	-9.721610e-01	No	
1117	1.003748e+00	1.021335e+00	9.615190e-01	No	
1217	2.049324e+00	1.777819e+00	1.535260e+00	No	
1317	1.334365e+00	1.115275e+00	9.792800e-01	No	
1417	6.620380e-01	6.235390e-01	5.942040e-01	No	
1517	-9.071960e-01	-5.309910e-01	-3.432770e-01	No	
1617	2.337900e-02	7.946800e-02	2.854000e-03	No	
1717	6.654720e-01	3.221670e-01	1.872500e-02	No	
1817	1.456247e+00	1.510870e+00	1.421841e+00	No	
1917	8.171960e-01	6.365630e-01	6.759770e-01	No	
2017	3.388412e+00	3.619962e+00	4.007732e+00	No	
2117	2.155339e+00	2.297872e+00	2.580915e+00	No	
2217	7.921720e-01	8.407820e-01	7.717900e-01	No	
2317	1.627620e-01	1.046460e-01	1.776300e-02	No	
2417	2.310950e-01	2.219400e-02	-2.407200e-01	No	
2517	1.791815e+00	1.498616e+00	1.309169e+00	No	
2617	-6.422410e-01	-5.466260e-01	-4.700710e-01	No	
2717	1.056905e+00	1.202313e+00	1.346662e+00	No	
2817	5.759900e-01	5.625010e-01	6.949980e-01	No	
2917	-8.880490e-01	-8.565200e-01	-9.373570e-01	No	
3017	-6.320240e-01	-5.806150e-01	-5.319590e-01	No	
3117	2.132090e-01	2.772500e-01	3.258210e-01	No	
3217	6.219580e-01	7.268420e-01	7.457470e-01	No	
3317	-2.638616e+00	-2.711528e+00	-2.787783e+00	No	
3417	2.419002e+00	2.433214e+00	2.562686e+00	No	
3517	1.036521e+00	1.117959e+00	1.251851e+00	No	
3617	2.407890e-01	2.250940e-01	1.115290e-01	No	
3717	5.396940e-01	7.459610e-01	9.953900e-01	No	
3817	-1.283729e+00	-1.292108e+00	-1.280082e+00	No	
3917	1.530561e+00	1.344016e+00	1.119398e+00	No	
4017	-8.832160e-01	-1.210227e+00	-1.528036e+00	No	
4117	-1.819130e-01	4.246100e-02	2.547050e-01	No	
4217	9.296670e-01	8.081690e-01	7.247570e-01	No	
4317	-2.454547e+00	-2.400969e+00	-2.392868e+00	No	
4417	-1.159685e+00	-1.356849e+00	-1.612431e+00	No	
4517	-8.884900e-02	-1.085600e-02	-9.428100e-02	No	
4617	5.265250e-01	5.279540e-01	6.279800e-01	No	
4717	-2.020922e+00	-1.710201e+00	-1.522300e+00	No	
4817	-8.857360e-01	-7.458260e-01	-9.221640e-01	No	
4917	2.201680e-01	3.540530e-01	4.037250e-01	No	
5017	1.116295e+00	1.119395e+00	1.107557e+00	No	
5117	1.932340e-01	2.576810e-01	2.754360e-01	No	
5217	9.175350e-01	7.433050e-01	6.720510e-01	No	
5317	4.176660e-01	4.463790e-01	3.701180e-01	No	
5417	1.725586e+00	1.617859e+00	1.572708e+00	No	
5517	3.562440e-01	2.580740e-01	2.572100e-01	No	
5617	5.175900e-02	3.120100e-02	1.016200e-02	No	
5717	-1.964391e+00	-2.150633e+00	-2.427916e+00	No	
5817	-3.742500e-01	-3.462390e-01	-3.560050e-01	No	
5917	-1.036843e+00	-1.110337e+00	-1.341405e+00	No	
6017	2.186524e+00	2.023374e+00	1.968677e+00	No	
6117	-9.271360e-01	-8.917670e-01	-9.099300e-01	No	
6217	1.123352e+00	1.241219e+00	1.444065e+00	No	
6317	1.535802e+00	1.574120e+00	1.520266e+00	No	
6417	8.762790e-01	9.386490e-01	8.519060e-01	No	
0118	1.487305e+00	1.550944e+00	1.811216e+00	No	
0218	-4.344510e-01	-6.577050e-01	-8.272780e-01	No	
0318	-8.014980e-01	-8.870320e-01	-9.935140e-01	No	
0418	4.498330e-01	5.537800e-01	6.248700e-01	No	
0518	-2.936044e+00	-2.939652e+00	-2.921081e+00	No	
0618	-3.126984e+00	-3.187653e+00	-3.316264e+00	No	
0718	1.298611e+00	1.371004e+00	1.487047e+00	No	
0818	2.101690e+00	2.004564e+00	1.975163e+00	No	
0918	-4.848560e-01	-5.121530e-01	-4.410600e-01	No	
1018	-2.454738e+00	-2.394602e+00	-2.425893e+00	No	
1118	-2.532910e-01	-3.256160e-01	-3.712670e-01	No	
1218	5.255040e-01	4.779850e-01	4.798130e-01	No	
1318	6.287590e-01	4.085170e-01	2.072520e-01	No	
1418	1.231548e+00	1.173917e+00	1.174303e+00	No	
1518	6.865300e-01	6.843940e-01	8.491720e-01	No	
1618	5.503600e-01	5.139370e-01	5.458920e-01	No	
1718	1.783493e+00	1.285558e+00	8.759810e-01	No	
1818	-8.047190e-01	-7.327130e-01	-8.136370e-01	No	
1918	-1.424392e+00	-1.415674e+00	-1.469935e+00	No	
2018	5.502380e-01	3.700120e-01	1.663630e-01	No	
2118	-1.163449e+00	-1.431446e+00	-1.637857e+00	No	
2218	4.674710e-01	4.899190e-01	2.746450e-01	No	
2318	-7.962080e-01	-8.900150e-01	-1.018096e+00	No	
2418	-1.658600e-01	-9.809900e-02	-1.240090e-01	No	
2518	-6.716700e-02	-2.054220e-01	-3.779490e-01	No	
2618	8.236660e-01	8.595550e-01	8.905720e-01	No	
2718	1.915487e+00	1.629784e+00	1.383095e+00	No	
2818	7.463740e-01	9.046450e-01	1.070267e+00	No	
2918	-2.685220e-01	-3.527330e-01	-6.040850e-01	No	
3018	2.930430e-01	3.080610e-01	2.484490e-01	No	
3118	-1.074929e+00	-9.220910e-01	-9.040900e-01	No	
3218	-8.954160e-01	-8.907630e-01	-8.639760e-01	No	
3318	6.208930e-01	5.869620e-01	6.744160e-01	No	
3418	1.067000e-02	-1.491130e-01	-3.048750e-01	No	
3518	-1.449280e-01	-2.101810e-01	-3.819060e-01	No	
3618	9.398130e-01	7.602690e-01	5.898520e-01	No	
3718	2.750690e-01	2.884380e-01	3.507970e-01	No	
3818	7.053480e-01	9.489230e-01	1.296887e+00	No	
3918	-9.127510e-01	-7.712540e-01	-5.372920e-01	No	
4018	-1.491775e+00	-1.707972e+00	-2.046013e+00	No	
4118	1.278513e+00	1.089545e+00	1.024532e+00	No	
4218	-1.514746e+00	-1.386849e+00	-1.315396e+00	No	
4318	-5.656400e-02	-1.096300e-01	-7.571700e-02	No	
4418	1.374660e-01	6.622800e-02	2.202100e-02	No	
4518	9.557670e-01	9.636900e-01	1.051366e+00	No	
4618	-5.945210e-01	-5.485010e-01	-6.286230e-01	No	
4718	6.396920e-01	6.151270e-01	5.238470e-01	No	
4818	-1.316733e+00	-1.289793e+00	-1.299881e+00	No	
4918	2.704493e+00	2.475305e+00	2.272616e+00	No	
5018	1.015487e+00	9.277310e-01	6.084050e-01	No	
5118	6.299620e-01	7.138300e-01	7.695750e-01	No	
5218	-1.280559e+00	-1.270548e+00	-1.448251e+00	No	
5318	-1.399146e+00	-1.558362e+00	-1.779884e+00	No	
5418	-2.742050e-01	-6.654360e-01	-1.175225e+00	No	
5518	9.145880e-01	9.216830e-01	1.008120e+00	No	
5618	2.549250e-01	2.111200e-01	1.169640e-01	No	
5718	4.476090e-01	4.559880e-01	4.995970e-01	No	
5818	6.580920e-01	5.219510e-01	3.830750e-01	No	
5918	-5.595720e-01	-3.175260e-01	-1.364020e-01	No	
6018	-6.907550e-01	-7.206510e-01	-8.102090e-01	No	
6118	5.060120e-01	5.902680e-01	7.539870e-01	No	
6218	6.571310e-01	8.301380e-01	9.712830e-01	No	
6318	3.326940e-01	4.846000e-01	6.066970e-01	No	
6418	8.867510e-01	9.178740e-01	9.513430e-01	No	
0119	-4.677500e-01	-3.664490e-01	-3.291650e-01	No	
0219	4.781970e-01	5.874330e-01	7.385630e-01	No	
0319	1.992280e-01	5.214760e-01	8.397260e-01	No	
0419	-1.205071e+00	-1.169586e+00	-1.164571e+00	No	
0519	-7.865300e-02	-2.809300e-02	-6.643700e-02	No	
0619	9.015590e-01	1.127566e+00	1.359333e+00	No	
0719	-1.841940e-01	-1.005960e-01	-9.739000e-03	No	
0819	3.522440e-01	4.202210e-01	5.245970e-01	No	
0919	-1.798814e+00	-1.379894e+00	-1.012683e+00	No	
1019	-9.327740e-01	-7.391320e-01	-8.005700e-01	No	
1119	2.635795e+00	2.669007e+00	2.812675e+00	No	
1219	-1.546833e+00	-1.658036e+00	-1.793617e+00	No	
1319	1.029210e-01	7.357000e-02	6.525900e-02	No	
1419	-2.285891e+00	-2.040789e+00	-1.850792e+00	No	
1519	2.128361e+00	2.076950e+00	1.904550e+00	No	
1619	7.650510e-01	7.425950e-01	7.185850e-01	No	
1719	2.235632e+00	2.162671e+00	2.169390e+00	No	
1819	-9.636980e-01	-9.806470e-01	-9.305190e-01	No	
1919	-3.257690e-01	-4.949650e-01	-5.122740e-01	No	
2019	9.404190e-01	1.015828e+00	1.213379e+00	No	
2119	3.907810e-01	2.424520e-01	1.611550e-01	No	
2219	2.219150e-01	1.622310e-01	1.121570e-01	No	
2319	1.516861e+00	1.649749e+00	2.020039e+00	No	
2419	8.466030e-01	5.652290e-01	2.200310e-01	No	
2519	8.939900e-02	6.553400e-02	2.123420e-01	No	
2619	-1.094535e+00	-8.898690e-01	-6.820540e-01	No	
2719	-6.808930e-01	-5.668450e-01	-4.394360e-01	No	
2819	-8.024950e-01	-6.517900e-01	-2.457900e-01	No	
2919	-9.113960e-01	-7.699130e-01	-6.343460e-01	No	
3019	-2.082102e+00	-1.968806e+00	-1.900752e+00	No	
3119	-1.973902e+00	-1.979254e+00	-1.970462e+00	No	
3219	2.508160e-01	1.644580e-01	8.704000e-02	No	
3319	-9.913920e-01	-1.034226e+00	-1.209417e+00	No	
3419	-8.370200e-02	2.442700e-02	8.742700e-02	No	
3519	-2.030377e+00	-2.260013e+00	-2.462780e+00	No	
3619	-7.415190e-01	-5.989380e-01	-5.115970e-01	No	
3719	5.546400e-02	8.322900e-02	1.669280e-01	No	
3819	-1.306532e+00	-1.258095e+00	-1.389444e+00	No	
3919	-3.469760e-01	-5.129560e-01	-7.903110e-01	No	
4019	-2.977430e-01	-3.351910e-01	-4.968440e-01	No	
4119	-2.247680e-01	9.800000e-05	2.342760e-01	No	
4219	-7.640580e-01	-9.572470e-01	-1.130664e+00	No	
4319	4.984590e-01	4.161480e-01	4.202750e-01	No	
4419	-2.182697e+00	-2.116935e+00	-1.944912e+00	No	
4519	-2.621050e-01	-5.094440e-01	-8.104680e-01	No	
4619	-1.560029e+00	-1.276497e+00	-9.135860e-01	No	
4719	-4.905470e-01	-3.215260e-01	-2.539110e-01	No	
4819	-1.621720e-01	-1.008740e-01	-1.541400e-02	No	
4919	1.624920e-01	-1.211400e-02	-2.574930e-01	No	
5019	-8.642900e-02	-1.306020e-01	-1.647930e-01	No	
5119	6.445340e-01	5.242830e-01	4.137260e-01	No	
5219	1.727945e+00	1.916685e+00	2.244282e+00	No	
5319	-1.815420e-01	-1.192580e-01	-3.365800e-02	No	
5419	4.452810e-01	2.491530e-01	1.723950e-01	No	
5519	-4.056440e-01	-2.448630e-01	-1.162010e-01	No	
5619	-3.042770e-01	-2.240380e-01	-2.611300e-01	No	
5719	-1.095133e+00	-8.248930e-01	-6.689160e-01	No	
5819	-4.582430e-01	-3.301920e-01	-3.702700e-01	No	
5919	-9.471960e-01	-9.054650e-01	-9.352620e-01	No	
6019	-8.026280e-01	-7.186000e-01	-6.259960e-01	No	
6119	-1.402185e+00	-1.084515e+00	-8.860590e-01	No	
6219	-7.732160e-01	-7.400780e-01	-7.698780e-01	No	
6319	4.297500e-02	2.688420e-01	3.768740e-01	No	
6419	4.073430e-01	2.438400e-01	-1.258600e-02	No	
0120	-1.565740e-01	-1.337360e-01	-2.400950e-01	No	
0220	9.698670e-01	1.035685e+00	1.182238e+00	No	
0320	1.067299e+00	1.358404e+00	1.680325e+00	No	
0420	-2.522991e+00	-2.409055e+00	-2.550690e+00	No	
0520	-1.638709e+00	-1.465507e+00	-1.625348e+00	No	
0620	-1.466494e+00	-1.489581e+00	-1.554001e+00	No	
0720	1.006728e+00	1.189591e+00	1.320742e+00	No	
0820	-2.005720e+00	-1.824360e+00	-1.864742e+00	No	
0920	1.968930e-01	-4.524500e-02	-5.667090e-01	No	
1020	-7.730950e-01	-6.789140e-01	-6.267400e-01	No	
1120	-4.658730e-01	-5.817740e-01	-7.731260e-01	No	
1220	8.639780e-01	9.479460e-01	1.120189e+00	No	
1320	-1.462100e-01	-1.804970e-01	-2.557880e-01	No	
1420	1.960632e+00	1.878037e+00	1.847304e+00	No	
1520	2.432270e-01	3.114280e-01	3.460210e-01	No	
1620	1.308187e+00	1.253485e+00	1.207969e+00	No	
1720	-1.761900e-02	1.562480e-01	4.878990e-01	No	
1820	-2.277000e-02	6.897800e-02	1.875990e-01	No	
1920	-3.462120e-01	-3.873940e-01	-3.945470e-01	No	
2020	1.571370e-01	6.654300e-02	-9.190500e-02	No	
2120	2.214511e+00	2.313244e+00	2.518449e+00	No	
2220	1.004308e+00	1.072494e+00	1.197593e+00	No	
2320	-6.173260e-01	-6.472720e-01	-6.483560e-01	No	
2420	1.168723e+00	1.168790e+00	1.156725e+00	No	
2520	-2.622210e-01	-1.234270e-01	1.884710e-01	No	
2620	3.707740e-01	3.215970e-01	2.649070e-01	No	
2720	1.246502e+00	1.332164e+00	1.401794e+00	No	
2820	-4.953700e-02	-4.344400e-02	-1.025260e-01	No	
2920	7.419380e-01	7.427940e-01	8.234010e-01	No	
3020	9.814460e-01	1.138222e+00	1.512278e+00	No	
3120	-1.011137e+00	-1.019644e+00	-1.035802e+00	No	
3220	-1.538983e+00	-1.746216e+00	-2.155049e+00	No	
3320	-7.824050e-01	-9.319630e-01	-9.864300e-01	No	
3420	6.116330e-01	7.624540e-01	8.460580e-01	No	
3520	3.454820e-01	3.707880e-01	4.867680e-01	No	
3620	1.422100e-02	3.135500e-02	6.400000e-04	No	
3720	7.253510e-01	6.500780e-01	5.218710e-01	No	
3820	-3.816510e-01	-4.984610e-01	-6.797220e-01	No	
3920	-5.204700e-02	-3.555820e-01	-5.988770e-01	No	
4020	5.071440e-01	6.228100e-01	9.821710e-01	No	
4120	1.178270e-01	-1.108600e-02	-2.791970e-01	No	
4220	2.333640e-01	4.228900e-01	6.696620e-01	No	
4320	-5.946570e-01	-6.570170e-01	-8.004310e-01	No	
4420	-1.743497e+00	-1.816047e+00	-1.945738e+00	No	
4520	2.128253e+00	2.086934e+00	2.100287e+00	No	
4620	1.064235e+00	1.205155e+00	1.563292e+00	No	
4720	-1.126538e+00	-1.108743e+00	-1.126048e+00	No	
4820	1.001280e+00	8.603290e-01	6.863710e-01	No	
4920	1.540672e+00	1.432653e+00	1.284992e+00	No	
5020	1.700160e-01	1.347880e-01	5.577600e-02	No	
5120	9.243100e-01	9.292070e-01	9.086450e-01	No	
5220	-2.917910e-01	-2.671040e-01	-1.981060e-01	No	
5320	3.779780e-01	3.527510e-01	3.955270e-01	No	
5420	5.840210e-01	6.423150e-01	6.657870e-01	No	
5520	1.058869e+00	1.066782e+00	1.132204e+00	No	
5620	1.152354e+00	1.168190e+00	1.032442e+00	No	
5720	-1.115690e-01	-2.078980e-01	-2.862070e-01	No	
5820	1.572610e+00	1.460178e+00	1.369705e+00	No	
5920	2.145315e+00	2.240789e+00	2.545142e+00	No	
6020	6.061170e-01	9.245590e-01	1.284239e+00	No	
6120	-1.199820e+00	-1.112327e+00	-1.096847e+00	No	
6220	-9.827400e-02	-5.761140e-01	-1.119952e+00	No	
6320	2.898320e-01	2.938870e-01	2.928560e-01	No	
6420	-6.928740e-01	-4.570750e-01	-1.137780e-01	No	
0121	-1.421299e+00	-1.621604e+00	-1.893792e+00	No	
0221	-1.884600e-02	4.247100e-02	4.457700e-02	No	
0321	6.585740e-01	5.500390e-01	4.946300e-01	No	
0421	1.011420e-01	3.578590e-01	6.426680e-01	No	
0521	-4.850810e-01	-5.193590e-01	-5.266250e-01	No	
0621	-1.119166e+00	-1.018336e+00	-9.818740e-01	No	
0721	-5.964760e-01	-8.968530e-01	-1.364771e+00	No	
0821	2.173150e+00	2.277679e+00	2.451793e+00	No	
0921	3.471080e-01	3.152800e-01	5.089960e-01	No	
1021	-2.987030e-01	-2.711530e-01	-1.368740e-01	No	
1121	-2.790480e-01	-5.466550e-01	-7.694400e-01	No	
1221	4.395560e-01	5.068580e-01	5.740270e-01	No	
1321	2.034713e+00	1.771154e+00	1.543340e+00	No	
1421	-1.493252e+00	-1.373915e+00	-1.174668e+00	No	
1521	-7.480700e-01	-7.593220e-01	-7.871530e-01	No	
1621	1.145158e+00	1.232791e+00	1.334226e+00	No	
1721	1.211630e-01	1.529230e-01	1.167850e-01	No	
1821	2.560080e-01	3.280680e-01	3.560360e-01	No	
1921	-5.501150e-01	-4.906700e-01	-4.656530e-01	No	
2021	-2.326940e-01	-3.061400e-01	-2.981240e-01	No	
2121	3.635110e-01	2.319060e-01	1.340630e-01	No	
2221	-3.635350e-01	-1.936350e-01	1.035610e-01	No	
2321	2.669010e-01	3.949920e-01	5.614890e-01	No	
2421	2.921331e+00	2.798216e+00	2.809445e+00	No	
2521	-1.007096e+00	-9.732450e-01	-8.405760e-01	No	
2621	-4.974240e-01	-4.595840e-01	-4.180860e-01	No	
2721	2.997480e-01	4.731260e-01	6.624380e-01	No	
2821	-1.828324e+00	-1.755542e+00	-1.895256e+00	No	
2921	-8.084030e-01	-9.230780e-01	-1.180637e+00	No	
3021	2.771790e-01	5.124310e-01	8.101430e-01	No	
3121	1.158069e+00	1.011819e+00	1.086915e+00	No	
3221	3.290430e-01	3.796370e-01	4.542770e-01	No	
3321	-8.997820e-01	-1.004898e+00	-1.212524e+00	No	
3421	5.067930e-01	5.274730e-01	5.456220e-01	No	
3521	-4.504320e-01	-5.334820e-01	-6.914710e-01	No	
3621	1.527380e-01	3.058780e-01	6.047470e-01	No	
3721	5.663630e-01	7.970590e-01	1.052644e+00	No	
3821	3.422090e-01	5.127230e-01	7.080150e-01	No	
3921	8.399600e-02	9.421000e-03	9.756800e-02	No	
4021	1.694387e+00	1.750434e+00	1.794067e+00	No	
4121	-9.844370e-01	-8.798510e-01	-7.854210e-01	No	
4221	2.735810e-01	3.864740e-01	5.711270e-01	No	
4321	2.585440e+00	2.402232e+00	2.206755e+00	No	
4421	8.362830e-01	7.721660e-01	7.951900e-01	No	
4521	-3.184680e-01	-4.509560e-01	-4.658570e-01	No	
4621	7.631340e-01	7.870150e-01	8.316340e-01	No	
4721	4.758200e-02	-9.136300e-02	-2.968400e-02	No	
4821	-7.960200e-02	-2.346730e-01	-4.046820e-01	No	
4921	-3.403750e-01	-2.314280e-01	-1.788780e-01	No	
5021	7.020840e-01	4.810060e-01	1.125600e-01	No	
5121	9.275810e-01	1.218591e+00	1.501423e+00	No	
5221	-2.744470e-01	-6.053050e-01	-9.928250e-01	No	
5321	-7.113520e-01	-6.151520e-01	-5.770180e-01	No	
5421	-2.192075e+00	-2.431009e+00	-2.870065e+00	No	
5521	-1.540160e+00	-1.485435e+00	-1.572313e+00	No	
5621	-6.169140e-01	-5.671250e-01	-5.926100e-01	No	
5721	-1.401460e-01	-1.977370e-01	-3.029850e-01	No	
5821	-5.283030e-01	-4.159470e-01	-4.424090e-01	No	
5921	-9.467560e-01	-9.036450e-01	-8.692590e-01	No	
6021	9.795900e-02	9.531900e-02	9.895900e-02	No	
6121	5.346040e-01	3.922750e-01	2.679110e-01	No	
6221	7.047800e-02	-1.530250e-01	-3.356080e-01	No	
6321	-6.002250e-01	-6.100430e-01	-4.856240e-01	No	
6421	6.855570e-01	7.238300e-01	8.918800e-01	No	
0122	1.588438e+00	1.581046e+00	1.410472e+00	No	
0222	2.548177e+00	2.539816e+00	2.628629e+00	No	
0322	1.376970e+00	1.445225e+00	1.473203e+00	No	
0422	-6.934310e-01	-6.333390e-01	-4.097060e-01	No	
0522	7.334060e-01	9.338620e-01	1.147648e+00	No	
0622	-6.710200e-01	-4.115290e-01	-1.820050e-01	No	
0722	3.169165e+00	3.378503e+00	3.618099e+00	No	
0822	1.059030e+00	1.217925e+00	1.293199e+00	No	
0922	-8.447600e-01	-7.886350e-01	-6.249400e-01	No	
1022	2.028390e-01	2.728470e-01	2.246400e-01	No	
1122	-8.194170e-01	-9.855630e-01	-1.220074e+00	No	
1222	-3.043590e-01	-4.625720e-01	-5.548020e-01	No	
1322	2.236949e+00	1.955871e+00	1.697052e+00	No	
1422	1.406834e+00	1.331385e+00	1.301197e+00	No	
1522	1.536720e+00	1.541439e+00	1.435658e+00	No	
1622	-2.363470e-01	-4.444080e-01	-7.306270e-01	No	
1722	-1.426576e+00	-1.470174e+00	-1.410321e+00	No	
1822	-1.512141e+00	-1.367585e+00	-1.257548e+00	No	
1922	-3.334790e-01	-1.091540e-01	7.568000e-03	No	
2022	8.152770e-01	8.021310e-01	9.767930e-01	No	
2122	-4.320000e-04	-1.460080e-01	-2.556730e-01	No	
2222	8.012730e-01	6.909160e-01	5.765290e-01	No	
2322	-5.755330e-01	-9.865600e-02	5.023180e-01	No	
2422	-6.797610e-01	-4.398320e-01	-2.378830e-01	No	
2522	-7.947890e-01	-9.276120e-01	-1.225799e+00	No	
2622	-8.527650e-01	-7.016990e-01	-5.293230e-01	No	
2722	2.834917e+00	2.793425e+00	2.954813e+00	No	
2822	-2.206166e+00	-2.311122e+00	-2.459557e+00	No	
2922	1.270660e-01	2.897210e-01	4.869460e-01	No	
3022	-7.898860e-01	-5.484790e-01	-4.145790e-01	No	
3122	7.853350e-01	6.440860e-01	5.546710e-01	No	
3222	-1.395095e+00	-1.284024e+00	-1.181178e+00	No	
3322	-7.554250e-01	-8.447480e-01	-9.456590e-01	No	
3422	6.170560e-01	9.332410e-01	1.274966e+00	No	
3522	1.429354e+00	1.453191e+00	1.480030e+00	No	
3622	-2.467958e+00	-2.417915e+00	-2.448178e+00	No	
3722	5.251500e-02	1.606140e-01	1.636710e-01	No	
3822	-1.099730e-01	-2.631300e-02	-7.946000e-02	No	
3922	7.712190e-01	8.093070e-01	6.744770e-01	No	
4022	-1.945069e+00	-1.791129e+00	-1.735178e+00	No	
4122	8.811660e-01	8.935930e-01	1.045417e+00	No	
4222	3.683630e-01	3.541750e-01	2.069470e-01	No	
4322	6.404610e-01	6.756050e-01	7.054560e-01	No	
4422	-1.243379e+00	-9.533520e-01	-7.108720e-01	No	
4522	-1.680037e+00	-1.623888e+00	-1.644260e+00	No	
