3102	-1.088360e+00	-1.198703e+00	-1.116584e+00	No	
3202	1.594565e+00	2.302272e+00	1.926486e+00	No	
3302	5.112080e-01	4.932130e-01	4.586280e-01	No	
3402	1.909622e+00	2.124123e+00	2.004028e+00	No	
3502	1.398905e+00	1.993718e+00	1.798155e+00	No	
3602	6.552230e-01	8.456490e-01	7.396800e-01	No	
3702	2.454040e-01	-2.562980e-01	-8.171300e-02	No	
3802	-8.008200e-02	4.829810e-01	4.604940e-01	No	
3902	1.579360e+00	1.234174e+00	1.220527e+00	No	
4002	1.151442e+00	1.174628e+00	1.023157e+00	No	
4102	6.812110e-01	6.881910e-01	6.919350e-01	No	
4202	1.212784e+00	1.290705e+00	1.393340e+00	No	
4302	-6.346010e-01	-1.355112e+00	-1.240029e+00	No	
4402	1.831004e+00	2.258459e+00	2.018208e+00	No	
4502	1.532175e+00	1.554901e+00	1.314191e+00	No	
4602	8.674000e-01	5.280250e-01	5.467350e-01	No	
4702	3.429880e-01	2.752560e-01	1.784390e-01	No	
4802	1.024064e+00	9.669660e-01	1.092337e+00	No	
4902	8.250890e-01	7.154380e-01	7.637650e-01	No	
5002	-5.062450e-01	-5.379060e-01	-6.038730e-01	No	
5102	-1.035444e+00	-4.916300e-01	-4.827850e-01	No	
5202	1.557577e+00	1.607101e+00	1.566347e+00	No	
5302	2.614243e+00	2.097768e+00	2.258367e+00	No	
5402	-1.114720e-01	-4.755190e-01	-5.385910e-01	No	
5502	-1.120398e+00	-1.260813e+00	-1.119318e+00	No	
5602	1.496990e-01	1.936040e-01	1.088840e-01	No	
5702	4.766200e-02	-3.243030e-01	-1.747610e-01	No	
5802	3.605180e-01	3.644400e-02	6.021200e-02	No	
5902	-1.210295e+00	-2.058159e+00	-1.730073e+00	No	
6002	-1.447440e+00	-2.060612e+00	-1.752351e+00	No	
6102	2.444130e+00	2.971681e+00	2.616772e+00	No	
6202	-4.940080e-01	-6.617730e-01	-5.847840e-01	No	
6302	2.458262e+00	2.265597e+00	2.326426e+00	No	
6402	-2.282910e-01	-4.439600e-01	-4.842880e-01	No	
0103	-1.110720e-01	2.203630e-01	1.489240e-01	No	
0203	-1.646382e+00	-1.665655e+00	-1.440167e+00	No	
0303	-6.929940e-01	-5.525620e-01	-5.725970e-01	No	
0403	-4.358350e-01	-7.614340e-01	-6.526610e-01	Yes	
0503	1.250633e+00	1.466057e+00	1.274302e+00	Yes	
0603	2.210245e+00	2.330058e+00	1.955620e+00	Yes	
0703	8.221810e-01	4.920400e-01	3.179000e-01	Yes	
0803	5.271120e-01	-2.425290e-01	-1.900870e-01	Yes	
0903	1.749413e+00	1.505768e+00	1.654191e+00	Yes	
1003	3.004372e+00	2.995017e+00	2.939642e+00	Yes	
1103	4.036794e+00	4.370130e+00	4.316169e+00	Yes	
1203	-4.679650e-01	6.191120e-01	3.275730e-01	Yes	
1303	5.306110e-01	1.087917e+00	9.225060e-01	Yes	
1403	4.620490e-01	1.592684e+00	1.158646e+00	Yes	
1503	1.540600e-02	-1.510050e-01	-1.773820e-01	No	
1603	1.144927e+00	1.032780e+00	1.017482e+00	No	
1703	8.352000e-02	2.911700e-02	7.813000e-02	No	
1803	-1.694507e+00	-1.689396e+00	-1.615378e+00	No	
1903	-1.776963e+00	-1.937864e+00	-1.820206e+00	No	
2003	3.041160e-01	-3.908120e-01	-1.519360e-01	No	
2103	3.770440e-01	6.197150e-01	4.878820e-01	No	
2203	1.423478e+00	1.625421e+00	1.383244e+00	No	
2303	-1.289392e+00	-1.265270e+00	-1.227247e+00	No	
2403	-7.785750e-01	-9.916550e-01	-8.534440e-01	No	
2503	9.040090e-01	7.416910e-01	9.208280e-01	Yes	
2603	-9.852240e-01	-3.097570e-01	-3.025840e-01	No	
2703	-4.317400e-02	-5.616200e-02	7.743000e-02	No	
2803	-1.166300e-01	-1.236734e+00	-8.082010e-01	No	
2903	-7.379750e-01	-1.539590e-01	-4.556320e-01	No	
3003	-2.068540e-01	-1.946180e-01	-9.871900e-02	No	
3103	6.141800e-02	-1.020130e-01	3.820400e-02	No	
3203	-1.394786e+00	-2.023195e+00	-1.894564e+00	No	
3303	-1.808720e-01	-5.799500e-01	-5.081310e-01	No	
3403	-1.112453e+00	-1.040842e+00	-1.012359e+00	No	
3503	4.535720e-01	5.314920e-01	4.388010e-01	No	
3603	1.864142e+00	1.584520e+00	1.462389e+00	No	
3703	1.626896e+00	1.900931e+00	1.739676e+00	No	
3803	7.400770e-01	5.736360e-01	6.104510e-01	No	
3903	-3.876860e-01	-2.982530e-01	-2.672550e-01	No	
4003	-2.376530e-01	-1.079950e-01	-6.335400e-02	No	
4103	-5.387850e-01	-9.546380e-01	-8.427170e-01	No	
4203	-1.652577e+00	-1.518691e+00	-1.488151e+00	No	
4303	-1.383816e+00	-1.521296e+00	-1.383887e+00	No	
4403	-3.103460e-01	5.709500e-02	-8.595600e-02	No	
4503	-4.947270e-01	-7.370600e-01	-8.230920e-01	No	
4603	3.108430e-01	6.181600e-01	5.453330e-01	No	
4703	-1.815763e+00	-1.807832e+00	-1.804249e+00	No	
4803	-7.661100e-02	-4.972540e-01	-4.203750e-01	No	
4903	-1.042730e+00	-1.270209e+00	-1.168424e+00	No	
5003	2.470240e-01	7.192590e-01	6.700890e-01	No	
5103	2.153969e+00	2.266003e+00	2.172072e+00	No	
5203	1.554730e+00	1.585106e+00	1.361815e+00	No	
5303	-2.075968e+00	-2.135144e+00	-2.009719e+00	No	
5403	5.655020e-01	1.038231e+00	8.095160e-01	No	
5503	1.140043e+00	1.193857e+00	1.144520e+00	No	
5603	-3.571400e-01	-1.571580e-01	-2.908620e-01	No	
5703	1.482768e+00	1.654314e+00	1.519709e+00	No	
5803	-6.546300e-02	2.854130e-01	2.852180e-01	No	
5903	-6.726930e-01	-6.502050e-01	-6.501090e-01	No	
6003	-1.149823e+00	-1.405592e+00	-1.298351e+00	No	
6103	1.174014e+00	1.468381e+00	1.399120e+00	No	
6203	-2.452660e-01	-2.834810e-01	-1.717710e-01	No	
6303	-3.598370e-01	-5.609270e-01	-5.754010e-01	No	
6403	2.702960e-01	1.676600e-02	1.602430e-01	No	
0104	8.757650e-01	8.813640e-01	7.328900e-01	No	
0204	-8.292310e-01	-7.607430e-01	-7.187360e-01	No	
0304	1.481888e+00	1.377645e+00	1.276091e+00	No	
0404	2.152310e-01	2.485330e-01	1.384840e-01	Yes	
0504	2.947150e+00	2.991884e+00	2.691005e+00	Yes	
0604	6.682260e-01	5.428750e-01	4.829720e-01	Yes	
0704	2.238626e+00	1.938225e+00	2.058432e+00	Yes	
0804	2.099393e+00	2.209033e+00	2.038815e+00	Yes	
0904	-7.485300e-02	-9.894300e-01	-7.783020e-01	Yes	
1004	2.914537e+00	2.964774e+00	2.999761e+00	Yes	
1104	3.126599e+00	3.448148e+00	3.454591e+00	Yes	
1204	4.276681e+00	5.720738e+00	5.145686e+00	Yes	
1304	2.215926e+00	3.602648e+00	3.033595e+00	Yes	
1404	1.772569e+00	2.206635e+00	1.945303e+00	Yes	
1504	1.944220e-01	1.659420e-01	1.021730e-01	Yes	
1604	3.617560e-01	1.850800e-02	6.107000e-02	No	
1704	-1.470508e+00	-1.777948e+00	-1.667422e+00	No	
1804	-1.180723e+00	-1.058904e+00	-1.153687e+00	No	
1904	2.283650e-01	3.739440e-01	1.533180e-01	No	
2004	1.459530e-01	-1.451870e-01	-1.281730e-01	No	
2104	-9.237610e-01	-6.983660e-01	-7.424240e-01	No	
2204	2.261400e-01	1.946590e-01	1.812200e-02	No	
2304	-6.611200e-01	-1.284797e+00	-1.204119e+00	No	
2404	-9.090700e-01	-4.344390e-01	-4.679940e-01	No	
2504	-2.610942e+00	-2.979431e+00	-2.584003e+00	Yes	
2604	7.225700e-02	-5.860000e-02	-1.002940e-01	No	
2704	-7.308420e-01	-8.110870e-01	-6.791780e-01	No	
2804	-2.001570e-01	-8.263610e-01	-6.930040e-01	No	
2904	-8.799830e-01	-1.084285e+00	-1.066156e+00	No	
3004	-5.328390e-01	-7.637310e-01	-6.764570e-01	No	
3104	1.444076e+00	2.333205e+00	2.038808e+00	No	
3204	-4.566400e-01	-1.833880e-01	-1.900360e-01	No	
3304	-7.638950e-01	-8.528790e-01	-7.213630e-01	No	
3404	-6.550890e-01	-1.362563e+00	-1.173019e+00	No	
3504	9.473250e-01	1.305203e+00	1.185975e+00	No	
3604	-4.723100e-01	-8.159100e-02	-1.997260e-01	No	
3704	-1.107120e-01	-4.399500e-02	-5.673000e-03	No	
3804	1.712480e+00	2.184745e+00	2.025546e+00	No	
3904	-3.892250e-01	-9.280650e-01	-7.638330e-01	No	
4004	-9.926800e-01	-5.393800e-01	-5.980680e-01	No	
4104	-8.164380e-01	-9.754340e-01	-7.924850e-01	No	
4204	2.054380e-01	6.857000e-02	1.255120e-01	No	
4304	-7.618500e-02	4.328100e-02	-1.352330e-01	No	
4404	1.851600e-01	8.294950e-01	6.059540e-01	No	
4504	-1.179930e-01	-9.989630e-01	-8.418890e-01	No	
4604	8.360350e-01	9.796480e-01	8.516210e-01	No	
4704	-1.685637e+00	-1.888318e+00	-1.752038e+00	No	
4804	-1.250856e+00	-1.103082e+00	-9.531000e-01	No	
4904	4.277520e-01	3.885540e-01	3.901460e-01	No	
5004	1.272765e+00	1.653414e+00	1.306345e+00	No	
5104	1.306990e-01	3.624700e-01	2.171530e-01	No	
5204	1.460739e+00	1.761985e+00	1.576203e+00	No	
5304	6.259880e-01	3.792120e-01	3.376990e-01	No	
5404	5.477970e-01	4.383050e-01	4.650540e-01	No	
5504	-2.314841e+00	-2.035646e+00	-2.100392e+00	No	
5604	-8.717930e-01	-7.790790e-01	-6.627990e-01	No	
5704	5.134900e-02	1.023920e-01	2.647100e-02	No	
5804	-1.470531e+00	-2.101734e+00	-1.968943e+00	No	
5904	5.027150e-01	4.545200e-01	4.126670e-01	No	
6004	9.035040e-01	9.304940e-01	9.097080e-01	No	
6104	-1.633939e+00	-1.915237e+00	-1.668985e+00	No	
6204	-8.823390e-01	-8.094320e-01	-7.450050e-01	No	
6304	-1.913046e+00	-2.275486e+00	-2.200108e+00	No	
6404	9.711930e-01	1.111789e+00	1.111704e+00	No	
0105	6.500210e-01	9.196240e-01	8.778820e-01	No	
0205	-8.957940e-01	-1.108885e+00	-1.114462e+00	No	
0305	1.838350e-01	-5.215390e-01	-4.695820e-01	No	
0405	1.216486e+00	1.531948e+00	1.280714e+00	Yes	
0505	1.357335e+00	1.467510e-01	3.060340e-01	Yes	
0605	4.428380e-01	4.890370e-01	6.218490e-01	Yes	
0705	1.928098e+00	1.801021e+00	1.544130e+00	Yes	
0805	1.548162e+00	1.348918e+00	1.100936e+00	Yes	
0905	1.624634e+00	1.813464e+00	1.782873e+00	Yes	
1005	4.336546e+00	4.773310e+00	4.625249e+00	Yes	
1105	4.772534e+00	5.219449e+00	5.020090e+00	Yes	
1205	1.621125e+00	2.960718e+00	2.492485e+00	Yes	
1305	-7.234000e-01	-2.090060e-01	-3.539770e-01	Yes	
1405	1.132078e+00	1.909686e+00	1.724327e+00	Yes	
1505	8.089250e-01	9.642190e-01	5.648070e-01	Yes	
1605	-9.622640e-01	-1.080976e+00	-1.131113e+00	No	
1705	-2.328730e-01	-2.625540e-01	-2.347290e-01	No	
1805	-1.322402e+00	-1.597449e+00	-1.498009e+00	No	
1905	-3.275770e-01	-6.046300e-02	-1.456840e-01	No	
2005	-9.161010e-01	-1.601530e-01	-1.525410e-01	No	
2105	-1.598110e-01	5.182570e-01	3.212070e-01	No	
2205	2.600265e+00	3.211978e+00	2.886033e+00	No	
2305	-7.737130e-01	-4.165110e-01	-4.211320e-01	No	
2405	3.814120e-01	4.552890e-01	6.212260e-01	No	
2505	1.063930e+00	1.033981e+00	1.007103e+00	Yes	
2605	-2.148372e+00	-2.045070e+00	-1.994364e+00	No	
2705	-2.347400e-01	-2.347990e-01	-2.960430e-01	No	
2805	1.232334e+00	1.594947e+00	1.561794e+00	No	
2905	-4.877800e-01	-3.025950e-01	-2.831410e-01	No	
3005	3.408090e-01	8.523460e-01	7.394780e-01	No	
3105	-1.117274e+00	-1.397480e+00	-1.087954e+00	No	
3205	-1.172909e+00	-9.940840e-01	-1.122254e+00	No	
3305	-2.888010e-01	-7.027710e-01	-4.083730e-01	No	
3405	1.145632e+00	1.636312e+00	1.548844e+00	No	
3505	-8.176060e-01	-6.103460e-01	-5.658400e-01	No	
3605	-1.426538e+00	-2.304783e+00	-1.949014e+00	No	
3705	3.650650e-01	9.330650e-01	9.796460e-01	No	
3805	1.511025e+00	1.444000e+00	1.379200e+00	No	
3905	2.413339e+00	2.675665e+00	2.460581e+00	No	
4005	-6.030760e-01	-1.172477e+00	-1.027288e+00	No	
4105	-1.268862e+00	-1.653656e+00	-1.539386e+00	No	
4205	-1.584473e+00	-1.569738e+00	-1.429303e+00	No	
4305	8.895360e-01	1.288518e+00	1.060078e+00	No	
4405	-7.510510e-01	-1.317579e+00	-1.212541e+00	No	
4505	-9.093920e-01	-1.041250e+00	-9.333110e-01	No	
4605	5.867890e-01	2.496310e-01	3.899680e-01	No	
4705	3.220350e-01	5.085990e-01	4.127190e-01	No	
4805	1.239403e+00	1.930201e+00	1.688985e+00	No	
4905	-1.573103e+00	-1.307198e+00	-1.344814e+00	No	
5005	-5.925810e-01	-8.070460e-01	-7.516460e-01	No	
5105	-5.176340e-01	-9.393590e-01	-6.333410e-01	No	
5205	2.158360e-01	1.905910e-01	2.006340e-01	No	
5305	1.142734e+00	1.346865e+00	1.286511e+00	No	
5405	-8.157000e-03	-4.820010e-01	-3.885110e-01	No	
5505	2.208610e-01	9.218760e-01	8.698850e-01	No	
5605	7.040410e-01	6.077700e-01	4.778330e-01	No	
5705	3.609890e-01	4.198880e-01	4.753290e-01	No	
5805	-2.644787e+00	-2.944445e+00	-2.695276e+00	No	
5905	-9.769400e-01	-1.370615e+00	-1.250107e+00	No	
6005	1.369520e-01	7.084000e-02	1.603130e-01	No	
6105	-2.684071e+00	-3.018898e+00	-2.821607e+00	No	
6205	3.090544e+00	3.266321e+00	3.062023e+00	No	
6305	2.732091e+00	2.715690e+00	2.535410e+00	No	
6405	-6.098000e-03	4.486860e-01	4.775570e-01	No	
0106	2.906110e-01	2.426630e-01	2.923100e-01	No	
0206	1.003463e+00	8.972250e-01	8.991250e-01	No	
0306	-2.622220e-01	1.011140e-01	-3.748000e-02	No	
0406	4.656290e-01	5.016070e-01	4.464890e-01	Yes	
0506	-1.288385e+00	-1.567879e+00	-1.616547e+00	Yes	
0606	1.547965e+00	2.060263e+00	1.789634e+00	Yes	
0706	-6.610060e-01	-1.078139e+00	-1.095910e+00	Yes	
0806	2.355250e-01	4.225000e-02	-1.632300e-01	Yes	
0906	3.809070e+00	3.945588e+00	3.716851e+00	Yes	
1006	3.115581e+00	2.714114e+00	2.857613e+00	Yes	
1106	2.985325e+00	3.198767e+00	3.154585e+00	Yes	
1206	5.274901e+00	6.519900e+00	6.120977e+00	Yes	
1306	3.209768e+00	4.718079e+00	4.063610e+00	Yes	
1406	3.386769e+00	4.516064e+00	4.013548e+00	Yes	
1506	-2.318403e+00	-2.650950e+00	-2.515692e+00	Yes	
1606	4.657480e-01	7.458310e-01	5.252140e-01	No	
1706	1.510852e+00	1.642483e+00	1.665055e+00	No	
1806	8.942000e-01	7.067650e-01	5.042370e-01	No	
1906	5.127740e-01	5.027740e-01	4.745120e-01	No	
2006	2.183120e-01	5.957890e-01	6.211340e-01	No	
2106	2.253070e-01	-1.060950e-01	-4.228100e-02	No	
2206	-2.210797e+00	-2.299591e+00	-2.266555e+00	No	
2306	7.629480e-01	7.589320e-01	6.993100e-01	No	
2406	3.384433e+00	3.268178e+00	3.081352e+00	No	
2506	1.808154e+00	1.684807e+00	1.605912e+00	Yes	
2606	-1.339559e+00	-1.249311e+00	-1.170120e+00	No	
2706	-7.327900e-01	-1.011396e+00	-9.614760e-01	No	
2806	-9.035200e-02	-8.483420e-01	-5.584940e-01	No	
2906	1.239369e+00	1.733422e+00	1.579854e+00	No	
3006	-1.980963e+00	-2.856423e+00	-2.623208e+00	No	
3106	-1.607405e+00	-2.162090e+00	-1.947081e+00	No	
3206	-1.896304e+00	-1.636460e+00	-1.701503e+00	No	
3306	-8.736560e-01	-8.595370e-01	-8.677910e-01	No	
3406	-8.822200e-01	-8.674360e-01	-8.323100e-01	No	
3506	2.516650e+00	2.460105e+00	2.212103e+00	No	
3606	1.741700e-02	3.508770e-01	3.250610e-01	No	
3706	2.062733e+00	1.899706e+00	1.818928e+00	No	
3806	-1.111621e+00	-1.613803e+00	-1.347651e+00	No	
3906	-1.202106e+00	-1.311223e+00	-1.039988e+00	No	
4006	-1.127135e+00	-9.859540e-01	-8.301190e-01	No	
4106	-9.030500e-02	7.075150e-01	6.100160e-01	No	
4206	2.690200e-01	5.184980e-01	2.098010e-01	No	
4306	-7.989700e-01	-3.805770e-01	-4.254650e-01	No	
4406	1.342604e+00	1.528816e+00	1.434964e+00	No	
4506	-3.771577e+00	-4.329174e+00	-3.954204e+00	No	
4606	-9.440380e-01	-1.071656e+00	-1.017461e+00	No	
4706	2.158757e+00	2.038007e+00	1.888079e+00	No	
4806	-7.267080e-01	-2.453110e-01	-4.598840e-01	No	
4906	1.038177e+00	1.206544e+00	1.104453e+00	No	
5006	-8.383010e-01	-1.311652e+00	-1.066205e+00	No	
5106	1.594530e-01	5.511890e-01	6.344120e-01	No	
5206	-1.873063e+00	-1.612741e+00	-1.543132e+00	No	
5306	5.163910e-01	7.102620e-01	5.956920e-01	No	
5406	-1.187200e-02	-3.251000e-01	-2.018780e-01	No	
5506	1.019436e+00	1.910699e+00	1.630147e+00	No	
5606	3.429790e-01	-3.348190e-01	-1.256840e-01	No	
5706	-1.071081e+00	-1.535939e+00	-1.457965e+00	No	
5806	-1.250646e+00	-1.132431e+00	-1.110027e+00	No	
5906	8.558000e-03	8.310000e-03	4.944700e-02	No	
6006	9.099020e-01	2.902560e-01	3.006010e-01	No	
6106	3.464630e-01	4.354630e-01	5.023340e-01	No	
6206	-1.284393e+00	-1.074218e+00	-1.188033e+00	No	
6306	-7.289450e-01	-1.359853e+00	-1.168359e+00	No	
6406	-3.345090e-01	-1.898460e-01	-1.686310e-01	No	
0107	-1.659465e+00	-2.034467e+00	-1.864348e+00	No	
0207	6.027560e-01	7.700120e-01	4.942010e-01	No	
0307	6.189910e-01	1.042905e+00	1.088349e+00	No	
0407	-1.315932e+00	-1.074545e+00	-1.238499e+00	No	
0507	8.348690e-01	7.359930e-01	3.915210e-01	Yes	
0607	4.757735e+00	4.501754e+00	4.235375e+00	Yes	
0707	3.189790e-01	1.597950e-01	7.543400e-02	Yes	
0807	7.354550e-01	4.261220e-01	4.815130e-01	Yes	
0907	2.919741e+00	2.643347e+00	2.753138e+00	Yes	
1007	3.485971e+00	3.311856e+00	3.468306e+00	Yes	
1107	4.711313e+00	4.689305e+00	4.498004e+00	Yes	
1207	2.347956e+00	3.609338e+00	3.326875e+00	Yes	
1307	9.401300e-01	2.378306e+00	1.881816e+00	Yes	
1407	1.641658e+00	3.268756e+00	2.684780e+00	Yes	
1507	3.101640e-01	5.510100e-02	-6.886200e-02	Yes	
1607	8.350080e-01	1.454607e+00	1.289991e+00	No	
1707	-1.074977e+00	-8.091870e-01	-7.682010e-01	No	
1807	-3.558750e-01	-1.190040e-01	-2.009100e-01	No	
1907	5.584310e-01	2.782930e-01	2.777300e-01	No	
2007	8.820930e-01	6.970540e-01	6.541190e-01	No	
2107	4.613170e-01	5.279820e-01	4.567030e-01	No	
2207	-1.532351e+00	-1.651004e+00	-1.573272e+00	No	
2307	-1.067293e+00	-1.026417e+00	-8.687410e-01	No	
2407	2.915075e+00	3.826746e+00	3.420096e+00	No	
2507	1.478140e+00	1.282178e+00	1.304531e+00	Yes	
2607	9.377810e-01	1.503682e+00	1.376586e+00	No	
2707	-1.471720e-01	-5.350940e-01	-4.476040e-01	No	
2807	-2.226070e-01	-2.721150e-01	-3.215500e-01	No	
2907	-1.822698e+00	-2.580193e+00	-2.292764e+00	No	
3007	-1.587620e-01	-1.738670e-01	-1.933250e-01	No	
3107	-6.300880e-01	-1.779530e-01	-3.370080e-01	No	
3207	1.109022e+00	1.366865e+00	1.315602e+00	No	
3307	-1.528143e+00	-1.429600e+00	-1.410070e+00	No	
3407	1.431558e+00	1.191556e+00	1.236341e+00	No	
3507	1.884390e-01	5.688690e-01	4.255030e-01	No	
3607	-8.918920e-01	-7.981770e-01	-7.732360e-01	No	
3707	5.640000e-04	-7.528500e-02	-8.105900e-02	No	
3807	4.880560e-01	5.383480e-01	4.573060e-01	No	
3907	-6.112990e-01	-7.375650e-01	-6.617200e-01	No	
4007	6.537550e-01	3.593240e-01	3.906750e-01	No	
4107	2.335290e-01	9.178860e-01	7.090580e-01	No	
4207	-4.934910e-01	8.043100e-02	-1.068000e-02	No	
4307	-4.816630e-01	-5.425430e-01	-3.959840e-01	No	
4407	1.117890e-01	3.586490e-01	3.896730e-01	No	
4507	-3.624510e-01	-6.726140e-01	-5.334180e-01	No	
4607	1.214435e+00	1.432800e+00	1.318385e+00	No	
4707	-7.923650e-01	-1.266807e+00	-1.129053e+00	No	
4807	-5.585290e-01	-7.424770e-01	-7.503780e-01	No	
4907	-4.465500e-02	4.434680e-01	2.692650e-01	No	
5007	1.296520e-01	5.517600e-02	-1.386200e-02	No	
5107	-2.155380e-01	2.790220e-01	1.864480e-01	No	
5207	1.497246e+00	1.812538e+00	1.682102e+00	No	
5307	-7.448340e-01	-4.048790e-01	-4.613150e-01	No	
5407	-1.369700e-02	-7.391130e-01	-6.388180e-01	No	
5507	8.433560e-01	7.812250e-01	7.837160e-01	No	
5607	2.551231e+00	2.812220e+00	2.716618e+00	No	
5707	1.473380e-01	5.335900e-02	1.311370e-01	No	
