0802	1.544373e+00	1.560403e+00	1.444385e+00	Yes	
0902	1.057148e+00	9.526680e-01	8.326000e-01	Yes	
1002	6.275020e-01	3.954170e-01	3.780890e-01	Yes	
1102	2.302089e+00	2.372129e+00	2.407793e+00	Yes	
1202	4.696559e+00	4.200408e+00	3.452468e+00	Yes	
1302	2.274064e+00	2.092056e+00	1.820421e+00	Yes	
1402	4.392108e+00	4.067230e+00	3.350768e+00	Yes	
1502	4.410179e+00	3.782793e+00	3.055602e+00	Yes	
1602	2.667341e+00	2.289231e+00	1.967763e+00	Yes	
1702	1.654671e+00	1.434859e+00	1.125607e+00	No	
1802	1.589123e+00	1.465633e+00	1.179777e+00	No	
1902	1.119665e+00	8.111390e-01	4.263440e-01	No	
2002	-1.360856e+00	-1.138075e+00	-7.978410e-01	No	
2102	5.897250e-01	1.711760e-01	-2.185380e-01	No	
2202	9.736690e-01	7.524070e-01	4.399980e-01	No	
2302	3.380360e-01	1.399660e-01	1.718770e-01	No	
2402	-1.655778e+00	-1.404482e+00	-1.255697e+00	No	
2502	-5.487490e-01	-4.954170e-01	-3.919770e-01	No	
2602	2.247252e+00	1.836921e+00	1.582768e+00	No	
2702	6.299940e-01	3.554340e-01	6.396300e-02	No	
2802	1.289159e+00	8.785450e-01	3.376370e-01	No	
2902	8.002700e-02	-2.216950e-01	-3.819740e-01	No	
3002	1.108980e+00	1.000599e+00	7.240820e-01	No	
3102	-1.574198e+00	-1.298586e+00	-1.101994e+00	No	
3202	1.935952e+00	1.569088e+00	1.294682e+00	No	
3302	5.205700e-01	5.805440e-01	5.441740e-01	No	
3402	2.568961e+00	2.437333e+00	2.156463e+00	No	
3502	3.178140e-01	-4.430200e-02	-2.974500e-01	No	
3602	2.731612e+00	2.215140e+00	1.871058e+00	No	
3702	-9.791680e-01	-8.998790e-01	-7.253690e-01	No	
3802	1.132790e-01	-7.183200e-02	-1.942930e-01	No	
3902	2.263382e+00	1.911082e+00	1.479041e+00	No	
4002	-6.856900e-02	-8.862400e-02	-4.185400e-02	No	
4102	8.567220e-01	6.171660e-01	2.502810e-01	No	
4202	1.258350e-01	4.045690e-01	4.147870e-01	No	
4302	4.081000e-03	1.439910e-01	2.302110e-01	No	
4402	3.464680e+00	3.022650e+00	2.554145e+00	No	
4502	3.030210e+00	2.374478e+00	1.631159e+00	No	
4602	4.492950e-01	1.377550e-01	-1.933190e-01	No	
4702	1.051521e+00	7.151480e-01	5.324860e-01	No	
4802	1.386144e+00	1.252762e+00	1.151378e+00	No	
4902	-6.656230e-01	-8.615060e-01	-8.701870e-01	No	
5002	1.088966e+00	1.230991e+00	1.147627e+00	No	
5102	-3.102668e+00	-2.666907e+00	-2.083422e+00	No	
5202	1.223515e+00	8.565250e-01	6.762130e-01	No	
5302	2.094630e+00	1.926404e+00	1.644900e+00	No	
5402	3.015120e-01	2.972300e-02	-1.646900e-01	No	
5502	-2.338438e+00	-1.734305e+00	-1.157517e+00	No	
5602	1.028735e+00	9.079490e-01	5.347340e-01	No	
5702	-1.190749e+00	-1.087961e+00	-9.894670e-01	No	
5802	-2.795840e-01	-2.061660e-01	-7.666600e-02	No	
5902	-2.113105e+00	-1.718650e+00	-1.278569e+00	No	
6002	-2.447473e+00	-2.113610e+00	-1.620062e+00	No	
6102	2.965681e+00	2.201874e+00	1.424284e+00	No	
6202	5.605000e-02	2.946630e-01	4.856140e-01	No	
6302	1.736623e+00	1.486642e+00	1.276992e+00	No	
6402	-1.703500e-02	-1.214340e-01	-3.943600e-02	No	
0103	1.480102e+00	1.183185e+00	8.803310e-01	Yes	
0203	-7.962950e-01	-6.052780e-01	-3.563220e-01	Yes	
0303	-1.271590e-01	-1.514140e-01	4.804700e-02	No	
0403	-1.247574e+00	-1.303805e+00	-1.013115e+00	Yes	
0503	1.864753e+00	1.466013e+00	9.374690e-01	Yes	
0603	4.395566e+00	3.579377e+00	2.892521e+00	Yes	
0703	2.949177e+00	2.192632e+00	1.304667e+00	Yes	
0803	1.326825e+00	8.350800e-01	1.089260e-01	Yes	
0903	2.138613e+00	1.759916e+00	1.351659e+00	Yes	
1003	2.839680e+00	2.401201e+00	1.987182e+00	Yes	
1103	2.822245e+00	2.729415e+00	2.469203e+00	Yes	
1203	1.629268e+00	1.907321e+00	1.992793e+00	Yes	
1303	2.691956e+00	2.665479e+00	2.390470e+00	Yes	
1403	4.188955e+00	3.702251e+00	2.974947e+00	Yes	
1503	3.388321e+00	2.776316e+00	2.099725e+00	Yes	
1603	1.929078e+00	1.738955e+00	1.442460e+00	Yes	
1703	-1.662530e-01	7.089100e-02	1.503960e-01	No	
1803	-1.992815e+00	-1.786420e+00	-1.479887e+00	No	
1903	-9.902590e-01	-9.055240e-01	-7.213140e-01	No	
2003	-1.027066e+00	-1.051052e+00	-7.302860e-01	No	
2103	-2.837350e-01	-1.954890e-01	-4.999800e-02	No	
2203	2.607817e+00	2.034983e+00	1.588475e+00	No	
2303	-6.701070e-01	-6.268530e-01	-4.847750e-01	No	
2403	-1.592256e+00	-1.171512e+00	-8.626290e-01	No	
2503	4.539900e-01	7.523570e-01	7.412130e-01	No	
2603	-1.547667e+00	-1.424850e+00	-1.111546e+00	No	
2703	-1.299701e+00	-1.199522e+00	-9.887740e-01	No	
2803	-8.727710e-01	-7.939570e-01	-9.650240e-01	No	
2903	-3.511520e-01	1.106400e-01	5.349240e-01	No	
3003	-1.597289e+00	-1.287275e+00	-9.055060e-01	No	
3103	-1.545840e-01	-1.645240e-01	-2.226960e-01	No	
3203	-8.289380e-01	-7.354260e-01	-5.848110e-01	No	
3303	1.078938e+00	8.797480e-01	8.616770e-01	No	
3403	-1.786837e+00	-1.403436e+00	-1.074345e+00	No	
3503	8.136620e-01	8.495470e-01	7.965500e-01	No	
3603	2.759017e+00	2.553599e+00	2.085825e+00	No	
3703	1.184488e+00	5.065810e-01	3.167700e-02	No	
3803	6.373590e-01	6.766230e-01	5.860390e-01	No	
3903	-1.035659e+00	-8.803640e-01	-6.326780e-01	No	
4003	2.893840e-01	1.446110e-01	2.802000e-02	No	
4103	-8.000180e-01	-8.090050e-01	-6.260590e-01	No	
4203	-6.277800e-01	-3.786430e-01	2.550900e-02	No	
4303	-3.194380e+00	-2.740844e+00	-2.270585e+00	No	
4403	9.694060e-01	1.049408e+00	1.075632e+00	No	
4503	9.997680e-01	1.214466e+00	1.389115e+00	No	
4603	-2.934150e-01	9.214000e-02	3.036900e-01	No	
4703	-3.479490e-01	-1.006550e-01	3.638270e-01	No	
4803	6.937790e-01	5.925110e-01	6.145480e-01	No	
4903	-7.820510e-01	-9.921020e-01	-1.146052e+00	No	
5003	-6.301980e-01	-7.046100e-01	-4.537220e-01	No	
5103	2.484633e+00	1.842135e+00	1.334671e+00	No	
5203	3.473392e+00	3.062194e+00	2.317340e+00	No	
5303	-2.444686e+00	-2.039291e+00	-1.579685e+00	No	
5403	2.984350e-01	1.801350e-01	2.288770e-01	No	
5503	2.871890e-01	1.531850e-01	1.374620e-01	No	
5603	-1.404220e-01	-1.070320e-01	-5.480900e-02	No	
5703	8.068720e-01	8.896510e-01	7.615330e-01	No	
5803	-1.442462e+00	-1.187007e+00	-9.125790e-01	No	
5903	6.079330e-01	9.071350e-01	1.033164e+00	No	
6003	-1.539924e+00	-1.314763e+00	-1.256412e+00	No	
6103	-4.643750e-01	-2.591270e-01	-1.430600e-01	No	
6203	-1.776979e+00	-1.719402e+00	-1.416203e+00	No	
6303	6.854360e-01	8.225630e-01	8.461770e-01	No	
6403	-7.843440e-01	-8.924040e-01	-8.650670e-01	No	
0104	2.686720e+00	2.243071e+00	1.917674e+00	Yes	
0204	1.549584e+00	1.058860e+00	8.052750e-01	Yes	
0304	2.431045e+00	1.955912e+00	1.432943e+00	No	
0404	1.532995e+00	1.267214e+00	9.750140e-01	Yes	
0504	3.500574e+00	2.614834e+00	1.635321e+00	Yes	
0604	1.013200e-01	-1.636890e-01	-3.571850e-01	Yes	
0704	1.880675e+00	1.467050e+00	8.647900e-01	Yes	
0804	4.435414e+00	3.754158e+00	3.038458e+00	Yes	
0904	2.046448e+00	2.336277e+00	2.613197e+00	Yes	
1004	1.901610e+00	1.795494e+00	1.709593e+00	Yes	
1104	4.052458e+00	3.873088e+00	3.537917e+00	Yes	
1204	7.336095e+00	6.614030e+00	6.078162e+00	Yes	
1304	5.634851e+00	4.943254e+00	4.111884e+00	Yes	
1404	4.248147e+00	3.723618e+00	3.013655e+00	Yes	
1504	2.740511e+00	2.837029e+00	2.667376e+00	Yes	
1604	1.732850e+00	1.593067e+00	1.468172e+00	Yes	
1704	-4.768670e-01	-4.564260e-01	-2.898260e-01	No	
1804	-1.826617e+00	-1.897885e+00	-1.512524e+00	No	
1904	1.858433e+00	1.516377e+00	1.165429e+00	No	
2004	7.476920e-01	7.114580e-01	7.395250e-01	No	
2104	-8.317400e-01	-9.767380e-01	-9.229920e-01	No	
2204	1.716872e+00	1.471081e+00	9.852160e-01	No	
2304	8.983020e-01	9.359860e-01	9.747170e-01	No	
2404	-4.333850e-01	-4.282730e-01	-4.862700e-01	No	
2504	-5.093877e+00	-4.248960e+00	-3.253361e+00	No	
2604	1.625515e+00	1.492483e+00	1.341701e+00	No	
2704	-1.030083e+00	-7.170820e-01	-4.569240e-01	No	
2804	2.707480e-01	3.485760e-01	2.061470e-01	No	
2904	-7.063220e-01	-8.751950e-01	-9.116910e-01	No	
3004	5.043480e-01	1.903150e-01	-8.096000e-02	No	
3104	1.397534e+00	1.178446e+00	9.474460e-01	No	
3204	-9.650140e-01	-9.687060e-01	-8.097120e-01	No	
3304	-4.474840e-01	-3.770820e-01	-4.497520e-01	Yes	
3404	-3.025143e+00	-2.621604e+00	-2.041420e+00	No	
3504	2.680440e+00	2.439583e+00	2.146393e+00	No	
3604	-7.477050e-01	-8.150720e-01	-6.983790e-01	No	
3704	-8.329000e-01	-8.831370e-01	-6.580030e-01	No	
3804	2.757425e+00	2.175206e+00	1.644262e+00	No	
3904	-1.291250e+00	-1.016853e+00	-7.005790e-01	No	
4004	-3.665260e-01	-3.262790e-01	-4.900380e-01	No	
4104	-2.006140e+00	-1.749597e+00	-1.397108e+00	No	
4204	-3.560460e-01	-4.688560e-01	-6.013410e-01	No	
4304	2.149470e+00	1.950584e+00	1.559711e+00	No	
4404	1.976718e+00	1.997706e+00	1.935261e+00	No	
4504	-7.482000e-03	-1.274560e-01	-1.900270e-01	No	
4604	3.342389e+00	2.838227e+00	2.288864e+00	No	
4704	-1.483256e+00	-1.098135e+00	-6.828560e-01	No	
4804	-3.598853e+00	-3.128449e+00	-2.300367e+00	No	
4904	1.216734e+00	1.166369e+00	9.617970e-01	No	
5004	3.053601e+00	2.383566e+00	1.780243e+00	No	
5104	5.850000e-04	7.005600e-02	2.308340e-01	No	
5204	1.045605e+00	1.026429e+00	8.444920e-01	No	
5304	1.233340e+00	1.146132e+00	7.587530e-01	No	
5404	4.118830e-01	3.598720e-01	6.188300e-02	No	
5504	-1.729312e+00	-1.457587e+00	-1.198546e+00	No	
5604	1.630600e-01	3.505080e-01	4.941800e-01	No	
5704	6.484210e-01	3.855030e-01	1.754810e-01	No	
5804	7.620300e-02	8.426200e-02	1.213960e-01	No	
5904	1.203178e+00	1.278529e+00	9.751150e-01	No	
6004	3.876900e-01	3.503870e-01	2.274740e-01	No	
6104	-1.975151e+00	-1.837054e+00	-1.398427e+00	No	
6204	-4.805580e-01	-4.179470e-01	-2.876020e-01	No	
6304	-1.040690e+00	-6.969120e-01	-5.157430e-01	No	
6404	-1.206539e+00	-1.068264e+00	-8.993630e-01	No	
0105	2.205617e+00	1.746659e+00	1.423535e+00	Yes	
0205	1.140363e+00	1.146142e+00	8.197360e-01	Yes	
0305	4.281480e-01	5.103000e-03	-1.248280e-01	Yes	
0405	9.198730e-01	3.667600e-01	-1.871780e-01	Yes	
0505	6.747860e-01	5.542840e-01	-5.283200e-02	Yes	
0605	3.129210e-01	3.687600e-02	-3.555000e-01	Yes	
0705	4.151059e+00	3.688905e+00	2.963829e+00	Yes	
0805	3.717343e+00	3.010855e+00	2.136438e+00	Yes	
0905	1.406923e+00	1.550768e+00	1.608698e+00	Yes	
1005	3.050738e+00	2.690017e+00	1.920365e+00	Yes	
1105	3.892452e+00	3.290139e+00	2.417348e+00	Yes	
1205	3.140439e+00	2.957329e+00	2.493962e+00	Yes	
1305	9.584430e-01	1.034057e+00	9.957180e-01	Yes	
1405	2.095344e+00	1.736523e+00	1.299732e+00	Yes	
1505	6.134335e+00	5.553558e+00	4.724507e+00	Yes	
1605	4.694050e-01	6.709630e-01	5.491990e-01	Yes	
1705	4.328590e-01	1.735000e-01	-1.168890e-01	No	
1805	6.668070e-01	7.835460e-01	9.589100e-01	No	
1905	-5.137300e-02	4.412100e-02	2.368040e-01	No	
2005	-2.059418e+00	-1.941728e+00	-1.755332e+00	No	
2105	-7.913800e-02	-1.457890e-01	2.442000e-03	No	
2205	3.702484e+00	3.139279e+00	2.577203e+00	No	
2305	-7.532520e-01	-6.363100e-01	-6.135350e-01	No	
2405	-2.023050e-01	-2.918380e-01	-1.538610e-01	No	
2505	4.438410e-01	2.334600e-01	2.622810e-01	No	
2605	-1.521789e+00	-1.471285e+00	-1.166836e+00	No	
2705	4.982760e-01	4.295260e-01	2.644260e-01	No	
2805	-9.734920e-01	-1.030580e+00	-8.632300e-01	No	
2905	-1.223158e+00	-1.054344e+00	-8.404420e-01	No	
3005	-5.905300e-02	-1.635500e-01	-1.119270e-01	No	
3105	-3.291979e+00	-2.988999e+00	-2.370693e+00	No	
3205	-5.932410e-01	-6.381750e-01	-6.495140e-01	No	
3305	-2.604443e+00	-2.100827e+00	-1.826358e+00	Yes	
3405	3.951970e-01	1.729400e-01	1.297960e-01	No	
3505	-1.705519e+00	-1.465751e+00	-1.208198e+00	No	
3605	-2.282519e+00	-1.959786e+00	-1.555876e+00	No	
3705	-1.307814e+00	-9.466400e-01	-6.508080e-01	No	
3805	8.288180e-01	5.546020e-01	2.164790e-01	No	
3905	2.940988e+00	2.370401e+00	1.809736e+00	No	
4005	-2.127770e+00	-2.075597e+00	-1.780442e+00	No	
4105	-2.201640e+00	-1.791458e+00	-1.140984e+00	No	
4205	-1.720215e+00	-1.385637e+00	-1.112320e+00	No	
4305	8.499140e-01	5.991290e-01	4.154480e-01	No	
4405	3.188700e-02	6.055600e-02	-4.705800e-02	No	
4505	-1.612949e+00	-1.206241e+00	-7.759510e-01	No	
4605	7.885140e-01	9.553840e-01	1.202971e+00	No	
4705	4.920870e-01	3.400360e-01	4.348010e-01	No	
4805	2.551571e+00	2.289253e+00	1.769186e+00	No	
4905	-1.026247e+00	-5.447470e-01	-1.531550e-01	No	
5005	-5.664240e-01	-3.719630e-01	-2.886660e-01	No	
5105	-2.584019e+00	-2.266523e+00	-1.872183e+00	No	
5205	8.280350e-01	8.902870e-01	8.670730e-01	No	
5305	1.426809e+00	1.258319e+00	1.167888e+00	No	
5405	5.039940e-01	3.522460e-01	1.315260e-01	No	
5505	-3.136120e-01	-1.933880e-01	2.436300e-02	No	
5605	1.217379e+00	9.866950e-01	8.633030e-01	No	
5705	3.205240e-01	3.270990e-01	1.472110e-01	No	
5805	-4.462153e+00	-3.705316e+00	-2.679316e+00	No	
5905	1.209483e+00	1.305885e+00	1.269781e+00	No	
6005	-1.867300e-01	-1.620380e-01	2.821500e-02	No	
6105	-2.588770e+00	-2.034983e+00	-1.704903e+00	No	
6205	4.272834e+00	3.786128e+00	3.063891e+00	No	
6305	4.279390e+00	3.799436e+00	3.055906e+00	No	
6405	-5.178910e-01	-3.058950e-01	7.383900e-02	No	
0106	-4.061290e-01	-5.451460e-01	-7.521350e-01	No	
0206	2.215559e+00	1.604834e+00	1.230131e+00	Yes	
0306	1.572705e+00	1.110721e+00	6.218730e-01	No	
0406	-8.404150e-01	-5.702230e-01	-3.954650e-01	Yes	
0506	1.356046e+00	1.198159e+00	1.161693e+00	Yes	
0606	3.220503e+00	2.496357e+00	1.883080e+00	Yes	
0706	-1.259300e-01	-1.036710e-01	-3.644200e-02	Yes	
0806	3.475341e+00	3.101093e+00	2.479049e+00	Yes	
0906	3.570515e+00	2.975878e+00	2.221222e+00	Yes	
1006	1.591228e+00	1.598572e+00	1.373915e+00	Yes	
1106	7.381900e-01	6.074250e-01	9.905300e-02	Yes	
1206	3.428643e+00	2.784441e+00	1.984531e+00	Yes	
1306	4.692249e+00	3.941594e+00	3.166231e+00	Yes	
1406	6.052171e+00	5.462473e+00	4.445090e+00	Yes	
1506	-5.872240e-01	-1.783620e-01	1.957290e-01	Yes	
1606	2.585922e+00	2.502592e+00	2.154207e+00	Yes	
1706	1.456608e+00	1.383124e+00	1.001864e+00	No	
1806	1.907043e+00	1.566906e+00	1.335460e+00	No	
1906	9.100280e-01	8.400490e-01	7.245810e-01	No	
2006	-1.426135e+00	-1.218240e+00	-8.306880e-01	No	
2106	-3.252200e-02	-5.803000e-02	-6.553900e-02	No	
2206	-3.018545e+00	-2.592318e+00	-1.924697e+00	No	
2306	2.063098e+00	1.654413e+00	1.389756e+00	No	
2406	2.036646e+00	1.743371e+00	1.279374e+00	No	
2506	3.789774e+00	3.263835e+00	2.510325e+00	No	
2606	-5.246070e-01	-2.175890e-01	-3.688300e-02	No	
2706	8.726690e-01	7.780120e-01	6.703560e-01	No	
2806	2.821100e-02	3.051010e-01	4.355470e-01	No	
2906	9.310590e-01	9.058050e-01	7.870020e-01	No	
3006	-2.315563e+00	-1.903149e+00	-1.505615e+00	No	
3106	-1.120170e+00	-8.534000e-01	-6.443260e-01	No	
3206	-1.922434e+00	-1.314982e+00	-7.317300e-01	No	
3306	1.024192e+00	1.072646e+00	8.476670e-01	Yes	
3406	-9.854120e-01	-5.123300e-01	1.521200e-02	No	
3506	4.067205e+00	3.350282e+00	2.528189e+00	No	
3606	9.815230e-01	5.667380e-01	2.882390e-01	No	
3706	1.274910e+00	1.058693e+00	7.547010e-01	No	
3806	-2.566932e+00	-2.424881e+00	-2.305075e+00	No	
3906	-2.079738e+00	-1.948610e+00	-1.654865e+00	No	
4006	-3.422262e+00	-2.902610e+00	-2.177629e+00	No	
4106	-3.967900e-01	-2.656070e-01	-2.395000e-02	No	
4206	2.538398e+00	2.362924e+00	2.067180e+00	No	
4306	9.031750e-01	5.956760e-01	4.742760e-01	No	
4406	1.533054e+00	1.423316e+00	9.886270e-01	No	
4506	-4.597041e+00	-3.814323e+00	-2.857638e+00	No	
4606	-3.086620e-01	-3.614470e-01	-3.900920e-01	No	
4706	1.937810e+00	1.451346e+00	9.139740e-01	No	
4806	4.446530e-01	3.458910e-01	3.244730e-01	No	
4906	1.589326e+00	1.455977e+00	1.158768e+00	No	
5006	-1.876186e+00	-1.589651e+00	-1.341975e+00	No	
5106	-1.133461e+00	-7.972210e-01	-5.140370e-01	No	
5206	-2.823608e+00	-2.258776e+00	-1.641263e+00	No	
5306	1.918345e+00	1.499746e+00	1.238359e+00	No	
5406	1.330223e+00	1.434278e+00	1.279056e+00	No	
5506	3.403370e-01	2.483600e-01	2.602880e-01	No	
5606	-8.448820e-01	-9.604090e-01	-9.141950e-01	No	
5706	-3.996000e-01	-2.449060e-01	-2.327870e-01	No	
5806	-1.110045e+00	-7.104160e-01	-3.741410e-01	No	
5906	-6.045610e-01	-5.463460e-01	-4.296810e-01	No	
6006	2.249730e-01	7.761600e-02	-3.354360e-01	No	
6106	-6.525730e-01	-5.891350e-01	-5.234340e-01	No	
6206	-1.071469e+00	-1.180237e+00	-1.131116e+00	No	
6306	-2.563080e-01	-1.047560e-01	-9.449900e-02	No	
6406	-3.973270e-01	-2.657170e-01	-2.473300e-01	No	
0107	-9.617610e-01	-8.869710e-01	-7.074550e-01	No	
0207	3.680463e+00	3.225132e+00	2.652690e+00	No	
0307	-2.561320e-01	-3.626300e-01	-1.405180e-01	No	
0407	-1.168579e+00	-9.914640e-01	-7.780610e-01	Yes	
0507	2.971321e+00	2.427758e+00	1.829675e+00	Yes	
0607	4.954509e+00	4.137496e+00	3.217484e+00	Yes	
0707	4.062890e-01	1.322170e-01	-1.867990e-01	Yes	
0807	-1.313996e+00	-1.254011e+00	-1.149088e+00	Yes	
0907	3.132676e+00	3.014356e+00	2.530751e+00	Yes	
1007	8.830280e-01	7.224100e-01	7.590700e-01	Yes	
1107	2.925523e+00	2.258442e+00	1.364406e+00	Yes	
1207	2.878010e-01	2.913100e-01	-5.624700e-02	Yes	
1307	5.673770e-01	8.811990e-01	9.209260e-01	Yes	
1407	2.763665e+00	2.595777e+00	2.341501e+00	Yes	
1507	1.465005e+00	1.494219e+00	1.276886e+00	Yes	
1607	2.518434e+00	1.989296e+00	1.215803e+00	Yes	
1707	-8.385170e-01	-5.126310e-01	-2.496440e-01	No	
1807	5.328190e-01	5.703590e-01	3.424350e-01	No	
1907	2.135264e+00	1.838777e+00	1.422716e+00	No	
2007	7.638890e-01	6.821880e-01	5.186820e-01	No	
2107	1.416343e+00	1.042557e+00	7.110280e-01	No	
2207	-1.378824e+00	-1.021167e+00	-5.808480e-01	No	
2307	-3.204937e+00	-2.800519e+00	-2.186366e+00	No	
2407	1.822926e+00	1.520694e+00	1.086877e+00	No	
2507	1.855655e+00	1.379973e+00	1.158009e+00	No	
2607	1.260945e+00	1.040324e+00	8.819730e-01	No	
2707	-9.598320e-01	-8.716900e-01	-8.037550e-01	No	
2807	-3.782330e-01	-6.162520e-01	-5.149860e-01	No	
2907	-1.713859e+00	-1.581175e+00	-1.199516e+00	No	
3007	9.382410e-01	8.209070e-01	5.071510e-01	No	
3107	1.278108e+00	1.035087e+00	6.393680e-01	No	
3207	7.791440e-01	7.121460e-01	4.596340e-01	No	
3307	-1.197729e+00	-1.118432e+00	-8.336040e-01	No	
3407	1.025321e+00	8.258810e-01	5.595130e-01	No	
3507	8.289310e-01	5.861420e-01	3.585080e-01	No	
3607	1.250000e-04	-1.921470e-01	-3.195400e-01	No	
3707	-5.185600e-02	-3.002400e-01	-2.991990e-01	No	
3807	9.463730e-01	7.819450e-01	5.832860e-01	No	
3907	-8.145840e-01	-5.976460e-01	-5.593230e-01	No	
4007	1.231343e+00	1.142826e+00	9.666710e-01	No	
4107	5.029970e-01	6.147120e-01	6.178560e-01	No	
4207	-1.951500e-01	1.633300e-02	2.365940e-01	No	
4307	-1.814017e+00	-1.412464e+00	-1.030877e+00	No	
4407	-5.723950e-01	-7.053920e-01	-7.773650e-01	No	
4507	-2.484300e-01	-2.862790e-01	-2.781050e-01	No	
4607	2.089610e+00	1.949656e+00	1.580467e+00	No	
4707	8.290910e-01	7.377750e-01	5.555550e-01	No	
4807	-6.209470e-01	-6.548660e-01	-6.658280e-01	No	
4907	-2.048620e-01	-1.987780e-01	-1.157250e-01	No	
5007	9.523250e-01	8.420520e-01	5.970010e-01	No	
5107	-5.331110e-01	-5.702410e-01	-4.957450e-01	No	
5207	1.309342e+00	9.742620e-01	6.852370e-01	No	
5307	-6.392430e-01	-2.397670e-01	9.814900e-02	No	
5407	3.476790e-01	3.063940e-01	1.456820e-01	No	
5507	2.028200e-01	1.283940e-01	-2.489000e-02	No	
5607	2.618114e+00	2.105256e+00	1.507437e+00	No	
5707	-1.679384e+00	-1.329070e+00	-1.057019e+00	No	
