4801	2.864350e-01	1.739750e-01	1.328170e-01	No	
4901	-1.435067e+00	-1.111823e+00	-8.134950e-01	No	
5001	2.833900e-02	-2.522460e-01	-4.643470e-01	No	
5101	2.360864e+00	1.655534e+00	1.126228e+00	No	
5201	2.476928e+00	1.931342e+00	1.513849e+00	No	
5301	-6.317030e-01	-4.924600e-01	-3.989820e-01	No	
5401	1.649065e+00	1.265020e+00	9.069410e-01	No	
5501	-5.805910e-01	-2.833690e-01	-7.805000e-02	No	
5601	-1.652846e+00	-1.446262e+00	-1.174104e+00	No	
5701	-8.022980e-01	-5.089720e-01	-2.086420e-01	No	
5801	-5.130160e-01	-1.600660e-01	1.284980e-01	No	
5901	-1.475477e+00	-1.108576e+00	-8.177780e-01	No	
6001	1.532082e+00	1.384973e+00	1.238897e+00	No	
6101	-6.772730e-01	-4.010210e-01	-1.512040e-01	No	
6201	6.427460e-01	6.499700e-01	5.381830e-01	No	
6301	1.622136e+00	1.030464e+00	5.461060e-01	No	
6401	4.068090e-01	9.602700e-02	-1.354110e-01	No	
0102	6.132860e-01	5.406850e-01	4.353980e-01	Yes	
0202	3.593639e+00	2.447917e+00	1.474534e+00	Yes	
0302	3.083218e+00	2.326225e+00	1.493474e+00	Yes	
0402	4.379479e+00	3.459450e+00	2.496842e+00	Yes	
0502	6.638840e-01	3.682360e-01	1.080110e-01	Yes	
0602	-7.500610e-01	-1.029036e+00	-1.217875e+00	No	
0702	-2.037722e+00	-1.920053e+00	-1.724368e+00	No	
0802	1.900217e+00	1.010240e+00	2.531590e-01	No	
0902	9.358890e-01	4.285380e-01	4.066100e-02	Yes	
1002	1.038244e+00	9.482310e-01	8.691610e-01	Yes	
1102	1.474190e+00	9.123070e-01	6.335630e-01	Yes	
1202	4.002256e+00	2.697916e+00	1.780203e+00	Yes	
1302	2.768833e+00	1.821064e+00	1.109012e+00	Yes	
1402	2.640413e+00	1.487302e+00	6.625020e-01	Yes	
1502	2.326849e+00	1.636077e+00	1.216301e+00	Yes	
1602	2.592324e+00	1.910673e+00	1.353366e+00	Yes	
1702	3.678270e-01	1.699220e-01	6.904100e-02	No	
1802	2.936183e+00	2.378952e+00	1.799444e+00	No	
1902	5.886980e-01	2.346810e-01	-1.850900e-02	No	
2002	-1.649994e+00	-1.133355e+00	-7.156650e-01	No	
2102	2.068930e+00	2.061307e+00	1.974500e+00	No	
2202	1.593431e+00	1.207144e+00	8.186700e-01	No	
2302	1.217315e+00	1.100884e+00	9.361100e-01	No	
2402	-1.103621e+00	-1.058088e+00	-9.832440e-01	No	
2502	-1.443321e+00	-1.090249e+00	-7.657760e-01	No	
2602	1.112396e+00	7.215520e-01	4.299020e-01	No	
2702	8.295700e-01	7.268040e-01	5.422400e-01	No	
2802	1.012096e+00	8.595490e-01	8.279020e-01	No	
2902	5.884710e-01	4.596390e-01	3.818960e-01	No	
3002	1.101533e+00	9.064820e-01	7.240610e-01	No	
3102	-2.470996e+00	-2.176351e+00	-1.871479e+00	No	
3202	9.875230e-01	5.559570e-01	2.087820e-01	No	
3302	-8.474030e-01	-8.125150e-01	-6.490950e-01	No	
3402	1.538845e+00	1.112650e+00	7.981580e-01	No	
3502	2.031830e-01	-9.966600e-02	-3.399100e-01	No	
3602	1.273614e+00	5.551340e-01	-3.942500e-02	No	
3702	-8.579660e-01	-5.583570e-01	-2.406180e-01	No	
3802	1.757630e-01	3.749100e-02	-7.809900e-02	No	
3902	2.312093e+00	1.700013e+00	1.112575e+00	No	
4002	-1.089208e+00	-8.593410e-01	-6.312460e-01	No	
4102	1.770773e+00	1.547775e+00	1.227954e+00	No	
4202	1.051467e+00	8.679460e-01	5.607430e-01	No	
4302	-1.116977e+00	-8.072270e-01	-5.998230e-01	No	
4402	2.435292e+00	1.750219e+00	1.256422e+00	No	
4502	2.493107e+00	1.795869e+00	1.253860e+00	No	
4602	2.869847e+00	2.515221e+00	2.059739e+00	No	
4702	1.876730e+00	1.576517e+00	1.248087e+00	No	
4802	3.507160e-01	6.367100e-02	-3.074200e-02	No	
4902	-3.163590e-01	6.693700e-02	3.831510e-01	No	
5002	2.108068e+00	1.543001e+00	1.036220e+00	No	
5102	-1.779956e+00	-1.504673e+00	-1.187950e+00	No	
5202	7.172190e-01	6.497800e-01	6.601010e-01	No	
5302	1.117221e+00	8.850680e-01	6.985130e-01	No	
5402	6.457320e-01	3.826070e-01	1.331260e-01	No	
5502	-3.184612e+00	-2.539657e+00	-1.917860e+00	No	
5602	4.667160e-01	2.915870e-01	2.137730e-01	No	
5702	-3.977470e-01	-3.943940e-01	-4.201020e-01	No	
5802	8.615070e-01	1.137020e+00	1.217558e+00	No	
5902	-2.132841e+00	-1.842137e+00	-1.487358e+00	No	
6002	-2.884784e+00	-2.204723e+00	-1.680207e+00	No	
6102	5.173700e-01	7.638620e-01	8.342580e-01	No	
6202	1.276934e+00	7.010840e-01	2.618370e-01	No	
6302	2.666620e-01	1.242030e-01	7.767000e-02	No	
6402	2.573470e-01	1.285680e-01	2.839200e-02	No	
0103	1.396930e+00	9.126660e-01	4.137060e-01	Yes	
0203	1.200433e+00	7.389500e-01	1.964810e-01	Yes	
0303	2.044402e+00	1.686615e+00	1.219088e+00	Yes	
0403	9.601810e-01	6.792040e-01	2.841370e-01	Yes	
0503	1.868692e+00	1.259217e+00	7.083350e-01	Yes	
0603	4.380053e+00	3.448044e+00	2.622755e+00	Yes	
0703	2.981312e+00	2.110479e+00	1.438530e+00	No	
0803	1.268713e+00	8.243330e-01	5.086560e-01	No	
0903	1.512331e+00	9.591220e-01	5.527480e-01	Yes	
1003	3.181934e+00	2.387934e+00	1.647166e+00	Yes	
1103	9.761920e-01	8.316580e-01	7.011270e-01	Yes	
1203	1.056800e-01	-2.347410e-01	-3.894050e-01	Yes	
1303	7.432480e-01	3.104290e-01	1.135630e-01	Yes	
1403	3.437337e+00	2.321420e+00	1.432992e+00	Yes	
1503	2.969864e+00	2.142418e+00	1.498118e+00	Yes	
1603	2.140578e+00	1.577793e+00	1.140820e+00	Yes	
1703	8.152900e-02	-9.221300e-02	-2.132110e-01	No	
1803	-1.212533e+00	-1.085026e+00	-1.035836e+00	No	
1903	-3.692240e-01	-8.510800e-02	1.032690e-01	No	
2003	-7.776360e-01	-2.457680e-01	1.602800e-01	No	
2103	-4.755910e-01	-2.532910e-01	-2.354900e-02	No	
2203	3.082236e+00	2.533620e+00	1.985722e+00	No	
2303	-7.502110e-01	-5.335070e-01	-3.194100e-01	No	
2403	7.035800e-01	5.538660e-01	3.977620e-01	No	
2503	-9.157500e-02	1.654000e-03	9.929300e-02	No	
2603	-7.483180e-01	-4.640830e-01	-2.686420e-01	No	
2703	-1.573270e-01	2.735590e-01	5.052650e-01	No	
2803	6.078130e-01	7.542950e-01	7.894930e-01	No	
2903	7.415820e-01	4.861370e-01	1.162370e-01	No	
3003	-1.053558e+00	-8.708040e-01	-7.233580e-01	No	
3103	3.154960e-01	6.079800e-02	-2.142180e-01	No	
3203	-1.219310e+00	-9.183080e-01	-6.684020e-01	No	
3303	-5.785330e-01	-2.699880e-01	1.104000e-01	No	
3403	-9.195100e-01	-8.745100e-01	-8.756190e-01	No	
3503	5.249660e-01	2.494510e-01	-6.522000e-03	No	
3603	6.727780e-01	5.245420e-01	4.619610e-01	No	
3703	2.326436e+00	1.779535e+00	1.328586e+00	No	
3803	2.643080e-01	2.182050e-01	2.442140e-01	No	
3903	-9.492670e-01	-8.698640e-01	-8.052570e-01	No	
4003	2.057370e-01	-1.925080e-01	-5.933650e-01	No	
4103	-1.092189e+00	-6.045640e-01	-1.242960e-01	No	
4203	-8.901580e-01	-7.607060e-01	-6.093810e-01	No	
4303	-2.159562e+00	-1.728262e+00	-1.386260e+00	No	
4403	9.681180e-01	6.591800e-01	3.608020e-01	No	
4503	3.834060e-01	1.500980e-01	-9.626000e-03	No	
4603	-4.838810e-01	-3.883490e-01	-2.105020e-01	No	
4703	9.608640e-01	4.636920e-01	1.071360e-01	No	
4803	1.508338e+00	1.103025e+00	7.100400e-01	No	
4903	4.994000e-02	1.027560e-01	1.699690e-01	No	
5003	-2.119071e+00	-1.835072e+00	-1.621254e+00	No	
5103	-2.525250e-01	-5.234500e-02	1.543590e-01	No	
5203	3.165467e+00	2.604417e+00	2.114205e+00	No	
5303	-3.189469e+00	-2.286474e+00	-1.448950e+00	No	
5403	6.427740e-01	4.478950e-01	2.597300e-01	No	
5503	-5.482000e-03	4.016500e-02	8.772100e-02	No	
5603	8.985400e-02	-8.817000e-02	-1.605600e-01	No	
5703	1.092649e+00	1.170948e+00	1.207058e+00	No	
5803	-1.830298e+00	-1.083285e+00	-4.119090e-01	No	
5903	1.317349e+00	5.301040e-01	-1.220070e-01	No	
6003	-1.724424e+00	-1.317210e+00	-8.819030e-01	No	
6103	5.062150e-01	4.454410e-01	3.810350e-01	No	
6203	-7.976540e-01	-7.037820e-01	-6.615830e-01	No	
6303	1.616287e+00	1.284725e+00	9.361240e-01	No	
6403	3.761420e-01	3.455220e-01	3.166670e-01	No	
0104	4.644138e+00	3.821374e+00	2.927810e+00	Yes	
0204	3.491068e+00	2.629390e+00	1.660517e+00	Yes	
0304	3.002183e+00	2.709429e+00	2.243527e+00	Yes	
0404	2.556010e+00	2.026665e+00	1.491678e+00	Yes	
0504	3.099252e+00	2.589889e+00	2.023526e+00	Yes	
0604	2.787625e+00	2.469230e+00	2.038438e+00	Yes	
0704	1.693278e+00	1.409278e+00	1.103131e+00	Yes	
0804	1.576158e+00	1.141662e+00	7.747820e-01	No	
0904	1.002896e+00	5.452120e-01	1.964220e-01	No	
1004	1.664556e+00	7.844000e-01	1.687770e-01	Yes	
1104	3.450523e+00	2.800241e+00	2.235494e+00	Yes	
1204	3.751224e+00	2.924142e+00	2.286059e+00	Yes	
1304	3.955637e+00	3.000769e+00	2.074813e+00	Yes	
1404	3.939654e+00	3.191746e+00	2.568087e+00	Yes	
1504	1.971467e+00	1.479565e+00	1.069050e+00	Yes	
1604	2.354307e+00	1.787318e+00	1.267498e+00	Yes	
1704	-1.519738e+00	-1.320331e+00	-1.077601e+00	No	
1804	-1.334906e+00	-9.230470e-01	-6.480480e-01	No	
1904	9.742010e-01	7.350280e-01	4.820910e-01	No	
2004	2.221208e+00	1.827790e+00	1.392569e+00	No	
2104	-8.609870e-01	-4.629240e-01	-1.382680e-01	No	
2204	2.582293e+00	2.039510e+00	1.436484e+00	No	
2304	8.562970e-01	4.902140e-01	2.015860e-01	No	
2404	-4.452200e-01	-3.616930e-01	-3.325710e-01	No	
2504	-5.274201e+00	-3.882621e+00	-2.628253e+00	No	
2604	1.131284e+00	9.899340e-01	7.708770e-01	No	
2704	-3.904230e-01	-4.007690e-01	-4.340590e-01	No	
2804	5.540390e-01	4.050320e-01	3.037480e-01	No	
2904	-1.201861e+00	-7.248620e-01	-3.140740e-01	No	
3004	1.257005e+00	7.502970e-01	3.246900e-01	No	
3104	1.783101e+00	1.634081e+00	1.465895e+00	No	
3204	-1.548872e+00	-1.109142e+00	-7.388760e-01	No	
3304	-1.052436e+00	-1.001474e+00	-8.082060e-01	No	
3404	-4.496230e-01	-4.186280e-01	-4.996050e-01	No	
3504	1.663425e+00	1.188479e+00	8.418400e-01	No	
3604	-2.805790e-01	-5.852800e-02	4.506900e-02	No	
3704	-2.085140e-01	-1.936620e-01	-2.273550e-01	No	
3804	1.033617e+00	8.720580e-01	7.409640e-01	No	
3904	-1.397563e+00	-1.035497e+00	-7.291430e-01	No	
4004	3.692020e-01	9.711400e-02	-9.500200e-02	No	
4104	-2.044724e+00	-1.525512e+00	-1.020410e+00	No	
4204	-1.872760e-01	-4.902200e-02	4.200700e-02	No	
4304	2.510535e+00	2.270789e+00	1.930920e+00	No	
4404	1.362898e+00	7.303190e-01	2.381790e-01	No	
4504	-2.005340e-01	5.974900e-02	3.253360e-01	No	
4604	1.635799e+00	1.145270e+00	7.827840e-01	No	
4704	-9.008570e-01	-8.931080e-01	-8.037270e-01	No	
4804	-2.120646e+00	-1.873843e+00	-1.703153e+00	No	
4904	-5.573700e-02	-3.557180e-01	-4.789500e-01	No	
5004	1.980672e+00	1.516142e+00	1.092743e+00	No	
5104	1.600419e+00	1.326169e+00	1.066467e+00	No	
5204	6.498980e-01	6.543000e-01	6.736330e-01	No	
5304	6.887790e-01	7.193230e-01	7.048310e-01	No	
5404	-6.357910e-01	-3.131560e-01	-2.581500e-02	No	
5504	-9.833560e-01	-8.391500e-01	-7.760290e-01	No	
5604	-1.179844e+00	-1.090969e+00	-8.330980e-01	No	
5704	-5.152330e-01	-7.442110e-01	-8.804970e-01	No	
5804	8.559680e-01	6.131180e-01	3.849710e-01	No	
5904	2.812228e+00	2.040363e+00	1.309199e+00	No	
6004	4.253070e-01	1.923070e-01	4.049800e-02	No	
6104	-8.045660e-01	-5.053680e-01	-3.334640e-01	No	
6204	-7.944810e-01	-8.111490e-01	-7.763620e-01	No	
6304	2.346800e-01	1.201360e-01	9.331000e-03	No	
6404	8.345300e-01	1.084111e+00	1.142742e+00	No	
0105	3.129747e+00	2.321646e+00	1.521158e+00	Yes	
0205	2.623163e+00	2.032044e+00	1.387840e+00	Yes	
0305	1.712857e+00	1.453008e+00	1.009053e+00	Yes	
0405	8.658480e-01	6.770870e-01	4.354310e-01	Yes	
0505	1.560323e+00	1.307011e+00	9.086420e-01	Yes	
0605	-2.654150e-01	3.172300e-02	1.791700e-01	Yes	
0705	5.070849e+00	3.819879e+00	2.742865e+00	Yes	
0805	3.227048e+00	2.824310e+00	2.266951e+00	Yes	
0905	-1.325563e+00	-1.542968e+00	-1.650220e+00	No	
1005	5.846970e-01	5.249380e-01	5.081330e-01	No	
1105	2.119360e+00	1.306213e+00	7.190120e-01	Yes	
1205	2.297725e+00	1.748529e+00	1.282273e+00	Yes	
1305	-3.116740e-01	-5.012360e-01	-5.817470e-01	Yes	
1405	2.458422e+00	1.419149e+00	6.380220e-01	Yes	
1505	4.423388e+00	2.997998e+00	1.864048e+00	Yes	
1605	8.622770e-01	4.526500e-01	2.624000e-01	Yes	
1705	2.179690e-01	3.098430e-01	4.842490e-01	No	
1805	-2.304730e-01	-5.741940e-01	-7.659540e-01	No	
1905	-9.769800e-02	-2.623860e-01	-4.017400e-01	No	
2005	-1.360785e+00	-1.142659e+00	-8.324740e-01	No	
2105	-6.598720e-01	-3.939440e-01	-1.157860e-01	No	
2205	3.223900e+00	2.598168e+00	2.030221e+00	No	
2305	-2.140040e-01	-2.033010e-01	-2.988070e-01	No	
2405	-1.170629e+00	-8.104760e-01	-4.292610e-01	No	
2505	6.228320e-01	4.648640e-01	3.089290e-01	No	
2605	-9.929520e-01	-1.096206e+00	-1.132923e+00	No	
2705	-3.390310e-01	-2.833860e-01	-1.946840e-01	No	
2805	-2.133735e+00	-2.049796e+00	-1.867949e+00	No	
2905	-8.131300e-01	-5.565950e-01	-3.034010e-01	No	
3005	1.145502e+00	7.359220e-01	3.126930e-01	No	
3105	-1.281779e+00	-9.122130e-01	-6.810440e-01	No	
3205	-1.141908e+00	-8.175340e-01	-4.356880e-01	No	
3305	-2.013495e+00	-1.543128e+00	-1.100674e+00	No	
3405	-2.904500e-02	-6.429800e-02	-4.117700e-02	No	
3505	-1.061095e+00	-7.565540e-01	-4.933880e-01	No	
3605	-1.170741e+00	-9.372720e-01	-8.096920e-01	No	
3705	-7.609520e-01	-4.802700e-01	-2.037400e-01	No	
3805	4.963460e-01	7.406560e-01	8.215300e-01	No	
3905	2.830810e+00	2.307037e+00	1.838613e+00	No	
4005	-3.825050e-01	-1.297890e-01	-3.630600e-02	No	
4105	-1.212295e+00	-6.917120e-01	-3.000820e-01	No	
4205	-9.673940e-01	-5.814700e-01	-1.954210e-01	No	
4305	1.218173e+00	9.694420e-01	6.397180e-01	No	
4405	-1.158365e+00	-1.096361e+00	-9.478770e-01	No	
4505	-2.297062e+00	-1.924903e+00	-1.493088e+00	No	
4605	7.637140e-01	7.420660e-01	6.999450e-01	No	
4705	-5.929200e-01	-6.145860e-01	-6.334480e-01	No	
4805	3.036543e+00	2.463011e+00	1.902662e+00	No	
4905	-1.547337e+00	-1.411902e+00	-1.237078e+00	No	
5005	6.759000e-02	3.828110e-01	6.191050e-01	No	
5105	-1.668856e+00	-1.193093e+00	-8.340050e-01	No	
5205	1.590855e+00	1.271384e+00	1.006885e+00	No	
5305	8.373010e-01	7.089250e-01	5.524890e-01	No	
5405	1.130084e+00	8.681910e-01	6.303290e-01	No	
5505	-1.606770e-01	-3.780000e-02	4.390600e-02	No	
5605	8.308120e-01	5.658550e-01	3.747070e-01	No	
5705	-4.557600e-02	-3.495290e-01	-5.234130e-01	No	
5805	-4.361370e+00	-3.353948e+00	-2.411038e+00	No	
5905	2.358159e+00	1.784617e+00	1.282635e+00	No	
6005	-2.404910e-01	-2.251450e-01	-2.216750e-01	No	
6105	-2.319725e+00	-1.891249e+00	-1.466390e+00	No	
6205	2.870756e+00	2.080142e+00	1.461510e+00	No	
6305	5.448870e+00	4.184237e+00	3.061654e+00	No	
6405	-2.531860e-01	-1.857210e-01	-1.816470e-01	No	
0106	1.323035e+00	1.214261e+00	9.781150e-01	Yes	
0206	4.175765e+00	3.223347e+00	2.249381e+00	Yes	
0306	3.146021e+00	2.421580e+00	1.718612e+00	Yes	
0406	-4.344480e-01	-3.942770e-01	-5.177940e-01	Yes	
0506	9.305890e-01	6.600270e-01	3.256420e-01	Yes	
0606	7.552320e-01	1.031371e+00	1.197035e+00	Yes	
0706	-3.487340e-01	5.150900e-02	3.442180e-01	Yes	
0806	3.035219e+00	2.284777e+00	1.635369e+00	No	
0906	2.808818e+00	2.401149e+00	1.991724e+00	Yes	
1006	3.357150e-01	4.758830e-01	6.102870e-01	Yes	
1106	1.507596e+00	8.671080e-01	3.530170e-01	Yes	
1206	2.941601e+00	2.299755e+00	1.668731e+00	Yes	
1306	2.670387e+00	2.130292e+00	1.715694e+00	Yes	
1406	2.746569e+00	1.663402e+00	8.479180e-01	Yes	
1506	-4.849000e-01	-6.577590e-01	-6.676090e-01	Yes	
1606	4.777422e+00	3.620243e+00	2.605491e+00	Yes	
1706	9.683260e-01	7.661080e-01	6.434730e-01	No	
1806	1.999632e+00	1.554583e+00	1.197344e+00	No	
1906	5.334860e-01	3.496250e-01	7.760200e-02	No	
2006	-6.170600e-01	-4.268140e-01	-3.151640e-01	No	
2106	-4.843690e-01	-2.400660e-01	-4.740500e-02	No	
2206	-2.896611e+00	-2.105343e+00	-1.395801e+00	No	
2306	6.272580e-01	3.256020e-01	8.220000e-04	No	
2406	1.392802e+00	1.224803e+00	1.129280e+00	No	
2506	3.029456e+00	2.369629e+00	1.851948e+00	No	
2606	3.552180e-01	1.390240e-01	-2.839000e-02	No	
2706	2.783930e-01	1.630940e-01	1.068570e-01	No	
2806	-2.783470e-01	-1.383940e-01	-8.894200e-02	No	
2906	9.194220e-01	9.068180e-01	8.778510e-01	No	
3006	-1.448118e+00	-1.165465e+00	-8.877830e-01	No	
3106	-7.057110e-01	-3.039550e-01	-2.133000e-03	No	
3206	-5.710600e-02	7.155000e-03	-3.073400e-02	No	
3306	4.368400e-01	3.449800e-01	3.392790e-01	No	
3406	-6.892000e-01	-6.752620e-01	-7.030460e-01	No	
3506	2.452789e+00	2.008373e+00	1.621283e+00	No	
3606	5.617910e-01	5.028620e-01	4.610350e-01	No	
3706	-3.030000e-01	-4.594600e-02	2.270780e-01	No	
3806	-4.754300e-02	6.894800e-02	8.532500e-02	No	
3906	-2.994640e+00	-2.173221e+00	-1.405078e+00	No	
4006	-2.383161e+00	-1.994482e+00	-1.707274e+00	No	
4106	-1.761034e+00	-1.536810e+00	-1.335239e+00	No	
4206	2.503652e+00	1.940118e+00	1.471344e+00	No	
4306	7.488220e-01	2.733850e-01	-1.181010e-01	No	
4406	2.350583e+00	1.861234e+00	1.475638e+00	No	
4506	-3.490998e+00	-2.876925e+00	-2.326814e+00	No	
4606	-9.754700e-01	-7.020270e-01	-4.365020e-01	No	
4706	3.404225e+00	2.769915e+00	2.106678e+00	No	
4806	6.180510e-01	2.554190e-01	-1.159950e-01	No	
4906	7.191360e-01	3.050720e-01	-2.205500e-02	No	
5006	-2.033606e+00	-1.490957e+00	-1.042592e+00	No	
5106	-9.913950e-01	-8.042010e-01	-6.702160e-01	No	
5206	-4.075277e+00	-3.190536e+00	-2.274464e+00	No	
5306	1.248032e+00	1.176519e+00	1.079702e+00	No	
5406	7.261230e-01	3.026310e-01	-1.073400e-02	No	
5506	4.938580e-01	3.727740e-01	2.280270e-01	No	
5606	-6.798920e-01	-2.453600e-02	4.634390e-01	No	
5706	-3.596130e-01	-1.377280e-01	1.335400e-02	No	
5806	-1.662651e+00	-1.456136e+00	-1.227832e+00	No	
5906	-9.674800e-02	-3.289060e-01	-5.734970e-01	No	
6006	6.655760e-01	7.338440e-01	7.687850e-01	No	
6106	-1.003051e+00	-5.460750e-01	-7.622700e-02	No	
6206	-1.287371e+00	-8.659160e-01	-5.219360e-01	No	
6306	-8.806900e-01	-6.476500e-01	-4.656530e-01	No	
6406	-1.826382e+00	-1.510013e+00	-1.115692e+00	No	
0107	-1.394340e-01	7.393100e-02	2.777970e-01	Yes	
0207	4.489437e+00	2.888466e+00	1.551412e+00	Yes	
0307	1.468557e+00	9.569620e-01	4.696670e-01	Yes	
0407	1.366775e+00	8.924130e-01	4.723280e-01	Yes	
0507	4.664466e+00	3.853359e+00	2.985871e+00	Yes	
0607	3.801585e+00	3.334527e+00	2.825112e+00	Yes	
0707	-1.022840e+00	-3.938730e-01	1.625500e-01	Yes	
0807	-2.233233e+00	-1.352192e+00	-5.959070e-01	No	
0907	-1.312890e-01	-2.476900e-01	-2.960580e-01	No	
1007	-1.096015e+00	-6.799320e-01	-3.815770e-01	No	
1107	3.685605e+00	3.594502e+00	3.447915e+00	Yes	
1207	1.807551e+00	1.770290e+00	1.618367e+00	Yes	
1307	1.994590e+00	1.544759e+00	1.148315e+00	Yes	
1407	1.810334e+00	1.227911e+00	6.737390e-01	Yes	
1507	-1.017885e+00	-1.035758e+00	-9.549490e-01	Yes	
1607	2.461219e+00	1.914167e+00	1.438054e+00	Yes	
1707	-2.873970e-01	-2.687590e-01	-2.649060e-01	No	
1807	8.258030e-01	5.370080e-01	2.932170e-01	No	
1907	2.553465e+00	2.053105e+00	1.591797e+00	No	
2007	1.453957e+00	1.250942e+00	9.954910e-01	No	
2107	-1.464380e-01	-1.066690e-01	-2.919900e-02	No	
2207	-1.935399e+00	-1.373658e+00	-9.071940e-01	No	
2307	-5.563009e+00	-4.569588e+00	-3.621635e+00	No	
2407	9.873710e-01	8.188050e-01	7.391070e-01	No	
2507	1.791973e+00	1.345474e+00	8.479350e-01	No	
2607	8.155800e-02	-1.391820e-01	-2.782090e-01	No	
2707	5.305070e-01	5.687230e-01	6.511120e-01	No	
2807	-3.234280e-01	-2.168820e-01	-1.291020e-01	No	
2907	-3.017972e+00	-2.247287e+00	-1.570685e+00	No	
3007	2.643350e-01	4.166310e-01	4.922660e-01	No	
3107	1.954160e+00	1.215226e+00	6.702010e-01	No	
3207	-2.883400e-02	1.185890e-01	1.273560e-01	No	
3307	-1.632330e-01	-2.485700e-02	1.631700e-02	No	
3407	6.855430e-01	8.553490e-01	9.010840e-01	No	
3507	4.161080e-01	2.192380e-01	2.532800e-02	No	
3607	-4.606800e-02	-8.686900e-02	-1.321120e-01	No	
3707	3.786380e-01	-6.180000e-03	-3.430610e-01	No	
3807	7.724680e-01	5.341930e-01	3.588930e-01	No	
3907	-1.447800e-01	-1.686720e-01	-2.085680e-01	No	
4007	-1.357272e+00	-1.177613e+00	-9.267770e-01	No	
4107	1.124660e-01	2.803200e-02	3.086900e-02	No	
4207	1.321617e+00	6.159550e-01	-6.557600e-02	No	
4307	-9.416340e-01	-7.174100e-01	-4.911330e-01	No	
4407	-6.050890e-01	-4.008230e-01	-2.432050e-01	No	
4507	-6.622300e-02	1.497900e-02	4.615100e-02	No	
4607	3.217092e+00	2.587766e+00	1.988832e+00	No	
4707	-1.282050e-01	-7.293500e-02	-5.165300e-02	No	
4807	1.171443e+00	1.053271e+00	8.178090e-01	No	
4907	8.001090e-01	7.297760e-01	5.495620e-01	No	
5007	2.126216e+00	1.659737e+00	1.179081e+00	No	
5107	3.232350e-01	-2.384900e-02	-3.793950e-01	No	
5207	1.244969e+00	1.119016e+00	9.271700e-01	No	
5307	-2.662290e-01	-5.947510e-01	-7.856090e-01	No	
5407	1.535270e+00	1.150013e+00	8.534010e-01	No	
5507	3.760430e-01	5.317980e-01	6.035820e-01	No	
5607	1.931489e+00	1.915056e+00	1.776619e+00	No	
5707	-1.069256e+00	-6.687770e-01	-3.298620e-01	No	
5807	-1.957949e+00	-1.807155e+00	-1.653554e+00	No	
