2902	-5.349400e-01	-3.641730e-01	-2.475890e-01	No	
3002	3.563462e+00	3.416916e+00	3.151260e+00	No	
3102	-5.556340e-01	-6.184900e-01	-5.825830e-01	No	
3202	5.382610e-01	4.623740e-01	3.751440e-01	No	
3302	3.671810e-01	1.961800e-01	1.721210e-01	No	
3402	2.014737e+00	1.882816e+00	1.683326e+00	No	
3502	3.760420e-01	3.862240e-01	4.105930e-01	No	
3602	1.579262e+00	1.653627e+00	1.565327e+00	No	
3702	1.041489e+00	9.583790e-01	8.542440e-01	No	
3802	4.230470e-01	3.315260e-01	2.696630e-01	No	
3902	2.259494e+00	2.376190e+00	2.330448e+00	No	
4002	-8.513270e-01	-9.474640e-01	-8.932900e-01	No	
4102	6.535640e-01	7.611390e-01	8.189310e-01	No	
4202	2.300770e+00	2.156414e+00	1.910399e+00	No	
4302	-3.653670e-01	-3.994820e-01	-3.798250e-01	No	
4402	2.205023e+00	2.109610e+00	1.982778e+00	No	
4502	3.521019e+00	3.442907e+00	3.290895e+00	No	
4602	5.058850e-01	6.250010e-01	6.992610e-01	No	
4702	3.135445e+00	3.012450e+00	2.747273e+00	No	
4802	6.704910e-01	6.307990e-01	4.850390e-01	No	
4902	-2.260613e+00	-2.170289e+00	-1.990100e+00	No	
5002	5.899320e-01	6.309450e-01	5.179340e-01	No	
5102	-1.129557e+00	-1.065219e+00	-8.811020e-01	No	
5202	4.111410e-01	3.507470e-01	2.978110e-01	No	
5302	2.888205e+00	2.625448e+00	2.373427e+00	No	
5402	1.249301e+00	1.202516e+00	1.114484e+00	No	
5502	-2.817571e+00	-2.682148e+00	-2.378400e+00	No	
5602	7.497290e-01	6.712880e-01	5.668820e-01	No	
5702	7.996140e-01	7.895530e-01	8.526980e-01	No	
5802	-1.228370e-01	-4.615800e-02	1.685800e-01	No	
5902	-1.708128e+00	-1.648360e+00	-1.526462e+00	No	
6002	-1.438505e+00	-1.409707e+00	-1.256640e+00	No	
6102	-4.940630e-01	-4.313250e-01	-4.586120e-01	No	
6202	8.055540e-01	7.657150e-01	5.272610e-01	No	
6302	1.726472e+00	1.641169e+00	1.547719e+00	No	
6402	4.263110e-01	4.413340e-01	6.031650e-01	No	
0103	1.064120e+00	1.169095e+00	6.880020e-01	No	
0203	-3.132460e-01	-1.451500e-01	-3.781600e-01	Yes	
0303	-1.243470e-01	-1.074800e-02	-1.746860e-01	No	
0403	-9.621300e-01	-6.419100e-01	-5.061080e-01	No	
0503	2.450446e+00	2.409865e+00	2.321201e+00	Yes	
0603	5.360910e+00	5.371925e+00	5.322338e+00	Yes	
0703	3.412957e+00	3.383788e+00	3.190289e+00	Yes	
0803	4.014491e+00	3.837363e+00	3.582803e+00	Yes	
0903	1.460762e+00	1.576322e+00	1.551238e+00	Yes	
1003	3.503829e+00	3.370806e+00	3.141325e+00	Yes	
1103	1.831803e+00	1.722929e+00	1.497145e+00	Yes	
1203	4.380960e-01	3.357870e-01	2.063520e-01	Yes	
1303	2.067666e+00	1.866566e+00	1.631459e+00	Yes	
1403	3.565705e+00	3.384045e+00	3.021193e+00	Yes	
1503	1.986428e+00	2.023775e+00	1.900624e+00	Yes	
1603	-1.448700e-02	1.701400e-01	-2.334400e-02	Yes	
1703	1.244341e+00	1.097204e+00	9.616540e-01	No	
1803	-9.285250e-01	-8.955270e-01	-9.127530e-01	No	
1903	-7.320650e-01	-6.928870e-01	-7.526970e-01	No	
2003	3.451070e-01	4.280950e-01	6.367660e-01	No	
2103	-6.041540e-01	-7.115530e-01	-7.366430e-01	No	
2203	1.254326e+00	1.359435e+00	1.364634e+00	No	
2303	-1.060608e+00	-1.097160e+00	-1.189671e+00	No	
2403	2.784100e-01	2.941450e-01	3.237970e-01	No	
2503	-5.073000e-03	-2.327100e-02	-1.016110e-01	No	
2603	-1.666697e+00	-1.486086e+00	-1.353305e+00	No	
2703	-2.049985e+00	-1.885667e+00	-1.669781e+00	No	
2803	3.830720e-01	4.394660e-01	5.053160e-01	No	
2903	-7.995930e-01	-7.896520e-01	-7.042920e-01	No	
3003	2.098780e-01	1.864320e-01	2.423530e-01	No	
3103	-1.095680e-01	-7.004400e-02	-1.517860e-01	No	
3203	-1.428633e+00	-1.288229e+00	-1.178995e+00	No	
3303	-1.368730e+00	-1.351455e+00	-1.228128e+00	No	
3403	-1.255476e+00	-1.331737e+00	-1.350362e+00	No	
3503	2.233030e-01	2.495590e-01	3.037130e-01	No	
3603	1.079885e+00	1.067752e+00	1.020917e+00	No	
3703	9.889890e-01	1.097188e+00	1.111289e+00	No	
3803	-1.272914e+00	-1.130788e+00	-9.787310e-01	No	
3903	-1.828400e-01	-1.950840e-01	-1.559510e-01	No	
4003	3.786840e-01	3.414200e-01	4.159700e-01	No	
4103	-1.045696e+00	-1.081421e+00	-1.082031e+00	No	
4203	3.926180e-01	1.524550e-01	-1.357000e-01	No	
4303	-2.467032e+00	-2.282495e+00	-1.980203e+00	No	
4403	8.914460e-01	8.645500e-01	8.796650e-01	No	
4503	-1.577900e-01	-5.172500e-02	-4.237100e-02	No	
4603	2.172000e-03	4.315100e-02	5.748500e-02	No	
4703	2.004895e+00	1.911687e+00	1.641230e+00	No	
4803	1.700851e+00	1.652469e+00	1.637164e+00	No	
4903	-1.529310e-01	-5.577800e-02	5.122100e-02	No	
5003	-1.513163e+00	-1.476453e+00	-1.344954e+00	No	
5103	-9.697570e-01	-9.350170e-01	-7.947220e-01	No	
5203	3.924192e+00	3.663231e+00	3.409690e+00	No	
5303	-2.599248e+00	-2.642444e+00	-2.594904e+00	No	
5403	5.221640e-01	4.715980e-01	4.411910e-01	No	
5503	1.809753e+00	1.608878e+00	1.399788e+00	No	
5603	-8.189500e-02	-1.447440e-01	-2.666450e-01	No	
5703	9.369990e-01	8.655120e-01	7.773920e-01	No	
5803	-1.503829e+00	-1.466041e+00	-1.329871e+00	No	
5903	1.855405e+00	1.783980e+00	1.659021e+00	No	
6003	-3.865000e-01	-5.145310e-01	-4.028640e-01	No	
6103	-2.597430e-01	-2.745460e-01	-2.448730e-01	No	
6203	3.775480e-01	4.022170e-01	5.090490e-01	No	
6303	1.624737e+00	1.648167e+00	1.670401e+00	No	
6403	-9.134650e-01	-8.133340e-01	-8.612630e-01	No	
0104	2.385315e+00	2.696498e+00	2.658697e+00	Yes	
0204	1.724743e+00	1.943547e+00	1.820358e+00	Yes	
0304	3.299533e+00	3.167751e+00	2.882206e+00	Yes	
0404	-1.660842e+00	-1.411741e+00	-1.233441e+00	No	
0504	3.911595e+00	3.709770e+00	3.506452e+00	Yes	
0604	2.708066e+00	2.695345e+00	2.596201e+00	Yes	
0704	1.929028e+00	2.060256e+00	2.131408e+00	Yes	
0804	2.358898e+00	2.377386e+00	2.227491e+00	Yes	
0904	2.945605e+00	2.851383e+00	2.668721e+00	Yes	
1004	2.085104e+00	2.077393e+00	2.054681e+00	Yes	
1104	4.042224e+00	3.903203e+00	3.608990e+00	Yes	
1204	3.792132e+00	3.698609e+00	3.381489e+00	Yes	
1304	3.499381e+00	3.452784e+00	3.358529e+00	Yes	
1404	1.029505e+00	1.025197e+00	8.856860e-01	No	
1504	2.787588e+00	2.713242e+00	2.583236e+00	Yes	
1604	2.013097e+00	1.918207e+00	1.635080e+00	Yes	
1704	-9.164760e-01	-9.754730e-01	-9.835240e-01	No	
1804	-3.844590e-01	-4.175170e-01	-4.296320e-01	No	
1904	-5.383900e-02	-7.692000e-03	-8.014500e-02	No	
2004	3.420611e+00	3.343208e+00	3.270004e+00	No	
2104	-1.009621e+00	-8.814110e-01	-7.914700e-01	No	
2204	2.570883e+00	2.492255e+00	2.426667e+00	No	
2304	1.284769e+00	1.320354e+00	1.274807e+00	No	
2404	4.549180e-01	4.168970e-01	2.743790e-01	No	
2504	-3.163169e+00	-3.164487e+00	-3.004346e+00	No	
2604	4.090160e-01	4.906940e-01	4.324080e-01	No	
2704	-1.102392e+00	-1.136776e+00	-1.156083e+00	No	
2804	3.985720e-01	3.856010e-01	5.241950e-01	No	
2904	3.822700e-02	-4.261000e-02	-7.861900e-02	No	
3004	1.567893e+00	1.600658e+00	1.532552e+00	No	
3104	5.432010e-01	5.342730e-01	5.126750e-01	No	
3204	-1.670680e+00	-1.592085e+00	-1.497591e+00	No	
3304	-4.671080e-01	-4.658040e-01	-4.151330e-01	No	
3404	-3.781130e-01	-3.637540e-01	-2.767630e-01	No	
3504	3.582520e-01	4.147430e-01	4.236910e-01	No	
3604	-2.104909e+00	-2.173046e+00	-2.125961e+00	No	
3704	4.526200e-02	2.767860e-01	4.615840e-01	No	
3804	-4.577080e-01	-3.267980e-01	-2.151710e-01	No	
3904	-1.218022e+00	-1.159791e+00	-9.463070e-01	No	
4004	-3.003630e-01	-2.753250e-01	-3.952640e-01	No	
4104	-1.380477e+00	-1.300498e+00	-1.148931e+00	No	
4204	5.466350e-01	4.748880e-01	3.340180e-01	No	
4304	5.564520e-01	7.269830e-01	8.291920e-01	No	
4404	1.934900e+00	1.873740e+00	1.783671e+00	No	
4504	-5.058160e-01	-5.439040e-01	-4.992800e-01	No	
4604	1.708045e+00	1.669564e+00	1.392667e+00	No	
4704	-6.330300e-02	-1.109010e-01	-1.776250e-01	No	
4804	-2.583859e+00	-2.535878e+00	-2.452946e+00	No	
4904	6.768580e-01	6.494390e-01	6.571950e-01	No	
5004	1.023653e+00	9.472300e-01	7.687660e-01	No	
5104	8.199920e-01	9.025690e-01	9.758160e-01	No	
5204	4.495160e-01	3.335270e-01	1.777150e-01	No	
5304	3.345720e-01	4.081160e-01	4.019970e-01	No	
5404	-1.238360e-01	-9.814600e-02	-4.286700e-02	No	
5504	-1.258156e+00	-1.190804e+00	-1.108594e+00	No	
5604	-1.327360e-01	-1.537210e-01	-2.400000e-02	No	
5704	9.446810e-01	8.790480e-01	8.423660e-01	No	
5804	3.549910e-01	4.201590e-01	4.712000e-01	No	
5904	1.517415e+00	1.543676e+00	1.532845e+00	No	
6004	1.424590e+00	1.287793e+00	1.181685e+00	No	
6104	-5.378130e-01	-5.098730e-01	-3.784220e-01	No	
6204	2.869000e-01	2.899830e-01	3.602290e-01	No	
6304	-1.115180e-01	-1.159110e-01	-1.652380e-01	No	
6404	-4.425520e-01	-3.953890e-01	-3.642700e-01	No	
0105	9.319550e-01	1.277788e+00	1.387774e+00	Yes	
0205	1.655451e+00	1.825276e+00	1.855042e+00	Yes	
0305	2.669190e+00	2.560355e+00	2.412176e+00	Yes	
0405	3.206700e-01	3.250810e-01	2.561450e-01	Yes	
0505	4.016723e+00	3.796499e+00	3.626916e+00	Yes	
0605	8.987860e-01	9.002370e-01	8.927690e-01	Yes	
0705	6.264341e+00	6.095005e+00	5.773794e+00	Yes	
0805	1.805997e+00	1.886431e+00	1.930268e+00	Yes	
0905	1.100546e+00	1.048316e+00	1.020855e+00	Yes	
1005	3.258011e+00	2.961984e+00	2.668531e+00	Yes	
1105	4.137842e+00	3.669049e+00	3.198384e+00	Yes	
1205	5.694640e-01	5.945850e-01	5.237820e-01	Yes	
1305	-9.453990e-01	-9.035720e-01	-7.318970e-01	No	
1405	7.916080e-01	8.211450e-01	8.146610e-01	No	
1505	2.801633e+00	2.588480e+00	2.276920e+00	Yes	
1605	2.586040e-01	3.236990e-01	2.948860e-01	Yes	
1705	5.136500e-02	2.450300e-02	-1.377350e-01	No	
1805	1.249786e+00	1.014353e+00	7.751020e-01	No	
1905	-7.669190e-01	-6.715770e-01	-6.343020e-01	No	
2005	-2.065101e+00	-2.163352e+00	-2.268538e+00	No	
2105	3.043870e-01	3.339670e-01	4.177560e-01	No	
2205	7.817030e-01	8.587960e-01	9.045860e-01	No	
2305	-1.698100e-01	-1.463530e-01	-8.605700e-02	No	
2405	-6.995910e-01	-5.898910e-01	-4.811750e-01	No	
2505	-1.013300e-01	-1.478790e-01	-1.832400e-01	No	
2605	-5.018520e-01	-5.045960e-01	-5.575850e-01	No	
2705	2.377130e-01	5.854400e-02	-8.820600e-02	No	
2805	-8.305120e-01	-9.166380e-01	-9.291500e-01	No	
2905	-8.899570e-01	-7.521500e-01	-6.006690e-01	No	
3005	-4.819140e-01	-3.789700e-01	-3.607430e-01	No	
3105	-8.900530e-01	-7.540040e-01	-5.565090e-01	No	
3205	-1.416521e+00	-1.435763e+00	-1.428751e+00	No	
3305	-1.234732e+00	-1.350264e+00	-1.471456e+00	No	
3405	-1.058308e+00	-8.580400e-01	-5.988730e-01	No	
3505	-1.272673e+00	-1.119798e+00	-8.848670e-01	No	
3605	-1.132043e+00	-1.043021e+00	-8.249490e-01	No	
3705	-1.849571e+00	-1.808539e+00	-1.673767e+00	No	
3805	-5.715000e-03	-1.732400e-02	-3.961900e-02	No	
3905	1.054985e+00	1.062894e+00	1.070156e+00	No	
4005	1.121727e+00	1.045852e+00	1.027109e+00	No	
4105	-1.666284e+00	-1.711226e+00	-1.599396e+00	No	
4205	-1.957599e+00	-1.861511e+00	-1.749501e+00	No	
4305	-8.674230e-01	-6.526780e-01	-5.621810e-01	No	
4405	-1.674300e-02	-4.119200e-02	-5.290700e-02	No	
4505	-5.912350e-01	-6.688670e-01	-7.306880e-01	No	
4605	-1.537000e-01	-1.305270e-01	-6.095400e-02	No	
4705	-2.440600e-01	-2.061700e-01	-1.040540e-01	No	
4805	1.891571e+00	1.934775e+00	1.844188e+00	No	
4905	-1.702752e+00	-1.648910e+00	-1.521246e+00	No	
5005	1.140565e+00	1.115142e+00	1.054564e+00	No	
5105	-6.080350e-01	-5.619900e-01	-5.635570e-01	No	
5205	1.191364e+00	1.024081e+00	8.427940e-01	No	
5305	1.442180e-01	1.342880e-01	7.823200e-02	No	
5405	2.284658e+00	2.183612e+00	1.992156e+00	No	
5505	-3.970200e-01	-4.957730e-01	-5.782220e-01	No	
5605	9.657490e-01	9.557220e-01	9.315990e-01	No	
5705	7.831710e-01	7.102980e-01	6.291270e-01	No	
5805	-2.015327e+00	-2.189268e+00	-2.103151e+00	No	
5905	1.904027e+00	2.014334e+00	2.039808e+00	No	
6005	-1.091879e+00	-1.100908e+00	-1.042358e+00	No	
6105	-1.262798e+00	-1.350918e+00	-1.450753e+00	No	
6205	1.147100e+00	1.211842e+00	1.112503e+00	No	
6305	4.048950e+00	3.897523e+00	3.544829e+00	No	
6405	-2.011000e-03	6.064600e-02	-5.051000e-02	No	
0106	-4.653220e-01	-2.264070e-01	5.447400e-02	Yes	
0206	2.003828e+00	2.298365e+00	2.513474e+00	Yes	
0306	2.240553e+00	2.053043e+00	1.790462e+00	Yes	
0406	6.322920e-01	3.822050e-01	1.912590e-01	Yes	
0506	1.701264e+00	1.556692e+00	1.461798e+00	Yes	
0606	1.363200e-02	9.924000e-03	-8.455000e-02	Yes	
0706	9.973400e-01	9.538130e-01	9.269330e-01	Yes	
0806	3.286070e+00	3.079677e+00	2.691502e+00	Yes	
0906	3.373586e+00	3.123325e+00	2.784310e+00	Yes	
1006	2.014142e+00	1.788956e+00	1.558338e+00	Yes	
1106	1.086275e+00	1.079056e+00	9.659370e-01	Yes	
1206	3.948330e-01	3.864810e-01	2.415000e-01	No	
1306	-1.735430e-01	-1.093530e-01	-9.053300e-02	No	
1406	1.715245e+00	1.593984e+00	1.362245e+00	No	
1506	-3.748300e-01	-5.604220e-01	-7.315210e-01	Yes	
1606	3.603307e+00	3.576806e+00	3.268040e+00	Yes	
1706	4.999210e-01	4.104180e-01	2.380520e-01	No	
1806	2.123131e+00	2.069863e+00	1.983558e+00	No	
1906	-5.207020e-01	-3.441510e-01	-2.193900e-01	No	
2006	5.174990e-01	4.212770e-01	4.163980e-01	No	
2106	-7.943630e-01	-7.843970e-01	-8.496760e-01	No	
2206	-2.163776e+00	-2.192378e+00	-2.014592e+00	No	
2306	-2.154670e-01	-1.834650e-01	-1.104770e-01	No	
2406	1.640917e+00	1.491475e+00	1.381631e+00	No	
2506	2.569573e+00	2.497544e+00	2.254801e+00	No	
2606	-4.815560e-01	-4.677060e-01	-4.215830e-01	No	
2706	-2.556300e-02	5.775700e-02	4.259900e-02	No	
2806	2.950940e-01	2.680200e-01	3.094920e-01	No	
2906	1.075340e-01	1.218650e-01	1.501200e-01	No	
3006	-7.812660e-01	-7.735670e-01	-7.922080e-01	No	
3106	-1.859265e+00	-1.769286e+00	-1.719255e+00	No	
3206	-1.561942e+00	-1.479481e+00	-1.416216e+00	No	
3306	1.154990e+00	9.921780e-01	7.756670e-01	No	
3406	1.401900e-02	2.554900e-02	7.617300e-02	No	
3506	2.389609e+00	2.434061e+00	2.374273e+00	No	
3606	-1.632824e+00	-1.418891e+00	-1.224870e+00	No	
3706	-1.005018e+00	-1.086051e+00	-1.107586e+00	No	
3806	-4.883820e-01	-5.342060e-01	-4.730520e-01	No	
3906	-1.985107e+00	-1.924885e+00	-1.669073e+00	No	
4006	-2.465442e+00	-2.425938e+00	-2.347563e+00	No	
4106	-1.556577e+00	-1.496935e+00	-1.387015e+00	No	
4206	3.184618e+00	3.001329e+00	2.675998e+00	No	
4306	-7.876520e-01	-5.765710e-01	-4.558220e-01	No	
4406	2.443182e+00	2.277552e+00	2.043865e+00	No	
4506	-2.612944e+00	-2.466033e+00	-2.229816e+00	No	
4606	-1.277041e+00	-1.235609e+00	-1.248002e+00	No	
4706	2.420114e+00	2.472097e+00	2.373196e+00	No	
4806	3.211230e-01	2.891310e-01	2.005650e-01	No	
4906	7.827120e-01	7.530530e-01	6.487840e-01	No	
5006	-1.571456e+00	-1.492371e+00	-1.255115e+00	No	
5106	-7.206820e-01	-7.105880e-01	-7.960600e-01	No	
5206	-3.155967e+00	-3.154393e+00	-2.944059e+00	No	
5306	-7.799500e-02	2.071400e-02	8.605300e-02	No	
5406	9.347830e-01	9.231230e-01	8.197420e-01	No	
5506	1.220990e-01	7.237700e-02	6.102700e-02	No	
5606	-2.407610e-01	-2.427840e-01	-8.339000e-02	No	
5706	3.414200e-01	2.818280e-01	2.482810e-01	No	
5806	-2.904270e-01	-3.106340e-01	-2.912580e-01	No	
5906	-4.923860e-01	-3.777000e-01	-2.811420e-01	No	
6006	1.243280e-01	1.427440e-01	1.530980e-01	No	
6106	-1.080391e+00	-9.587910e-01	-7.632690e-01	No	
6206	-7.685930e-01	-7.916650e-01	-8.057090e-01	No	
6306	4.795400e-02	5.667500e-02	9.421000e-02	No	
6406	-2.370796e+00	-2.363950e+00	-2.321450e+00	No	
0107	-2.895800e-01	-1.309660e-01	3.594300e-02	Yes	
0207	4.028206e+00	3.836724e+00	3.507225e+00	Yes	
0307	9.493620e-01	8.620770e-01	7.030100e-01	Yes	
0407	2.927228e+00	2.574959e+00	2.181393e+00	Yes	
0507	9.982770e-01	1.132492e+00	1.078666e+00	Yes	
0607	2.267502e+00	2.386305e+00	2.395131e+00	Yes	
0707	-1.441569e+00	-1.366743e+00	-1.271763e+00	Yes	
0807	-2.012432e+00	-1.916037e+00	-1.654051e+00	Yes	
0907	1.193473e+00	1.147913e+00	1.149480e+00	Yes	
1007	-1.439916e+00	-1.399937e+00	-1.268892e+00	Yes	
1107	1.968860e-01	3.029900e-01	3.626710e-01	No	
1207	-8.315180e-01	-7.384020e-01	-7.696260e-01	No	
1307	3.456730e-01	3.771940e-01	3.765820e-01	No	
1407	1.059570e-01	7.024300e-02	-6.568100e-02	Yes	
1507	1.897225e+00	1.512166e+00	1.352827e+00	Yes	
1607	7.223600e-01	8.830650e-01	7.538450e-01	Yes	
1707	-2.802560e-01	-3.968120e-01	-4.654530e-01	No	
1807	1.239336e+00	1.267389e+00	1.224774e+00	No	
1907	1.211986e+00	1.232300e+00	1.109696e+00	No	
2007	6.774800e-02	9.120300e-02	7.682000e-03	No	
2107	-5.658710e-01	-3.929840e-01	-3.098870e-01	No	
2207	-3.695096e+00	-3.627057e+00	-3.494189e+00	No	
2307	-1.424333e+00	-1.607214e+00	-1.550772e+00	No	
2407	4.026090e-01	3.216730e-01	2.723500e-01	No	
2507	1.869898e+00	1.822584e+00	1.859427e+00	No	
2607	-2.363800e-02	-8.469000e-02	-1.589040e-01	No	
2707	1.207625e+00	1.132650e+00	1.053775e+00	No	
2807	-1.077695e+00	-1.039653e+00	-9.438730e-01	No	
2907	-2.240607e+00	-2.175346e+00	-2.043082e+00	No	
3007	-1.375804e+00	-1.375000e+00	-1.432265e+00	No	
3107	8.842940e-01	9.461530e-01	9.247260e-01	No	
3207	-3.480100e-01	-2.494140e-01	-2.692230e-01	No	
3307	-1.439536e+00	-1.434255e+00	-1.519217e+00	No	
3407	6.358600e-02	1.702900e-01	2.598850e-01	No	
3507	-8.560450e-01	-8.195380e-01	-9.145990e-01	No	
3607	-1.266770e-01	-1.015870e-01	-1.433700e-01	No	
3707	1.999866e+00	1.831986e+00	1.682999e+00	No	
3807	8.063580e-01	7.867950e-01	7.712980e-01	No	
3907	7.569050e-01	6.799070e-01	7.233780e-01	No	
4007	1.062603e+00	9.260090e-01	8.088300e-01	No	
4107	-1.769990e-01	-2.354990e-01	-2.348390e-01	No	
4207	1.322642e+00	1.240146e+00	1.052083e+00	No	
4307	1.349090e+00	1.112345e+00	9.879810e-01	No	
4407	-1.163359e+00	-1.233369e+00	-1.276888e+00	No	
4507	-6.534300e-02	-3.452300e-02	1.799800e-02	No	
4607	1.951088e+00	1.885897e+00	1.710829e+00	No	
4707	9.570760e-01	9.039600e-01	8.097660e-01	No	
4807	-1.011175e+00	-8.101840e-01	-5.852500e-01	No	
4907	-1.237096e+00	-1.114587e+00	-1.118945e+00	No	
5007	1.735889e+00	1.738484e+00	1.684813e+00	No	
5107	-3.494380e-01	-3.118850e-01	-3.242350e-01	No	
5207	1.102460e-01	1.570050e-01	1.423470e-01	No	
5307	-5.234010e-01	-4.810860e-01	-5.743660e-01	No	
5407	3.450518e+00	3.261501e+00	3.072780e+00	No	
5507	1.885830e-01	1.371060e-01	-3.726500e-02	No	
5607	-9.517710e-01	-8.347470e-01	-7.481090e-01	No	
5707	-1.823361e+00	-1.663508e+00	-1.451281e+00	No	
