0204	5.018160e-01	4.287510e-01	3.623420e-01	Yes	
0304	2.102614e+00	1.820962e+00	1.489569e+00	Yes	
0404	6.254360e-01	-2.483030e-01	-6.454150e-01	Yes	
0504	2.665453e+00	2.992499e+00	2.816369e+00	Yes	
0604	4.193850e-01	6.419140e-01	5.964220e-01	Yes	
0704	4.780770e-01	4.190990e-01	2.622950e-01	Yes	
0804	1.441352e+00	2.035583e+00	2.182413e+00	Yes	
0904	1.309190e-01	-9.788030e-01	-1.397578e+00	Yes	
1004	-6.749090e-01	-4.750100e-01	-3.254130e-01	Yes	
1104	6.738920e-01	1.161373e+00	1.425409e+00	Yes	
1204	2.493720e+00	3.729347e+00	4.361668e+00	Yes	
1304	1.946161e+00	1.699751e+00	1.910551e+00	Yes	
1404	1.265093e+00	1.138039e+00	1.281397e+00	Yes	
1504	5.755800e-02	-1.523711e+00	-2.199191e+00	Yes	
1604	2.184420e-01	-2.843550e-01	-5.000100e-01	Yes	
1704	-9.101110e-01	-9.060310e-01	-8.311660e-01	No	
1804	1.448280e-01	9.237360e-01	1.215182e+00	No	
1904	9.558290e-01	1.091981e+00	1.255553e+00	No	
2004	8.304800e-01	-1.076290e-01	-5.597230e-01	No	
2104	-4.980380e-01	-1.062314e+00	-1.381133e+00	No	
2204	1.944780e+00	1.730845e+00	1.576493e+00	No	
2304	5.494810e-01	1.079980e-01	-9.459000e-02	No	
2404	8.247700e-02	2.053400e-02	3.808900e-02	No	
2504	-2.831873e+00	-3.011116e+00	-3.008583e+00	No	
2604	-2.666590e-01	-6.665230e-01	-8.660970e-01	No	
2704	-8.074430e-01	-8.213140e-01	-7.924560e-01	No	
2804	-8.839700e-02	-1.069815e+00	-1.484032e+00	No	
2904	1.876950e-01	4.092570e-01	4.563950e-01	No	
3004	4.338010e-01	6.098200e-01	8.262230e-01	No	
3104	1.556586e+00	1.554952e+00	1.503784e+00	No	
3204	-7.983140e-01	-7.796600e-01	-7.627910e-01	No	
3304	-6.176720e-01	-4.047190e-01	-4.454650e-01	No	
3404	-7.905300e-01	-1.119600e+00	-1.365065e+00	No	
3504	2.230240e-01	-1.257340e-01	-1.571710e-01	No	
3604	1.363000e-02	1.319959e+00	1.743213e+00	No	
3704	3.093390e-01	3.291250e-01	1.973220e-01	No	
3804	1.026283e+00	9.574460e-01	8.863080e-01	No	
3904	-7.834790e-01	-1.210250e+00	-1.333851e+00	No	
4004	1.363800e-02	4.383620e-01	8.746340e-01	No	
4104	-1.548457e+00	-1.490614e+00	-1.475123e+00	No	
4204	1.083310e-01	4.536710e-01	6.058120e-01	No	
4304	6.979020e-01	6.666780e-01	5.054830e-01	No	
4404	9.032770e-01	5.759370e-01	4.625650e-01	No	
4504	2.258970e-01	1.382040e-01	4.136200e-02	No	
4604	6.429430e-01	5.728290e-01	5.853980e-01	No	
4704	-3.829720e-01	-1.342839e+00	-1.913437e+00	No	
4804	-1.054332e+00	-8.965860e-01	-7.951380e-01	No	
4904	2.996900e-02	1.417850e-01	2.504960e-01	No	
5004	2.235560e+00	2.507265e+00	2.653814e+00	No	
5104	-2.590730e-01	-2.833870e-01	-2.846170e-01	No	
5204	1.128026e+00	1.377453e+00	1.530979e+00	No	
5304	6.806600e-01	4.021740e-01	2.536100e-01	No	
5404	-4.664650e-01	2.051770e-01	3.882850e-01	No	
5504	-7.285500e-01	-1.022532e+00	-1.193989e+00	No	
5604	-5.831330e-01	-8.345490e-01	-9.382770e-01	No	
5704	4.463600e-01	9.832920e-01	1.201040e+00	No	
5804	-1.635190e-01	-3.664050e-01	-3.288290e-01	No	
5904	4.907500e-02	3.513310e-01	4.698880e-01	No	
6004	5.589030e-01	2.824180e-01	1.729020e-01	No	
6104	-5.020420e-01	-1.307349e+00	-1.549582e+00	No	
6204	-8.035430e-01	-1.827910e-01	1.186620e-01	No	
6304	-4.333020e-01	-1.344822e+00	-1.783887e+00	No	
6404	5.830140e-01	9.074140e-01	1.007472e+00	No	
0105	2.527270e-01	5.627120e-01	6.652890e-01	No	
0205	5.956880e-01	2.312190e-01	2.517700e-02	No	
0305	1.113809e+00	1.522460e-01	-3.853430e-01	Yes	
0405	1.161252e+00	1.518111e+00	1.515503e+00	Yes	
0505	1.777722e+00	1.932242e+00	1.766270e+00	Yes	
0605	6.598300e-02	3.374220e-01	4.704840e-01	Yes	
0705	2.196182e+00	2.342361e+00	2.245001e+00	Yes	
0805	1.812699e+00	2.303534e+00	2.490109e+00	Yes	
0905	5.041760e-01	1.046003e+00	1.219553e+00	Yes	
1005	7.860280e-01	7.235760e-01	4.694140e-01	Yes	
1105	1.460870e+00	3.347897e+00	4.168969e+00	Yes	
1205	1.107175e+00	2.105099e+00	2.581078e+00	Yes	
1305	-1.322690e-01	-1.006620e-01	6.918600e-02	Yes	
1405	1.349780e-01	1.367820e+00	2.080363e+00	Yes	
1505	1.550464e+00	1.780047e+00	1.965525e+00	Yes	
1605	-5.316200e-02	2.592300e-02	5.236000e-02	Yes	
1705	1.113326e+00	4.639700e-02	-4.013400e-01	No	
1805	-8.802220e-01	-1.941523e+00	-2.272449e+00	No	
1905	2.235220e-01	9.311100e-02	7.801400e-02	No	
2005	-9.244300e-01	3.386700e-02	6.117330e-01	No	
2105	-5.407910e-01	-1.059789e+00	-1.292549e+00	No	
2205	1.608167e+00	1.753964e+00	1.788730e+00	No	
2305	-1.390720e-01	-3.299110e-01	-3.259390e-01	No	
2405	-1.614320e-01	-6.345790e-01	-7.804600e-01	No	
2505	-1.322310e-01	-1.140170e-01	-1.041980e-01	No	
2605	-1.458500e-02	-2.119380e-01	-2.011690e-01	No	
2705	2.576700e-01	5.747530e-01	6.443630e-01	No	
2805	-9.104290e-01	-2.633610e-01	6.805400e-02	No	
2905	-6.314620e-01	-5.903810e-01	-6.469310e-01	No	
3005	8.769560e-01	7.914140e-01	7.646650e-01	No	
3105	-9.487170e-01	-1.560932e+00	-1.942374e+00	No	
3205	-5.029360e-01	1.319810e-01	4.908410e-01	No	
3305	-7.442810e-01	-1.511882e+00	-1.878121e+00	No	
3405	-4.227640e-01	1.223630e-01	3.314020e-01	No	
3505	-2.887570e-01	-7.525320e-01	-9.313260e-01	No	
3605	-9.779220e-01	-2.005609e+00	-2.466457e+00	No	
3705	-4.511210e-01	-4.739730e-01	-5.078390e-01	No	
3805	8.143460e-01	1.704672e+00	2.076500e+00	No	
3905	1.601084e+00	3.235844e+00	3.968503e+00	No	
4005	5.597150e-01	7.095400e-01	7.978960e-01	No	
4105	-6.712820e-01	-1.512025e+00	-1.902729e+00	No	
4205	-4.157870e-01	-1.239528e+00	-1.624350e+00	No	
4305	1.138657e+00	2.341816e+00	2.988783e+00	No	
4405	-2.806200e-02	-2.783540e-01	-3.661360e-01	No	
4505	-1.386200e+00	-1.815758e+00	-2.024123e+00	No	
4605	-6.352030e-01	-5.223110e-01	-4.822300e-01	No	
4705	4.209950e-01	7.121940e-01	9.522760e-01	No	
4805	1.300422e+00	1.095076e+00	9.429780e-01	No	
4905	-2.929060e-01	-9.244650e-01	-1.205659e+00	No	
5005	-7.480760e-01	-1.278778e+00	-1.414045e+00	No	
5105	-1.093583e+00	-1.982731e+00	-2.456798e+00	No	
5205	5.668630e-01	3.627350e-01	2.012390e-01	No	
5305	2.787770e-01	9.114550e-01	1.236172e+00	No	
5405	6.008910e-01	3.957670e-01	2.590830e-01	No	
5505	-1.363770e-01	5.011470e-01	7.572590e-01	No	
5605	4.592230e-01	4.945750e-01	5.505600e-01	No	
5705	-3.460650e-01	-3.446300e-02	1.790270e-01	No	
5805	-2.669484e+00	-2.456421e+00	-2.319040e+00	No	
5905	2.262830e-01	-1.318303e+00	-1.805203e+00	No	
6005	-5.149680e-01	-6.570300e-01	-7.457610e-01	No	
6105	-1.088575e+00	-1.947781e+00	-2.422107e+00	No	
6205	1.100921e+00	1.668713e+00	1.943583e+00	No	
6305	2.045260e+00	2.881023e+00	3.196831e+00	No	
6405	-1.050180e-01	-5.604310e-01	-6.437050e-01	No	
0106	2.687180e-01	7.358230e-01	9.159570e-01	No	
0206	7.295820e-01	7.477210e-01	7.034740e-01	No	
0306	9.660320e-01	9.252740e-01	9.402520e-01	No	
0406	-1.199710e-01	-8.120600e-02	-2.413080e-01	Yes	
0506	5.717240e-01	-4.509040e-01	-8.999230e-01	Yes	
0606	-7.599200e-02	3.709790e-01	3.323830e-01	Yes	
0706	-1.349540e-01	-7.106240e-01	-1.102228e+00	Yes	
0806	1.296868e+00	6.401530e-01	2.611740e-01	Yes	
0906	1.650209e+00	2.666404e+00	3.107764e+00	Yes	
1006	4.361830e-01	1.913130e-01	-4.579500e-02	Yes	
1106	6.258720e-01	1.804323e+00	2.277933e+00	Yes	
1206	1.832160e+00	3.727775e+00	4.433510e+00	Yes	
1306	1.958402e+00	4.066365e+00	5.108540e+00	Yes	
1406	1.097641e+00	2.332737e+00	3.059420e+00	Yes	
1506	-1.456164e+00	-2.261603e+00	-2.272724e+00	Yes	
1606	1.517488e+00	1.276116e+00	1.331211e+00	Yes	
1706	-4.302450e-01	7.762740e-01	1.416935e+00	No	
1806	1.409984e+00	1.175205e+00	1.066488e+00	No	
1906	6.394210e-01	1.221806e+00	1.504804e+00	No	
2006	-7.719960e-01	-1.881040e-01	3.664000e-02	No	
2106	8.897510e-01	8.176710e-01	8.066190e-01	No	
2206	-1.399516e+00	-1.801898e+00	-2.099389e+00	No	
2306	3.073920e-01	8.998120e-01	1.257736e+00	No	
2406	1.382723e+00	2.016135e+00	2.316789e+00	No	
2506	1.971839e+00	1.689822e+00	1.564626e+00	No	
2606	-2.950460e-01	-6.724820e-01	-7.588840e-01	No	
2706	4.419250e-01	-3.739010e-01	-7.572140e-01	Yes	
2806	-3.149780e-01	-6.078900e-01	-6.505010e-01	No	
2906	2.515130e-01	2.237120e-01	2.436270e-01	No	
3006	-2.083240e-01	-8.707260e-01	-1.100669e+00	No	
3106	-1.189150e-01	-1.012074e+00	-1.303829e+00	No	
3206	-7.731460e-01	-1.255918e+00	-1.355692e+00	No	
3306	-4.297000e-02	-8.973490e-01	-1.173619e+00	No	
3406	-7.688220e-01	-1.318917e+00	-1.398329e+00	No	
3506	1.643280e+00	2.041324e+00	1.930286e+00	No	
3606	7.195250e-01	3.857780e-01	2.439660e-01	No	
3706	5.499790e-01	1.302033e+00	1.618222e+00	No	
3806	8.093880e-01	5.740650e-01	4.086100e-01	No	
3906	-1.930958e+00	-2.464006e+00	-2.797761e+00	No	
4006	-1.535872e+00	-1.694222e+00	-1.797606e+00	No	
4106	-7.883830e-01	-4.808740e-01	-1.811640e-01	No	
4206	1.371444e+00	1.141540e+00	1.071346e+00	No	
4306	-2.078690e-01	1.693450e-01	4.016660e-01	No	
4406	7.698670e-01	6.417400e-01	7.213380e-01	No	
4506	-1.890044e+00	-3.245818e+00	-3.915074e+00	No	
4606	-1.682000e-02	-6.906850e-01	-1.068152e+00	No	
4706	1.477841e+00	2.133258e+00	2.408509e+00	No	
4806	3.556410e-01	8.673700e-01	1.068042e+00	No	
4906	-4.370020e-01	2.856930e-01	6.041560e-01	No	
5006	-1.096723e+00	-2.687085e+00	-3.307130e+00	No	
5106	-8.930610e-01	-7.338160e-01	-5.800530e-01	No	
5206	-2.292330e+00	-2.380095e+00	-2.405771e+00	No	
5306	5.154870e-01	2.923580e-01	1.962040e-01	No	
5406	9.441300e-01	1.136610e-01	-3.039000e-01	No	
5506	5.797020e-01	1.441442e+00	1.835448e+00	No	
5606	2.074250e-01	-7.077500e-02	-2.892600e-01	No	
5706	-6.462370e-01	-7.767260e-01	-7.647290e-01	No	
5806	5.025000e-03	-6.451040e-01	-9.907270e-01	No	
5906	-7.696060e-01	-1.002324e+00	-1.142777e+00	No	
6006	1.148914e+00	1.293493e+00	1.335226e+00	No	
6106	-4.585000e-02	-4.037210e-01	-6.484650e-01	No	
6206	3.986070e-01	4.599030e-01	4.431370e-01	No	
6306	5.815500e-02	-6.011700e-01	-9.070740e-01	No	
6406	-6.302910e-01	-6.326410e-01	-6.895700e-01	No	
0107	-6.297830e-01	-1.146314e+00	-1.335762e+00	No	
0207	3.344780e-01	7.664140e-01	9.730590e-01	No	
0307	1.182310e-01	5.393970e-01	7.186180e-01	No	
0407	7.051570e-01	-1.590600e-01	-5.969780e-01	Yes	
0507	2.501092e+00	2.260751e+00	2.044066e+00	Yes	
0607	1.736633e+00	1.957494e+00	1.793403e+00	Yes	
0707	7.889530e-01	-6.555700e-02	-5.338590e-01	Yes	
0807	3.128920e-01	1.871720e-01	8.652100e-02	Yes	
0907	2.167400e-01	1.612100e-01	5.092800e-02	Yes	
1007	4.134470e-01	3.860290e-01	2.898870e-01	Yes	
1107	2.960425e+00	4.790996e+00	5.475227e+00	Yes	
1207	-1.288280e-01	2.113979e+00	2.928684e+00	Yes	
1307	1.758043e+00	2.239755e+00	2.557906e+00	Yes	
1407	1.396609e+00	2.025779e+00	2.455147e+00	Yes	
1507	-2.102830e-01	-6.777350e-01	-9.180100e-01	Yes	
1607	1.483399e+00	1.929124e+00	2.263240e+00	Yes	
1707	-6.398710e-01	-6.770220e-01	-5.327080e-01	No	
1807	-2.618140e-01	-7.882250e-01	-1.146435e+00	No	
1907	1.340102e+00	8.207750e-01	6.535050e-01	No	
2007	-8.319900e-02	-2.100000e-01	-4.203400e-01	No	
2107	6.854560e-01	4.445900e-01	3.274490e-01	No	
2207	-7.059810e-01	-1.639589e+00	-1.959408e+00	No	
2307	-1.609499e+00	-1.696492e+00	-1.785027e+00	No	
2407	1.217225e+00	2.348166e+00	2.772601e+00	No	
2507	5.160390e-01	6.269560e-01	6.303460e-01	No	
2607	5.306110e-01	5.838260e-01	6.478600e-01	No	
2707	1.020411e+00	7.908730e-01	6.730900e-01	No	
2807	4.145830e-01	1.126328e+00	1.475851e+00	No	
2907	-8.033930e-01	-1.646740e+00	-1.981655e+00	No	
3007	-2.574230e-01	3.269290e-01	6.291660e-01	No	
3107	1.161651e+00	1.598185e+00	1.946438e+00	No	
3207	1.350650e-01	5.397760e-01	5.601810e-01	No	
3307	-2.784180e-01	-2.029090e-01	-1.027490e-01	No	
3407	5.622110e-01	5.899140e-01	6.305820e-01	No	
3507	2.504430e-01	1.135915e+00	1.550790e+00	No	
3607	-6.249500e-01	-9.119870e-01	-1.092666e+00	No	
3707	6.549400e-02	2.730410e-01	3.471330e-01	No	
3807	-8.099100e-02	1.419130e-01	2.157630e-01	No	
3907	-1.297847e+00	-1.577855e+00	-1.663448e+00	No	
4007	4.681930e-01	-6.122320e-01	-1.066825e+00	No	
4107	5.402870e-01	7.780130e-01	9.458950e-01	No	
4207	8.275300e-02	3.855430e-01	5.054460e-01	No	
4307	-1.180853e+00	-1.511777e+00	-1.607638e+00	No	
4407	7.222000e-03	1.978170e-01	1.515730e-01	No	
4507	8.330650e-01	8.478990e-01	8.165260e-01	No	
4607	6.250000e-01	5.749440e-01	5.759170e-01	No	
4707	2.925800e-02	-8.850560e-01	-1.312758e+00	No	
4807	5.907270e-01	-1.018730e-01	-5.016450e-01	No	
4907	5.392740e-01	1.076542e+00	1.377167e+00	No	
5007	6.912980e-01	8.529630e-01	9.756000e-01	No	
5107	1.368229e+00	1.771114e+00	1.972108e+00	No	
5207	1.579365e+00	2.042544e+00	2.346753e+00	No	
5307	-6.674100e-02	-2.432180e-01	-2.648570e-01	No	
5407	5.209500e-02	-7.003450e-01	-1.092548e+00	No	
5507	-2.310310e-01	-5.660210e-01	-8.132900e-01	No	
5607	5.817830e-01	1.108000e+00	1.232685e+00	No	
5707	-1.123669e+00	-2.005510e+00	-2.398419e+00	No	
5807	-9.372870e-01	-7.760380e-01	-6.111480e-01	No	
