4701	-6.346690e-01	-6.359910e-01	-5.743200e-01	No	
4801	-2.522900e-02	-8.701000e-03	4.895800e-02	No	
4901	-2.113520e+00	-2.133866e+00	-2.187741e+00	No	
5001	-1.844850e-01	-1.788280e-01	-2.077940e-01	No	
5101	2.714015e+00	2.542750e+00	2.344317e+00	No	
5201	1.752755e+00	1.564242e+00	1.440886e+00	No	
5301	-1.473101e+00	-1.449640e+00	-1.517594e+00	No	
5401	2.669865e+00	2.702228e+00	2.870861e+00	No	
5501	1.015500e-02	1.189140e-01	2.398420e-01	No	
5601	-2.900976e+00	-2.960775e+00	-3.148938e+00	No	
5701	-1.377097e+00	-1.506879e+00	-1.603044e+00	No	
5801	-9.685020e-01	-9.519000e-01	-8.808750e-01	No	
5901	-1.712765e+00	-1.641736e+00	-1.482764e+00	No	
6001	9.068450e-01	6.886270e-01	5.224420e-01	No	
6101	-3.448600e-01	-2.104870e-01	-1.137930e-01	No	
6201	9.992960e-01	1.242360e+00	1.566637e+00	No	
6301	1.622486e+00	1.591128e+00	1.564915e+00	No	
6401	2.113062e+00	2.100263e+00	2.037965e+00	No	
0102	1.597659e+00	1.840193e+00	2.067475e+00	Yes	
0202	4.553851e+00	4.612225e+00	4.744689e+00	Yes	
0302	4.493276e+00	4.779945e+00	5.233031e+00	Yes	
0402	5.619308e+00	5.713056e+00	5.869443e+00	Yes	
0502	1.087877e+00	1.154816e+00	1.367776e+00	Yes	
0602	-9.841030e-01	-7.878920e-01	-7.312490e-01	Yes	
0702	-2.618670e-01	-4.797770e-01	-6.811220e-01	Yes	
0802	3.014959e+00	2.981164e+00	2.924662e+00	Yes	
0902	1.474557e+00	1.348578e+00	1.130822e+00	Yes	
1002	1.839247e+00	1.600228e+00	1.366963e+00	Yes	
1102	1.299710e-01	-2.996470e-01	-8.162130e-01	Yes	
1202	3.459437e+00	3.242943e+00	3.054886e+00	Yes	
1302	1.041099e+00	9.213820e-01	7.712860e-01	Yes	
1402	2.148136e+00	1.954733e+00	1.719815e+00	Yes	
1502	2.376438e+00	2.425876e+00	2.537021e+00	Yes	
1602	3.138805e+00	3.224372e+00	3.250737e+00	Yes	
1702	6.384600e-01	4.839660e-01	2.535820e-01	No	
1802	2.632999e+00	2.741916e+00	2.859514e+00	No	
1902	1.100045e+00	1.074128e+00	9.918750e-01	No	
2002	-2.065637e+00	-2.058167e+00	-2.139149e+00	No	
2102	2.341704e+00	2.468940e+00	2.552985e+00	No	
2202	2.033688e+00	2.221780e+00	2.426242e+00	No	
2302	1.975174e+00	1.992683e+00	2.017175e+00	No	
2402	-6.383380e-01	-6.100790e-01	-6.538330e-01	No	
2502	-2.030045e+00	-2.125762e+00	-2.303150e+00	No	
2602	1.160829e+00	9.446730e-01	8.649150e-01	No	
2702	7.117170e-01	7.057510e-01	8.560360e-01	No	
2802	3.329480e-01	1.040790e-01	-1.784960e-01	No	
2902	2.713787e+00	2.948314e+00	3.079758e+00	No	
3002	1.810539e+00	1.775395e+00	1.727893e+00	No	
3102	-2.814069e+00	-2.739818e+00	-2.729687e+00	No	
3202	1.468384e+00	1.381276e+00	1.350217e+00	No	
3302	-1.964475e+00	-2.184903e+00	-2.490395e+00	No	
3402	1.107298e+00	8.618910e-01	6.131470e-01	No	
3502	7.179060e-01	6.719360e-01	5.934890e-01	No	
3602	2.303369e+00	2.317795e+00	2.301581e+00	No	
3702	-1.170426e+00	-1.271454e+00	-1.346106e+00	No	
3802	-2.507910e-01	-2.248820e-01	-1.511470e-01	No	
3902	3.889635e+00	3.849274e+00	3.853647e+00	No	
4002	-6.088570e-01	-7.246710e-01	-8.582320e-01	No	
4102	1.920448e+00	1.922386e+00	1.980021e+00	No	
4202	-1.205019e+00	-1.476848e+00	-1.751110e+00	No	
4302	-1.407528e+00	-1.514363e+00	-1.717917e+00	No	
4402	2.500092e+00	2.262921e+00	2.146313e+00	No	
4502	3.740218e+00	3.628549e+00	3.546968e+00	No	
4602	3.089288e+00	3.131423e+00	3.172005e+00	No	
4702	2.173465e+00	2.183581e+00	2.251844e+00	No	
4802	2.238810e-01	8.747900e-02	-5.732100e-02	No	
4902	-1.250370e+00	-1.191185e+00	-1.143192e+00	No	
5002	1.332216e+00	1.307325e+00	1.229373e+00	No	
5102	-2.004307e+00	-1.935642e+00	-1.920282e+00	No	
5202	-8.950700e-02	-2.251380e-01	-3.709730e-01	No	
5302	2.968440e-01	-3.898200e-02	-3.217080e-01	No	
5402	1.367956e+00	1.468309e+00	1.569820e+00	No	
5502	-3.822846e+00	-3.730277e+00	-3.710282e+00	No	
5602	2.655700e-01	4.107100e-02	-1.058970e-01	No	
5702	2.904100e-02	8.029800e-02	2.095690e-01	No	
5802	1.347295e+00	1.433841e+00	1.618318e+00	No	
5902	-1.386915e+00	-1.262028e+00	-1.187654e+00	No	
6002	-4.089805e+00	-4.075222e+00	-4.043064e+00	No	
6102	1.233311e+00	1.018726e+00	7.510350e-01	No	
6202	7.842680e-01	8.547820e-01	8.224330e-01	No	
6302	1.046126e+00	8.512840e-01	7.253200e-01	No	
6402	8.643900e-01	8.841630e-01	7.922230e-01	No	
0103	1.774795e+00	1.808548e+00	1.811395e+00	Yes	
0203	2.358808e+00	2.776770e+00	3.257441e+00	Yes	
0303	2.016823e+00	2.312087e+00	2.624328e+00	Yes	
0403	1.816992e+00	2.075637e+00	2.337386e+00	Yes	
0503	2.769356e+00	2.826151e+00	2.925129e+00	Yes	
0603	4.890091e+00	4.602497e+00	4.285214e+00	Yes	
0703	5.752422e+00	5.772994e+00	5.908928e+00	Yes	
0803	2.900842e+00	2.833697e+00	2.654286e+00	Yes	
0903	1.825113e+00	1.623507e+00	1.347898e+00	Yes	
1003	4.002610e+00	3.791927e+00	3.541914e+00	Yes	
1103	7.780270e-01	4.841350e-01	5.895200e-02	Yes	
1203	-1.143361e+00	-1.326435e+00	-1.603400e+00	Yes	
1303	5.811970e-01	4.763990e-01	3.929400e-01	Yes	
1403	2.786521e+00	2.511495e+00	2.333361e+00	Yes	
1503	2.397397e+00	2.305525e+00	2.257594e+00	Yes	
1603	1.922920e+00	1.787118e+00	1.682712e+00	Yes	
1703	-7.952120e-01	-7.952650e-01	-7.436200e-01	No	
1803	-7.884900e-01	-6.172310e-01	-5.322150e-01	No	
1903	-4.002600e-01	-3.714530e-01	-2.880730e-01	No	
2003	-1.711174e+00	-1.860529e+00	-2.068134e+00	No	
2103	-8.383930e-01	-7.042660e-01	-6.795810e-01	No	
2203	3.944919e+00	4.025546e+00	4.150416e+00	No	
2303	-1.505562e+00	-1.522144e+00	-1.564325e+00	No	
2403	4.097020e-01	4.836220e-01	5.649550e-01	No	
2503	-1.481259e+00	-1.593646e+00	-1.700613e+00	No	
2603	-2.480390e-01	-5.156400e-02	1.614590e-01	No	
2703	-7.698590e-01	-5.180000e-01	-2.634180e-01	No	
2803	4.562900e-02	2.120950e-01	4.322430e-01	No	
2903	1.447896e+00	1.509461e+00	1.609288e+00	No	
3003	-1.047226e+00	-9.514690e-01	-8.576690e-01	No	
3103	4.950460e-01	4.851220e-01	5.317080e-01	No	
3203	-7.351930e-01	-5.647490e-01	-4.336320e-01	No	
3303	2.244350e-01	3.746680e-01	5.041100e-01	No	
3403	-9.139500e-01	-6.823060e-01	-5.201710e-01	No	
3503	5.671190e-01	4.811380e-01	3.777750e-01	No	
3603	8.814140e-01	6.782640e-01	5.727640e-01	No	
3703	3.210130e+00	3.359274e+00	3.493787e+00	No	
3803	1.924520e-01	1.496630e-01	5.362600e-02	No	
3903	-2.304950e-01	-1.557140e-01	-1.488100e-01	No	
4003	1.057666e+00	1.166615e+00	1.360930e+00	No	
4103	-1.093538e+00	-9.844920e-01	-8.897100e-01	No	
4203	-1.787524e+00	-1.743434e+00	-1.770341e+00	No	
4303	-2.581245e+00	-2.403079e+00	-2.145120e+00	No	
4403	1.083831e+00	9.421960e-01	7.506480e-01	No	
4503	1.376658e+00	1.430372e+00	1.508422e+00	No	
4603	-1.026269e+00	-1.200946e+00	-1.355625e+00	No	
4703	9.722880e-01	1.078390e+00	1.280500e+00	No	
4803	2.477171e+00	2.478762e+00	2.558706e+00	No	
4903	-4.359960e-01	-4.103080e-01	-4.012520e-01	No	
5003	-2.317285e+00	-2.425706e+00	-2.546666e+00	No	
5103	3.169470e-01	1.441600e-01	4.124300e-02	No	
5203	2.706603e+00	2.382158e+00	2.150164e+00	No	
5303	-4.451864e+00	-4.384314e+00	-4.318148e+00	No	
5403	1.096696e+00	1.047853e+00	1.047628e+00	No	
5503	-7.030120e-01	-8.224280e-01	-9.802550e-01	No	
5603	1.039416e+00	1.141063e+00	1.217093e+00	No	
5703	3.553290e-01	6.682200e-02	-1.980760e-01	No	
5803	-3.179608e+00	-3.240197e+00	-3.269057e+00	No	
5903	2.009786e+00	2.212515e+00	2.424768e+00	No	
6003	-2.131205e+00	-2.111751e+00	-2.114419e+00	No	
6103	3.222040e-01	2.774730e-01	3.638300e-01	No	
6203	-1.030400e-01	8.049900e-02	2.604600e-01	No	
6303	1.946373e+00	1.986788e+00	1.926352e+00	No	
6403	-6.947900e-02	8.919300e-02	3.221670e-01	No	
0104	6.146342e+00	6.189074e+00	6.171095e+00	Yes	
0204	4.347448e+00	4.607511e+00	4.930449e+00	Yes	
0304	2.562595e+00	2.510332e+00	2.529062e+00	Yes	
0404	2.883794e+00	3.073013e+00	3.118091e+00	Yes	
0504	3.528859e+00	3.210838e+00	2.857433e+00	Yes	
0604	1.910977e+00	1.908933e+00	1.790191e+00	Yes	
0704	2.270581e+00	2.179447e+00	2.063494e+00	Yes	
0804	2.852606e+00	2.533754e+00	2.113060e+00	Yes	
0904	6.169390e-01	5.201630e-01	4.189180e-01	No	
1004	7.881350e-01	5.041870e-01	2.819960e-01	No	
1104	2.704204e+00	2.380168e+00	2.027388e+00	No	
1204	5.747407e+00	5.463339e+00	5.309965e+00	Yes	
1304	5.577315e+00	5.570925e+00	5.582489e+00	Yes	
1404	2.601518e+00	2.455313e+00	2.343283e+00	Yes	
1504	1.023916e+00	8.445790e-01	5.353410e-01	Yes	
1604	1.817853e+00	1.728833e+00	1.641732e+00	Yes	
1704	-9.223190e-01	-7.970730e-01	-8.085270e-01	No	
1804	5.353310e-01	7.028970e-01	8.603430e-01	No	
1904	9.539180e-01	7.692820e-01	5.477440e-01	No	
2004	2.941212e+00	2.931771e+00	2.955694e+00	No	
2104	5.530470e-01	6.422850e-01	7.101050e-01	No	
2204	3.389128e+00	3.517016e+00	3.676060e+00	No	
2304	1.113113e+00	1.054362e+00	9.624110e-01	No	
2404	2.567620e-01	4.148910e-01	4.882700e-01	No	
2504	-6.758633e+00	-6.788700e+00	-6.869640e+00	No	
2604	9.377960e-01	9.084400e-01	9.611510e-01	No	
2704	-1.193336e+00	-1.032122e+00	-8.686330e-01	No	
2804	1.206800e-01	9.131000e-03	-8.913400e-02	No	
2904	-5.838760e-01	-5.421010e-01	-5.149250e-01	No	
3004	1.034278e+00	1.075192e+00	1.054669e+00	No	
3104	2.075841e+00	1.820587e+00	1.690276e+00	No	
3204	-1.870014e+00	-1.762301e+00	-1.723881e+00	No	
3304	-2.411420e+00	-2.707738e+00	-3.038335e+00	No	
3404	-1.144013e+00	-1.196423e+00	-1.334613e+00	No	
3504	1.554072e+00	1.429456e+00	1.266976e+00	No	
3604	-1.208039e+00	-1.165863e+00	-1.147585e+00	No	
3704	3.040830e-01	2.368670e-01	8.417900e-02	No	
3804	1.134716e+00	9.668730e-01	8.909800e-01	No	
3904	-4.687410e-01	-3.235500e-01	-1.010570e-01	No	
4004	-5.601810e-01	-5.542210e-01	-5.776620e-01	No	
4104	-2.650522e+00	-2.654111e+00	-2.678370e+00	No	
4204	-2.866390e-01	-2.189470e-01	-1.078400e-01	No	
4304	2.765261e+00	2.707841e+00	2.608702e+00	No	
4404	1.206656e+00	1.020851e+00	8.534080e-01	No	
4504	-3.997290e-01	-4.095260e-01	-3.969980e-01	No	
4604	5.928170e-01	2.176770e-01	-1.739900e-01	No	
4704	-3.601870e-01	-1.943780e-01	-1.199680e-01	No	
4804	-2.433644e+00	-2.262119e+00	-2.220577e+00	No	
4904	-6.099160e-01	-6.868730e-01	-7.976920e-01	No	
5004	3.266173e+00	3.383637e+00	3.582448e+00	No	
5104	1.429296e+00	1.464454e+00	1.536780e+00	No	
5204	5.015050e-01	3.526030e-01	1.929850e-01	No	
5304	5.585080e-01	4.561730e-01	4.153400e-01	No	
5404	-1.433990e+00	-1.481834e+00	-1.604441e+00	No	
5504	-1.440550e-01	5.836000e-03	1.579080e-01	No	
5604	-9.115420e-01	-8.143330e-01	-7.704420e-01	No	
5704	7.574790e-01	7.350370e-01	7.323030e-01	No	
5804	1.641167e+00	1.894601e+00	2.121113e+00	No	
5904	2.688192e+00	2.712768e+00	2.723660e+00	No	
6004	9.070610e-01	8.007860e-01	7.269900e-01	No	
6104	-1.121469e+00	-1.020611e+00	-9.375980e-01	No	
6204	-1.012377e+00	-1.016448e+00	-1.067441e+00	No	
6304	-3.522720e-01	-2.399430e-01	-2.215610e-01	No	
6404	-1.181660e-01	-1.040460e-01	3.721700e-02	No	
0105	4.141894e+00	4.242891e+00	4.397675e+00	Yes	
0205	3.591434e+00	3.718381e+00	3.849860e+00	Yes	
0305	3.191466e+00	3.290957e+00	3.359312e+00	Yes	
0405	2.307226e+00	2.540957e+00	2.664999e+00	Yes	
0505	2.073023e+00	1.931486e+00	1.952119e+00	Yes	
0605	-8.395580e-01	-1.073874e+00	-1.374685e+00	Yes	
0705	5.669340e+00	5.216973e+00	4.872558e+00	Yes	
0805	4.135470e+00	3.978502e+00	3.858415e+00	Yes	
0905	-6.456180e-01	-7.201150e-01	-6.971810e-01	No	
1005	-4.240860e-01	-9.421270e-01	-1.258092e+00	No	
1105	1.319762e+00	7.890310e-01	2.791620e-01	No	
1205	2.028285e+00	1.760937e+00	1.473316e+00	Yes	
1305	3.595600e-02	1.078420e-01	1.574390e-01	Yes	
1405	2.074730e+00	1.971330e+00	1.869237e+00	Yes	
1505	3.985233e+00	3.779935e+00	3.621371e+00	Yes	
1605	1.045766e+00	1.048253e+00	1.109680e+00	Yes	
1705	1.253006e+00	1.179048e+00	1.210521e+00	No	
1805	6.458400e-02	8.640000e-02	2.715600e-02	No	
1905	-2.944490e-01	-2.958020e-01	-3.299240e-01	No	
2005	-2.117017e+00	-1.972681e+00	-1.924936e+00	No	
2105	9.049280e-01	9.619510e-01	9.040540e-01	No	
2205	4.734068e+00	4.669580e+00	4.642809e+00	No	
2305	-9.234300e-02	-8.866300e-02	-1.572750e-01	No	
2405	-5.061980e-01	-3.692790e-01	-2.867780e-01	No	
2505	3.614710e-01	2.476730e-01	1.335940e-01	No	
2605	-8.651570e-01	-8.441840e-01	-8.977830e-01	No	
2705	-5.119890e-01	-5.347270e-01	-6.820740e-01	No	
2805	-2.394344e+00	-2.577838e+00	-2.820453e+00	No	
2905	-1.468327e+00	-1.576326e+00	-1.661651e+00	No	
3005	1.417542e+00	1.328232e+00	1.282509e+00	No	
3105	-7.215630e-01	-5.247120e-01	-4.042360e-01	No	
3205	-8.151910e-01	-6.690890e-01	-5.645120e-01	No	
3305	-2.915213e+00	-2.800904e+00	-2.730383e+00	No	
3405	1.754110e-01	1.839130e-01	6.535500e-02	No	
3505	-1.267206e+00	-1.305524e+00	-1.338398e+00	No	
3605	-5.854850e-01	-3.173370e-01	-8.257400e-02	No	
3705	-1.913311e+00	-1.972351e+00	-2.030686e+00	No	
3805	-6.873500e-02	-9.625300e-02	-1.001770e-01	No	
3905	3.493734e+00	3.412606e+00	3.362577e+00	No	
4005	-2.846900e-02	-8.098300e-02	-2.104880e-01	No	
4105	-2.188168e+00	-2.083177e+00	-1.994179e+00	No	
4205	-1.266610e+00	-1.051368e+00	-8.273760e-01	No	
4305	2.265656e+00	2.282054e+00	2.229855e+00	No	
4405	-9.664040e-01	-9.722220e-01	-9.826520e-01	No	
4505	-2.563767e+00	-2.597047e+00	-2.670922e+00	No	
4605	-7.344500e-02	-1.244400e-01	-1.819860e-01	No	
4705	9.785000e-03	-3.166200e-02	-1.847100e-02	No	
4805	1.646592e+00	1.434535e+00	1.269931e+00	No	
4905	-1.519431e+00	-1.583519e+00	-1.661603e+00	No	
5005	-4.860870e-01	-5.346460e-01	-5.671500e-01	No	
5105	-1.346702e+00	-1.227261e+00	-1.115906e+00	No	
5205	4.034180e-01	3.047090e-01	2.452580e-01	No	
5305	3.149860e-01	2.706500e-01	1.977140e-01	No	
5405	7.243880e-01	5.424740e-01	4.670180e-01	No	
5505	-2.165490e-01	-1.674860e-01	-1.122300e-01	No	
5605	8.198780e-01	8.660890e-01	7.538870e-01	No	
5705	8.183300e-02	8.639800e-02	1.903280e-01	No	
5805	-4.883575e+00	-4.773717e+00	-4.744965e+00	No	
5905	2.725956e+00	2.819112e+00	2.808219e+00	No	
6005	-9.072610e-01	-8.651950e-01	-7.610140e-01	No	
6105	-2.342288e+00	-2.108165e+00	-1.887203e+00	No	
6205	4.177341e+00	3.956721e+00	3.803954e+00	No	
6305	6.310905e+00	6.167518e+00	6.175566e+00	No	
6405	-5.463730e-01	-5.122180e-01	-5.006910e-01	No	
0106	2.491595e+00	2.562542e+00	2.675739e+00	Yes	
0206	4.892896e+00	4.918606e+00	5.041810e+00	Yes	
0306	3.275930e+00	3.260975e+00	3.291064e+00	Yes	
0406	-7.719270e-01	-6.783750e-01	-6.425220e-01	Yes	
0506	1.871731e+00	1.837658e+00	1.779701e+00	Yes	
0606	4.168060e-01	1.187560e-01	-2.622820e-01	Yes	
0706	-3.670760e-01	-6.920760e-01	-1.125587e+00	Yes	
0806	3.587892e+00	3.213191e+00	2.954392e+00	No	
0906	1.732061e+00	1.337379e+00	1.108307e+00	No	
1006	-1.240339e+00	-1.440026e+00	-1.490212e+00	No	
1106	1.282119e+00	1.109557e+00	1.144674e+00	No	
1206	3.709862e+00	3.483245e+00	3.385119e+00	No	
1306	3.007706e+00	2.841012e+00	2.624662e+00	Yes	
1406	3.232654e+00	2.994213e+00	2.798373e+00	Yes	
1506	-1.986280e+00	-1.883926e+00	-1.856399e+00	Yes	
1606	5.428962e+00	5.289958e+00	5.170160e+00	Yes	
1706	9.036020e-01	8.762600e-01	8.449150e-01	No	
1806	1.923035e+00	1.777485e+00	1.731422e+00	No	
1906	7.203120e-01	7.625170e-01	8.936270e-01	No	
2006	-1.838347e+00	-1.910089e+00	-1.966264e+00	No	
2106	-3.484300e-01	-4.274230e-01	-4.299070e-01	No	
2206	-3.428769e+00	-3.428563e+00	-3.554028e+00	No	
2306	9.964130e-01	9.462160e-01	8.866650e-01	No	
2406	5.986270e-01	3.393360e-01	2.282300e-01	No	
2506	3.678627e+00	3.535691e+00	3.493627e+00	No	
2606	-1.863370e-01	-3.619000e-03	2.542070e-01	No	
2706	7.066480e-01	7.373900e-01	8.076950e-01	No	
2806	-8.410690e-01	-8.562030e-01	-8.292610e-01	No	
2906	2.331670e-01	7.657000e-03	-1.333350e-01	No	
3006	-1.782163e+00	-1.779082e+00	-1.820109e+00	No	
3106	-4.367670e-01	-4.206150e-01	-3.907810e-01	No	
3206	-4.388570e-01	-2.477840e-01	-1.253320e-01	No	
3306	-4.234090e-01	-4.726700e-01	-4.632020e-01	No	
3406	-9.820980e-01	-8.679800e-01	-7.082680e-01	No	
3506	3.609605e+00	3.368222e+00	3.192907e+00	No	
3606	-1.140850e-01	-7.335100e-02	-4.152400e-02	No	
3706	-6.502520e-01	-8.295470e-01	-9.934300e-01	No	
3806	7.396870e-01	9.038700e-01	1.093104e+00	No	
3906	-4.239709e+00	-4.195204e+00	-4.203285e+00	No	
4006	-3.393946e+00	-3.237439e+00	-3.119707e+00	No	
4106	-1.993227e+00	-1.985561e+00	-1.924499e+00	No	
4206	2.751218e+00	2.545012e+00	2.399863e+00	No	
4306	1.007393e+00	1.131418e+00	1.276361e+00	No	
4406	1.307355e+00	1.181406e+00	1.195961e+00	No	
4506	-3.567277e+00	-3.398558e+00	-3.330129e+00	No	
4606	-1.241127e+00	-1.218598e+00	-1.207474e+00	No	
4706	4.026367e+00	3.956285e+00	3.953098e+00	No	
4806	1.397959e+00	1.468732e+00	1.525181e+00	No	
4906	9.827190e-01	1.014591e+00	1.047854e+00	No	
5006	-2.360280e+00	-2.261298e+00	-2.193392e+00	No	
5106	-9.632050e-01	-8.798820e-01	-8.143650e-01	No	
5206	-4.383440e+00	-4.267058e+00	-4.206563e+00	No	
5306	1.147399e+00	1.062544e+00	1.080760e+00	No	
5406	1.775940e-01	1.037120e-01	-1.186900e-02	No	
5506	8.084500e-01	7.833380e-01	7.773350e-01	No	
5606	-1.691600e-01	-1.904510e-01	-1.294850e-01	No	
5706	-4.774430e-01	-2.927860e-01	-7.969100e-02	No	
5806	-1.442694e+00	-1.522457e+00	-1.603767e+00	No	
5906	4.133560e-01	6.341290e-01	8.675840e-01	No	
6006	8.395160e-01	8.425980e-01	9.083990e-01	No	
6106	-5.867910e-01	-6.196530e-01	-7.153300e-01	No	
6206	-1.827973e+00	-1.947780e+00	-2.179402e+00	No	
6306	-9.064950e-01	-8.983920e-01	-8.668500e-01	No	
6406	-2.484851e+00	-2.404647e+00	-2.326474e+00	No	
0107	6.270920e-01	6.442450e-01	6.467590e-01	Yes	
0207	4.461983e+00	4.412100e+00	4.268635e+00	Yes	
0307	2.290885e+00	2.417288e+00	2.669191e+00	Yes	
0407	1.539056e+00	1.502262e+00	1.417306e+00	Yes	
0507	5.145595e+00	4.875585e+00	4.717279e+00	Yes	
0607	5.180935e+00	4.886734e+00	4.679009e+00	Yes	
0707	-7.373360e-01	-8.734240e-01	-1.058101e+00	No	
0807	-3.382290e+00	-3.475703e+00	-3.437781e+00	No	
0907	1.380350e+00	1.244835e+00	1.319284e+00	No	
1007	-7.717850e-01	-9.861260e-01	-1.092813e+00	No	
1107	2.828225e+00	2.274925e+00	1.827966e+00	No	
1207	1.325990e-01	-8.462100e-02	-2.289800e-01	No	
1307	2.269327e+00	2.173939e+00	2.066474e+00	Yes	
1407	3.173903e+00	3.211425e+00	3.283302e+00	Yes	
1507	-1.035991e+00	-1.119429e+00	-1.212984e+00	Yes	
1607	2.788064e+00	2.890241e+00	3.163318e+00	Yes	
1707	-1.158658e+00	-1.189362e+00	-1.274669e+00	No	
1807	7.285310e-01	6.743320e-01	7.025610e-01	No	
1907	3.269590e+00	3.246792e+00	3.096317e+00	No	
2007	1.208760e+00	1.131944e+00	1.083666e+00	No	
2107	2.007901e+00	2.151561e+00	2.252822e+00	No	
2207	-3.696649e+00	-3.763599e+00	-3.811938e+00	No	
2307	-5.110512e+00	-5.043046e+00	-5.016934e+00	No	
2407	1.190420e+00	9.485460e-01	7.130920e-01	No	
2507	2.374862e+00	2.239853e+00	2.258711e+00	No	
2607	2.062530e-01	2.653500e-02	-2.557660e-01	No	
2707	-2.289110e-01	-2.823780e-01	-2.911250e-01	No	
2807	-3.481710e-01	-4.408060e-01	-4.578430e-01	No	
2907	-3.506446e+00	-3.384746e+00	-3.268654e+00	No	
3007	-1.465040e-01	-1.235620e-01	-9.016300e-02	No	
3107	2.600575e+00	2.634242e+00	2.655077e+00	No	
3207	8.810690e-01	9.155480e-01	9.584090e-01	No	
3307	-9.739860e-01	-9.292620e-01	-8.316880e-01	No	
3407	1.061655e+00	1.142934e+00	1.241979e+00	No	
3507	5.200330e-01	6.287920e-01	6.490880e-01	No	
3607	4.909930e-01	6.164270e-01	6.053510e-01	No	
3707	1.435258e+00	1.478487e+00	1.483284e+00	No	
3807	1.503492e+00	1.511937e+00	1.461652e+00	No	
3907	-9.824260e-01	-1.018547e+00	-1.081304e+00	No	
4007	-1.553569e+00	-1.779971e+00	-1.974125e+00	No	
4107	3.116800e-02	-4.737000e-02	-1.018440e-01	No	
4207	2.092229e+00	2.233898e+00	2.360315e+00	No	
4307	-2.657252e+00	-2.874151e+00	-3.137226e+00	No	
4407	-5.208660e-01	-5.125940e-01	-5.467300e-01	No	
4507	2.936360e-01	3.626520e-01	5.686420e-01	No	
4607	1.965230e+00	1.800930e+00	1.726063e+00	No	
4707	1.162627e+00	1.230029e+00	1.355434e+00	No	
4807	1.295255e+00	1.375951e+00	1.485072e+00	No	
4907	1.167787e+00	1.278301e+00	1.339389e+00	No	
5007	2.107898e+00	2.127132e+00	2.186819e+00	No	
5107	6.270110e-01	7.869200e-01	1.003898e+00	No	
5207	6.985440e-01	5.120360e-01	4.938710e-01	No	
5307	-3.435550e-01	-3.754620e-01	-4.034050e-01	No	
5407	2.522765e+00	2.494034e+00	2.346564e+00	No	
5507	-2.705710e-01	-3.884020e-01	-5.222660e-01	No	
5607	1.497287e+00	1.368517e+00	1.268413e+00	No	
5707	-1.430731e+00	-1.431316e+00	-1.458889e+00	No	
5807	-2.150433e+00	-1.935610e+00	-1.828148e+00	No	
