2802	-2.495840e-01	-8.453770e-01	-1.249221e+00	No	
2902	-1.049769e+00	-1.173116e+00	-1.424613e+00	No	
3002	1.904618e+00	1.972530e+00	1.867755e+00	No	
3102	-3.492748e+00	-3.531530e+00	-3.391341e+00	No	
3202	1.607039e+00	1.178479e+00	1.145776e+00	No	
3302	5.631800e-02	3.689600e-01	4.576580e-01	No	
3402	2.181813e+00	2.088155e+00	1.955422e+00	No	
3502	1.170566e+00	8.724010e-01	9.590000e-01	No	
3602	2.154308e+00	1.451460e+00	1.044530e+00	No	
3702	-5.010610e-01	6.703000e-02	1.240320e-01	No	
3802	-1.191570e-01	-2.279530e-01	-2.748420e-01	No	
3902	2.583152e+00	2.360298e+00	2.028580e+00	No	
4002	-3.342460e-01	-3.223930e-01	-3.803540e-01	No	
4102	1.733093e+00	1.338772e+00	1.062176e+00	No	
4202	2.766267e+00	3.516271e+00	3.780979e+00	No	
4302	-1.736035e+00	-1.365815e+00	-1.484563e+00	No	
4402	3.380107e+00	2.719101e+00	2.344995e+00	No	
4502	3.237889e+00	2.861345e+00	2.288813e+00	No	
4602	3.277336e+00	3.114681e+00	2.831551e+00	No	
4702	2.686288e+00	2.466512e+00	2.261222e+00	No	
4802	8.271750e-01	7.404580e-01	7.291500e-01	No	
4902	-2.792648e+00	-3.379782e+00	-3.465707e+00	No	
5002	1.578059e+00	1.582129e+00	1.681652e+00	No	
5102	-3.808097e+00	-4.208761e+00	-4.227333e+00	No	
5202	-7.195360e-01	-1.231100e+00	-1.320552e+00	No	
5302	9.089200e-01	9.557060e-01	8.969540e-01	No	
5402	7.958470e-01	5.743570e-01	4.158160e-01	No	
5502	-2.954175e+00	-1.880012e+00	-1.146358e+00	No	
5602	1.297333e+00	9.632730e-01	7.741100e-01	No	
5702	4.853240e-01	8.382700e-01	8.963360e-01	No	
5802	1.396994e+00	2.203032e+00	2.599148e+00	No	
5902	-1.516346e+00	-9.905720e-01	-7.813380e-01	No	
6002	-4.012288e+00	-3.029360e+00	-2.626687e+00	No	
6102	7.355040e-01	-3.604400e-01	-8.378460e-01	No	
6202	2.969910e-01	2.357750e-01	3.787110e-01	No	
6302	2.832533e+00	2.647795e+00	2.543415e+00	No	
6402	1.208760e-01	-1.746400e-01	-1.961210e-01	No	
0103	6.151130e-01	5.089980e-01	1.630410e-01	Yes	
0203	1.291051e+00	1.381236e+00	1.416385e+00	Yes	
0303	3.118761e+00	3.133291e+00	3.318818e+00	Yes	
0403	3.955910e-01	8.043900e-01	1.095095e+00	Yes	
0503	2.271483e+00	2.031169e+00	1.699729e+00	Yes	
0603	4.696562e+00	4.211303e+00	3.580234e+00	Yes	
0703	3.869819e+00	3.125146e+00	2.599017e+00	Yes	
0803	1.018741e+00	1.396774e+00	1.169519e+00	Yes	
0903	4.878490e-01	1.074610e-01	-1.792930e-01	No	
1003	4.201734e+00	4.147461e+00	3.988322e+00	Yes	
1103	3.632045e+00	3.896130e+00	4.107433e+00	Yes	
1203	1.923330e-01	1.867360e-01	5.661930e-01	Yes	
1303	2.913210e-01	-2.191980e-01	-3.626970e-01	Yes	
1403	3.915979e+00	2.601676e+00	1.895011e+00	Yes	
1503	2.721163e+00	1.830026e+00	1.143194e+00	No	
1603	2.062959e+00	1.811822e+00	1.578307e+00	Yes	
1703	9.367740e-01	1.078114e+00	1.129060e+00	No	
1803	-1.161254e+00	-1.077136e+00	-1.010730e+00	No	
1903	-5.693920e-01	-2.118710e-01	-4.482520e-01	No	
2003	-6.153450e-01	-2.867500e-01	-1.485620e-01	No	
2103	-1.613300e+00	-1.785203e+00	-1.686289e+00	No	
2203	3.421938e+00	2.662671e+00	2.366248e+00	No	
2303	-1.203097e+00	-1.557588e+00	-1.698272e+00	No	
2403	-4.481840e-01	-2.126380e-01	-7.707600e-02	No	
2503	1.121970e-01	7.372210e-01	1.137868e+00	No	
2603	-1.525570e+00	-1.387028e+00	-1.158514e+00	No	
2703	-6.254910e-01	-8.328250e-01	-7.160810e-01	No	
2803	1.344439e+00	1.696270e+00	1.827673e+00	No	
2903	7.893860e-01	1.363532e+00	1.652315e+00	No	
3003	-1.842115e+00	-1.401435e+00	-1.231265e+00	No	
3103	2.876060e-01	4.410410e-01	4.497930e-01	No	
3203	-3.685530e-01	9.463900e-02	5.517110e-01	No	
3303	6.286900e-02	-2.839060e-01	-3.305880e-01	No	
3403	-1.846035e+00	-1.467162e+00	-1.118196e+00	No	
3503	4.911180e-01	5.254440e-01	5.644910e-01	No	
3603	2.129694e+00	2.039929e+00	1.949007e+00	No	
3703	2.290156e+00	1.261591e+00	7.119800e-01	No	
3803	-6.467380e-01	-9.089880e-01	-9.200660e-01	No	
3903	-2.325000e-01	4.422230e-01	7.249540e-01	No	
4003	2.049769e+00	2.000464e+00	1.875440e+00	No	
4103	-1.314764e+00	-1.059760e+00	-9.128940e-01	No	
4203	-8.474600e-01	-3.495970e-01	-6.823100e-02	No	
4303	-3.409627e+00	-3.238379e+00	-3.101714e+00	No	
4403	9.159720e-01	6.129710e-01	2.774950e-01	No	
4503	1.070775e+00	1.506932e+00	1.476655e+00	No	
4603	-8.126370e-01	-9.270160e-01	-1.080878e+00	No	
4703	8.236290e-01	9.108000e-01	8.078850e-01	No	
4803	2.721963e+00	2.734481e+00	2.488881e+00	No	
4903	1.141020e-01	-8.691500e-02	-3.689320e-01	No	
5003	-1.674104e+00	-1.381881e+00	-1.058061e+00	No	
5103	1.624955e+00	1.561626e+00	1.667200e+00	No	
5203	3.825494e+00	3.354865e+00	2.814163e+00	No	
5303	-3.840560e+00	-3.144400e+00	-2.654795e+00	No	
5403	4.704170e-01	-1.576380e-01	-4.861320e-01	No	
5503	5.672750e-01	4.205900e-01	3.155720e-01	No	
5603	5.765960e-01	4.703650e-01	3.154910e-01	No	
5703	9.289760e-01	1.120624e+00	1.076085e+00	No	
5803	-1.664751e+00	-1.788776e+00	-1.656692e+00	No	
5903	1.826403e+00	1.902279e+00	1.987702e+00	No	
6003	-3.361997e+00	-3.483804e+00	-3.358282e+00	No	
6103	8.330230e-01	7.020910e-01	4.659030e-01	No	
6203	-1.031693e+00	-7.387490e-01	-6.867140e-01	No	
6303	2.029806e+00	2.195295e+00	2.219373e+00	No	
6403	1.924200e-02	-2.689430e-01	-4.541270e-01	No	
0104	6.157836e+00	6.062874e+00	5.822003e+00	Yes	
0204	5.571955e+00	5.635222e+00	5.492607e+00	Yes	
0304	3.081377e+00	3.174246e+00	3.110965e+00	Yes	
0404	1.347826e+00	1.415003e+00	1.407533e+00	Yes	
0504	3.214285e+00	2.789360e+00	2.279723e+00	Yes	
0604	2.514626e+00	2.778391e+00	2.896124e+00	Yes	
0704	2.742700e+00	2.692522e+00	2.328275e+00	Yes	
0804	2.611699e+00	1.783195e+00	1.112896e+00	Yes	
0904	6.904630e-01	1.336119e+00	1.340153e+00	Yes	
1004	1.223251e+00	1.072716e+00	1.019755e+00	Yes	
1104	5.669000e+00	5.486932e+00	5.388814e+00	Yes	
1204	7.485624e+00	6.834370e+00	6.404516e+00	Yes	
1304	5.910792e+00	5.692319e+00	5.398755e+00	Yes	
1404	2.939024e+00	2.390484e+00	2.185529e+00	Yes	
1504	1.605636e+00	2.358230e+00	2.533206e+00	Yes	
1604	2.519317e+00	2.851279e+00	2.816498e+00	Yes	
1704	-2.701575e+00	-2.552218e+00	-2.442198e+00	No	
1804	-3.727380e-01	-6.963540e-01	-1.014671e+00	No	
1904	6.037930e-01	3.302280e-01	1.062000e-02	No	
2004	3.013553e+00	3.368696e+00	3.228223e+00	No	
2104	-1.059793e+00	-1.015069e+00	-1.323946e+00	No	
2204	2.807713e+00	2.488248e+00	2.082409e+00	No	
2304	1.269317e+00	1.640032e+00	1.918243e+00	No	
2404	8.002600e-01	4.540760e-01	3.144800e-01	No	
2504	-7.060022e+00	-6.187192e+00	-5.673372e+00	No	
2604	5.403960e-01	9.052880e-01	9.804820e-01	No	
2704	-2.266490e+00	-1.934253e+00	-1.773212e+00	No	
2804	1.565022e+00	1.767344e+00	1.893855e+00	No	
2904	-1.048009e+00	-8.632340e-01	-8.019080e-01	No	
3004	3.448930e-01	4.632310e-01	4.975670e-01	No	
3104	3.176395e+00	2.789345e+00	2.530769e+00	No	
3204	-1.797854e+00	-1.651214e+00	-1.427428e+00	No	
3304	-1.916018e+00	-1.996882e+00	-1.916900e+00	No	
3404	-6.549680e-01	-2.135990e-01	-1.097100e-02	No	
3504	1.478480e+00	1.364260e+00	1.352874e+00	No	
3604	-1.601117e+00	-2.296894e+00	-2.496404e+00	No	
3704	-2.638670e-01	-5.698730e-01	-6.258770e-01	No	
3804	1.859567e+00	1.871124e+00	1.937223e+00	No	
3904	-2.725060e-01	-1.301400e-01	-1.785340e-01	No	
4004	-4.696790e-01	-8.574650e-01	-6.120460e-01	No	
4104	-2.591886e+00	-2.452711e+00	-2.249884e+00	No	
4204	8.178350e-01	1.106533e+00	1.146903e+00	No	
4304	2.372994e+00	1.980896e+00	1.808954e+00	No	
4404	1.605116e+00	1.504455e+00	1.275859e+00	No	
4504	1.014330e-01	3.726500e-02	3.951600e-02	No	
4604	1.067365e+00	3.082720e-01	-5.834400e-02	No	
4704	-8.278470e-01	-2.621990e-01	-6.972100e-02	No	
4804	-1.931608e+00	-1.972774e+00	-1.577535e+00	No	
4904	1.186100e-02	2.144100e-01	5.098640e-01	No	
5004	2.588977e+00	2.090123e+00	1.791510e+00	No	
5104	1.556191e+00	1.193620e+00	1.137486e+00	No	
5204	1.961208e+00	1.654434e+00	1.576002e+00	No	
5304	8.810640e-01	1.086351e+00	8.488440e-01	No	
5404	-7.564210e-01	-6.048770e-01	-3.626520e-01	No	
5504	-1.247731e+00	-1.160603e+00	-1.150249e+00	No	
5604	-1.454139e+00	-1.066901e+00	-7.039250e-01	No	
5704	-4.359460e-01	-1.028083e+00	-1.179214e+00	No	
5804	-1.956140e-01	1.439160e-01	9.267800e-02	No	
5904	2.854890e+00	2.593810e+00	2.485430e+00	No	
6004	5.086800e-01	4.927300e-01	5.927540e-01	No	
6104	-7.714690e-01	-1.684940e-01	1.713610e-01	No	
6204	-1.282194e+00	-9.254760e-01	-6.860820e-01	No	
6304	8.291900e-02	5.357930e-01	6.958980e-01	No	
6404	1.210605e+00	1.223014e+00	1.168729e+00	No	
0105	4.054297e+00	3.951031e+00	3.663952e+00	Yes	
0205	3.242399e+00	3.290972e+00	3.126687e+00	Yes	
0305	4.381989e+00	4.623842e+00	4.688784e+00	Yes	
0405	7.946330e-01	4.813700e-01	1.205550e-01	Yes	
0505	3.118820e+00	3.874601e+00	3.889700e+00	Yes	
0605	-1.007783e+00	-6.852840e-01	-6.284610e-01	Yes	
0705	5.649035e+00	5.242278e+00	4.462505e+00	Yes	
0805	3.819507e+00	3.414691e+00	2.783839e+00	Yes	
0905	-1.219569e+00	-1.205046e+00	-1.393379e+00	Yes	
1005	1.536022e+00	1.629760e+00	1.372781e+00	Yes	
1105	3.536102e+00	2.766369e+00	2.475472e+00	Yes	
1205	2.656852e+00	2.716886e+00	2.845326e+00	Yes	
1305	-3.090380e-01	-4.630750e-01	-1.724950e-01	Yes	
1405	6.792800e-02	-4.010100e-01	-4.551310e-01	Yes	
1505	4.814642e+00	4.840213e+00	4.815616e+00	Yes	
1605	4.189890e-01	1.016066e+00	1.386633e+00	Yes	
1705	4.911960e-01	3.474620e-01	-1.252790e-01	No	
1805	1.790650e-01	5.451500e-01	6.179300e-01	No	
1905	-1.407571e+00	-1.955695e+00	-2.088029e+00	No	
2005	-2.605516e+00	-3.215933e+00	-3.034829e+00	No	
2105	-1.058381e+00	-6.688540e-01	-4.746590e-01	No	
2205	4.465580e+00	3.643080e+00	3.044511e+00	No	
2305	-9.488650e-01	-8.013900e-01	-7.475820e-01	No	
2405	-3.216080e-01	-5.451640e-01	-5.760980e-01	No	
2505	4.964880e-01	3.638090e-01	2.396770e-01	No	
2605	-2.284491e+00	-2.528576e+00	-2.572718e+00	No	
2705	-2.884399e+00	-3.055234e+00	-3.156752e+00	No	
2805	-1.401764e+00	-1.627129e+00	-1.413126e+00	No	
2905	-9.669540e-01	-1.323543e+00	-1.564444e+00	No	
3005	8.617440e-01	1.146271e+00	1.230439e+00	No	
3105	-1.889923e+00	-1.447970e+00	-1.293352e+00	No	
3205	-2.264962e+00	-2.776997e+00	-2.771032e+00	No	
3305	-3.191203e+00	-2.629112e+00	-2.428805e+00	No	
3405	1.027076e+00	4.063260e-01	3.345910e-01	No	
3505	-1.303341e+00	-1.237844e+00	-1.190666e+00	No	
3605	-3.772040e-01	5.134790e-01	9.919570e-01	No	
3705	-1.299078e+00	-1.071872e+00	-8.210990e-01	No	
3805	-1.445880e-01	-5.747510e-01	-7.900950e-01	No	
3905	4.131561e+00	3.459885e+00	3.185368e+00	No	
4005	1.156617e+00	1.477166e+00	1.495331e+00	No	
4105	-1.342210e+00	-8.209910e-01	-4.448740e-01	No	
4205	-2.567698e+00	-1.981079e+00	-1.622475e+00	No	
4305	1.817662e+00	1.435024e+00	1.364283e+00	No	
4405	-9.757690e-01	-7.737410e-01	-6.773440e-01	No	
4505	-2.196205e+00	-1.626290e+00	-1.299985e+00	No	
4605	-2.024100e-02	5.047570e-01	7.527230e-01	No	
4705	-9.758050e-01	-1.192798e+00	-1.283018e+00	No	
4805	3.078267e+00	2.946907e+00	2.934724e+00	No	
4905	-1.938129e+00	-1.860821e+00	-1.770187e+00	No	
5005	-8.314320e-01	-8.190720e-01	-8.471510e-01	No	
5105	-1.570444e+00	-1.346117e+00	-1.332560e+00	No	
5205	1.334613e+00	1.335592e+00	1.330789e+00	No	
5305	8.141130e-01	4.714820e-01	4.949350e-01	No	
5405	1.886867e+00	2.022532e+00	1.855592e+00	No	
5505	-3.547150e-01	-4.994100e-01	-5.431410e-01	No	
5605	-4.271940e-01	-1.083386e+00	-1.292841e+00	No	
5705	1.231931e+00	1.092883e+00	1.056312e+00	No	
5805	-6.332439e+00	-5.367389e+00	-4.686994e+00	No	
5905	2.671513e+00	2.754691e+00	2.706098e+00	No	
6005	2.667090e-01	6.122950e-01	7.463140e-01	No	
6105	-1.471511e+00	-1.224916e+00	-1.185149e+00	No	
6205	2.165880e+00	1.640319e+00	1.438493e+00	No	
6305	6.751773e+00	6.023677e+00	5.615847e+00	No	
6405	-7.969430e-01	-9.317440e-01	-8.827670e-01	No	
0106	1.481443e+00	1.934051e+00	1.745201e+00	Yes	
0206	5.450435e+00	5.296581e+00	5.049308e+00	Yes	
0306	2.867592e+00	2.632691e+00	2.477476e+00	Yes	
0406	-5.910170e-01	-2.470180e-01	-1.793400e-01	Yes	
0506	1.811236e+00	2.449987e+00	2.331681e+00	Yes	
0606	7.162540e-01	6.669930e-01	4.109880e-01	Yes	
0706	-2.228270e-01	2.802170e-01	8.028400e-02	Yes	
0806	4.189160e+00	4.158249e+00	3.787272e+00	Yes	
0906	4.114185e+00	3.998878e+00	3.690674e+00	Yes	
1006	2.297157e+00	2.801532e+00	3.118853e+00	Yes	
1106	3.801405e+00	3.697581e+00	3.594454e+00	Yes	
1206	5.994577e+00	5.296168e+00	5.003810e+00	Yes	
1306	2.641019e+00	1.160728e+00	6.727290e-01	No	
1406	3.289481e+00	2.393400e+00	2.062623e+00	Yes	
1506	-7.541870e-01	-4.888940e-01	-1.253720e-01	Yes	
1606	4.750854e+00	4.601811e+00	4.059013e+00	Yes	
1706	-1.987610e-01	-1.765580e-01	-5.216900e-02	No	
1806	3.977723e+00	4.414354e+00	4.368954e+00	No	
1906	7.762700e-01	6.091080e-01	3.476510e-01	No	
2006	-9.804710e-01	-8.740300e-01	-7.810960e-01	No	
2106	5.988700e-01	9.208580e-01	9.116430e-01	No	
2206	-3.179847e+00	-2.598575e+00	-2.302360e+00	No	
2306	3.443450e-01	-1.686950e-01	-3.105130e-01	No	
2406	1.385414e+00	1.276541e+00	1.099274e+00	No	
2506	3.541055e+00	3.264175e+00	2.798503e+00	No	
2606	-2.177090e-01	-3.087800e-01	-1.843960e-01	No	
2706	-2.537990e-01	-2.424850e-01	-1.806890e-01	No	
2806	-1.590630e-01	1.501580e-01	2.900030e-01	No	
2906	1.668900e+00	1.578794e+00	1.393439e+00	No	
3006	-2.434126e+00	-1.852747e+00	-1.655488e+00	No	
3106	-1.229518e+00	-9.092290e-01	-7.158050e-01	No	
3206	-1.292848e+00	-9.434730e-01	-5.827350e-01	No	
3306	-6.514690e-01	-2.222750e-01	-2.106010e-01	No	
3406	-5.069300e-01	-2.074530e-01	-2.363600e-02	No	
3506	3.659227e+00	3.214644e+00	2.670458e+00	No	
3606	-2.300130e-01	-6.827850e-01	-1.014600e+00	No	
3706	-9.787100e-02	-8.177530e-01	-9.271300e-01	No	
3806	8.272840e-01	1.020073e+00	9.986540e-01	No	
3906	-2.792999e+00	-2.103478e+00	-1.790412e+00	No	
4006	-3.052070e+00	-2.831126e+00	-2.412065e+00	No	
4106	-2.021629e+00	-2.131127e+00	-2.203135e+00	No	
4206	3.583545e+00	3.578653e+00	3.190693e+00	No	
4306	1.388000e-03	-1.189704e+00	-1.549160e+00	No	
4406	1.861945e+00	1.420158e+00	1.065190e+00	No	
4506	-3.390249e+00	-2.113175e+00	-1.470655e+00	No	
4606	-9.660510e-01	-8.013640e-01	-6.325570e-01	No	
4706	5.302511e+00	4.991313e+00	4.588486e+00	No	
4806	1.846870e-01	-4.484960e-01	-7.452110e-01	No	
4906	1.115658e+00	9.701750e-01	9.944600e-01	No	
5006	-2.417548e+00	-1.986953e+00	-1.884168e+00	No	
5106	-1.749270e+00	-1.855400e+00	-1.773642e+00	No	
5206	-4.888936e+00	-4.641851e+00	-4.305468e+00	No	
5306	2.488443e+00	2.707044e+00	2.644702e+00	No	
5406	2.348816e+00	2.609211e+00	2.856726e+00	No	
5506	1.158216e+00	1.405794e+00	1.599450e+00	No	
5606	4.136270e-01	5.137230e-01	2.533140e-01	No	
5706	-3.444700e-01	6.664300e-02	2.510930e-01	No	
5806	-6.240610e-01	-2.656150e-01	-9.671400e-02	No	
5906	1.288620e-01	-2.006050e-01	-2.732590e-01	No	
6006	-2.526820e-01	-3.757990e-01	-4.231610e-01	No	
6106	2.230030e-01	8.310700e-02	-4.754000e-02	No	
6206	-2.229967e+00	-1.988715e+00	-1.874569e+00	No	
6306	-1.292780e-01	1.111320e-01	1.396400e-02	No	
6406	-2.991399e+00	-3.535080e+00	-3.682718e+00	No	
0107	-5.263200e-01	-3.910670e-01	-3.432530e-01	Yes	
0207	4.949194e+00	3.976519e+00	3.630596e+00	Yes	
0307	2.531592e+00	2.185663e+00	1.788470e+00	Yes	
0407	1.368604e+00	1.359395e+00	1.198568e+00	Yes	
0507	5.661112e+00	5.079483e+00	4.442502e+00	Yes	
0607	4.693491e+00	4.324480e+00	3.858309e+00	Yes	
0707	-1.313118e+00	-1.452888e+00	-1.812475e+00	Yes	
0807	-7.456300e-02	2.986260e-01	2.088470e-01	Yes	
0907	2.853641e+00	2.645725e+00	2.488358e+00	Yes	
1007	2.575974e+00	2.789247e+00	3.016577e+00	Yes	
1107	4.943256e+00	4.430024e+00	4.211497e+00	Yes	
1207	3.855430e-01	1.525190e-01	2.897770e-01	Yes	
1307	3.382580e-01	-7.509400e-01	-1.032397e+00	No	
1407	1.911745e+00	1.763090e+00	1.800805e+00	Yes	
1507	3.671180e-01	1.193565e+00	1.600186e+00	Yes	
1607	2.937625e+00	2.577497e+00	2.384669e+00	Yes	
1707	-1.163424e+00	-4.386640e-01	-1.200580e-01	No	
1807	1.125353e+00	1.012383e+00	9.883140e-01	No	
1907	2.885711e+00	2.568111e+00	2.171640e+00	No	
2007	1.782254e+00	2.303783e+00	2.372414e+00	No	
2107	1.263779e+00	1.439673e+00	1.305462e+00	No	
2207	-2.918511e+00	-2.476127e+00	-1.972261e+00	No	
2307	-5.539661e+00	-5.179396e+00	-4.871292e+00	No	
2407	1.553160e+00	6.195320e-01	2.406950e-01	No	
2507	3.395889e+00	3.269111e+00	3.033040e+00	No	
2607	-2.957250e-01	-7.516580e-01	-8.800820e-01	No	
2707	6.941040e-01	1.027217e+00	1.127795e+00	No	
2807	-1.238670e-01	-2.774130e-01	-2.301140e-01	No	
2907	-3.133695e+00	-3.133069e+00	-3.215908e+00	No	
3007	-1.141267e+00	-1.021706e+00	-9.087950e-01	No	
3107	1.062998e+00	1.000380e-01	-3.319220e-01	No	
3207	2.582940e-01	-9.609400e-02	-1.909840e-01	No	
3307	-1.846845e+00	-1.796736e+00	-1.614196e+00	No	
3407	2.018025e+00	2.328148e+00	2.537298e+00	No	
3507	-7.301110e-01	-1.361614e+00	-1.489066e+00	No	
3607	-4.218670e-01	-9.050330e-01	-1.145628e+00	No	
3707	5.430610e-01	2.646400e-01	1.472300e-02	No	
3807	1.243843e+00	1.190259e+00	1.295112e+00	No	
3907	-1.644161e+00	-1.274755e+00	-9.707920e-01	No	
4007	-5.849580e-01	-4.037990e-01	-4.445470e-01	No	
4107	3.381650e-01	4.464860e-01	5.305140e-01	No	
4207	9.467910e-01	1.273833e+00	1.383783e+00	No	
4307	-1.071318e+00	-3.300990e-01	-7.769000e-02	No	
4407	-5.660010e-01	-8.003500e-01	-9.478860e-01	No	
4507	1.008504e+00	1.233704e+00	1.346526e+00	No	
4607	2.813599e+00	2.421331e+00	2.201271e+00	No	
4707	1.463546e+00	1.392893e+00	1.159257e+00	No	
4807	1.620053e+00	1.526783e+00	1.553805e+00	No	
4907	1.106038e+00	4.516490e-01	1.936950e-01	No	
5007	1.981815e+00	2.023409e+00	2.005487e+00	No	
5107	6.592660e-01	9.619200e-02	-1.453510e-01	No	
5207	2.164186e+00	1.900720e+00	1.781782e+00	No	
5307	-1.164002e+00	-1.280434e+00	-1.103843e+00	No	
5407	1.752988e+00	2.321117e+00	2.312618e+00	No	
5507	1.636850e-01	2.806160e-01	1.624220e-01	No	
5607	1.769898e+00	1.363907e+00	1.224373e+00	No	
5707	-1.491735e+00	-1.257561e+00	-1.166753e+00	No	
5807	-3.962481e+00	-3.857305e+00	-3.602918e+00	No	
