5701	-2.159408e+00	-2.027554e+00	-1.317108e+00	No	
5801	-1.073731e+00	-9.248310e-01	-7.954680e-01	No	
5901	-2.440593e+00	-1.879233e+00	-1.033684e+00	No	
6001	2.766866e+00	2.107641e+00	1.366941e+00	No	
6101	-5.967250e-01	-2.027580e-01	1.626310e-01	No	
6201	-7.958720e-01	-8.740330e-01	-6.346110e-01	No	
6301	1.830747e+00	1.180507e+00	5.944290e-01	No	
6401	1.908953e+00	1.514142e+00	7.828470e-01	No	
0102	3.852070e-01	-2.312400e-01	-5.339290e-01	Yes	
0202	6.401440e+00	4.730223e+00	2.718112e+00	Yes	
0302	5.151341e+00	3.445156e+00	1.533391e+00	Yes	
0402	5.869657e+00	3.843605e+00	1.769159e+00	Yes	
0502	2.609181e+00	2.245876e+00	1.373325e+00	Yes	
0602	-1.215520e+00	-7.864940e-01	-2.168870e-01	Yes	
0702	-5.307730e-01	-4.777070e-01	-6.190850e-01	Yes	
0802	3.126715e+00	2.083183e+00	1.022594e+00	Yes	
0902	1.850737e+00	1.595988e+00	9.415730e-01	Yes	
1002	1.489164e+00	8.880480e-01	2.061060e-01	Yes	
1102	5.822500e-01	-6.565700e-02	-5.478440e-01	Yes	
1202	5.686425e+00	4.120887e+00	2.477164e+00	No	
1302	2.264921e+00	1.389639e+00	8.210370e-01	Yes	
1402	4.190638e+00	3.132159e+00	2.018204e+00	Yes	
1502	4.720251e+00	3.706166e+00	2.130972e+00	Yes	
1602	3.620310e+00	2.257399e+00	1.121767e+00	Yes	
1702	-3.060110e-01	-5.540820e-01	-4.239150e-01	No	
1802	3.128902e+00	1.790144e+00	7.546200e-01	No	
1902	1.568011e+00	1.148052e+00	5.108340e-01	No	
2002	-3.282807e+00	-2.541815e+00	-1.405025e+00	No	
2102	1.919413e+00	8.959880e-01	4.537490e-01	No	
2202	2.096983e+00	1.637962e+00	8.415100e-01	No	
2302	2.060958e+00	1.670273e+00	5.491770e-01	No	
2402	-2.047127e+00	-1.722129e+00	-8.414190e-01	No	
2502	-1.972753e+00	-1.721555e+00	-1.341552e+00	No	
2602	3.931632e+00	2.931051e+00	1.519883e+00	No	
2702	9.834730e-01	9.004800e-01	7.887530e-01	No	
2802	1.518632e+00	1.257739e+00	8.445670e-01	No	
2902	1.110877e+00	9.161560e-01	7.550750e-01	No	
3002	1.572397e+00	7.899260e-01	3.448110e-01	No	
3102	-2.895526e+00	-1.759940e+00	-8.331770e-01	No	
3202	1.665096e+00	6.958470e-01	1.046230e-01	No	
3302	-2.129916e+00	-1.911299e+00	-1.161289e+00	No	
3402	2.592574e+00	1.926374e+00	8.910170e-01	No	
3502	2.128669e+00	1.896319e+00	1.337181e+00	No	
3602	3.930409e+00	3.063691e+00	1.946398e+00	No	
3702	-1.316809e+00	-1.017238e+00	-7.875230e-01	No	
3802	-3.936020e-01	-5.568730e-01	-2.337310e-01	No	
3902	4.157027e+00	2.794168e+00	1.479889e+00	No	
4002	-6.354620e-01	-2.978230e-01	-3.031950e-01	No	
4102	2.632400e+00	1.714667e+00	8.075050e-01	No	
4202	7.756600e-01	5.717230e-01	4.687130e-01	No	
4302	-1.574988e+00	-8.376180e-01	-3.091550e-01	No	
4402	4.072031e+00	2.731006e+00	1.297079e+00	No	
4502	4.464831e+00	2.949870e+00	1.198340e+00	No	
4602	3.422217e+00	2.282815e+00	8.904190e-01	No	
4702	2.815466e+00	1.919048e+00	9.939360e-01	No	
4802	1.315615e+00	1.305343e+00	7.954590e-01	No	
4902	-1.180431e+00	-6.195360e-01	-1.726470e-01	No	
5002	8.019510e-01	1.380870e-01	-1.392910e-01	No	
5102	-3.171158e+00	-2.419193e+00	-1.385063e+00	No	
5202	5.764520e-01	5.177740e-01	5.928180e-01	No	
5302	1.259433e+00	8.014770e-01	2.284180e-01	No	
5402	1.169597e+00	6.182790e-01	5.340800e-01	No	
5502	-5.584166e+00	-4.059896e+00	-2.413132e+00	No	
5602	1.780881e+00	1.538867e+00	1.355029e+00	No	
5702	-5.653320e-01	-5.931100e-01	-4.330670e-01	No	
5802	-1.870770e-01	-3.609220e-01	-3.841480e-01	No	
5902	-2.372321e+00	-1.534073e+00	-6.235230e-01	No	
6002	-4.708299e+00	-3.054178e+00	-1.517630e+00	No	
6102	1.988873e+00	1.993513e+00	1.372822e+00	No	
6202	2.703570e-01	-5.767700e-02	-7.440700e-02	No	
6302	2.157059e+00	1.626825e+00	1.141728e+00	No	
6402	-2.157890e-01	-4.851390e-01	-4.650740e-01	No	
0103	1.590802e+00	7.674350e-01	4.832900e-01	Yes	
0203	1.995957e+00	1.567245e+00	7.415310e-01	Yes	
0303	1.338602e+00	4.990270e-01	-1.139510e-01	Yes	
0403	9.086800e-02	-2.545660e-01	-3.957360e-01	No	
0503	2.217919e+00	1.179707e+00	7.811530e-01	No	
0603	5.217674e+00	3.323196e+00	1.480960e+00	No	
0703	5.370082e+00	3.333409e+00	1.671787e+00	Yes	
0803	2.431063e+00	1.400923e+00	3.850240e-01	Yes	
0903	2.373461e+00	1.212874e+00	5.877250e-01	Yes	
1003	3.843973e+00	1.801183e+00	4.982750e-01	Yes	
1103	2.169115e+00	1.340095e+00	1.587880e-01	Yes	
1203	-3.995770e-01	-5.096900e-02	1.374120e-01	No	
1303	-3.538820e-01	-2.932550e-01	-1.121300e-01	No	
1403	5.396604e+00	4.077510e+00	2.479457e+00	Yes	
1503	4.518435e+00	2.963976e+00	1.596830e+00	Yes	
1603	2.484197e+00	1.312133e+00	3.457660e-01	No	
1703	3.246850e-01	2.727900e-01	3.835840e-01	No	
1803	-2.241563e+00	-1.853661e+00	-1.187796e+00	No	
1903	-4.633890e-01	-7.800500e-02	1.154580e-01	No	
2003	-2.436584e+00	-1.751960e+00	-1.189204e+00	No	
2103	-2.416207e+00	-2.284687e+00	-1.861592e+00	No	
2203	4.834585e+00	3.502698e+00	1.955095e+00	No	
2303	-1.327472e+00	-5.709260e-01	9.088300e-02	No	
2403	-9.256600e-01	-1.274880e+00	-1.022214e+00	No	
2503	-4.572600e-02	2.711340e-01	2.368170e-01	No	
2603	-1.502412e+00	-7.756940e-01	-5.628180e-01	No	
2703	-1.251030e+00	-8.756900e-01	-6.717950e-01	No	
2803	-2.160170e-01	-6.491790e-01	-8.791290e-01	No	
2903	7.318230e-01	3.858620e-01	1.882560e-01	No	
3003	-3.054804e+00	-2.823939e+00	-1.639023e+00	No	
3103	1.145291e+00	7.689970e-01	3.006490e-01	No	
3203	-1.327449e+00	-5.671380e-01	7.705500e-02	No	
3303	-4.217810e-01	1.470150e-01	1.249730e-01	No	
3403	-2.989321e+00	-2.472321e+00	-1.303267e+00	No	
3503	1.140567e+00	9.642850e-01	7.914260e-01	No	
3603	1.868094e+00	1.539692e+00	6.588060e-01	No	
3703	4.232624e+00	2.883379e+00	1.495850e+00	No	
3803	1.262568e+00	1.748930e+00	1.268873e+00	No	
3903	-1.533059e+00	-1.252215e+00	-8.025290e-01	No	
4003	1.587701e+00	1.177446e+00	5.686700e-01	No	
4103	-2.186032e+00	-1.583559e+00	-4.979360e-01	No	
4203	-2.240283e+00	-1.821567e+00	-9.014170e-01	No	
4303	-3.313874e+00	-2.348237e+00	-1.185388e+00	No	
4403	1.023094e+00	7.079100e-01	4.657710e-01	No	
4503	1.163994e+00	7.543800e-01	1.485040e-01	No	
4603	-1.034433e+00	-8.026330e-01	-7.641850e-01	No	
4703	7.550030e-01	6.482300e-02	-2.727930e-01	No	
4803	3.252361e+00	2.140227e+00	1.064065e+00	No	
4903	3.593510e-01	6.352240e-01	7.991660e-01	No	
5003	-1.927305e+00	-1.364688e+00	-8.630120e-01	No	
5103	1.487622e+00	1.331232e+00	9.521270e-01	No	
5203	4.921703e+00	3.196376e+00	1.593641e+00	No	
5303	-5.401316e+00	-3.722389e+00	-1.810537e+00	No	
5403	2.934450e-01	-6.545800e-02	-1.405880e-01	No	
5503	-7.861100e-02	-7.380700e-02	-2.183190e-01	No	
5603	6.261650e-01	3.142100e-01	2.202780e-01	No	
5703	1.370940e+00	1.021370e+00	5.850690e-01	No	
5803	-2.902713e+00	-1.872682e+00	-9.985550e-01	No	
5903	4.472840e-01	-2.851450e-01	-4.108770e-01	No	
6003	-3.009099e+00	-1.876701e+00	-6.754040e-01	No	
6103	5.551680e-01	-2.745640e-01	-4.449910e-01	No	
6203	-1.812251e+00	-1.860922e+00	-1.461808e+00	No	
6303	1.282426e+00	4.270100e-01	1.624500e-02	No	
6403	6.961300e-02	-2.780160e-01	-2.827830e-01	No	
0104	6.513279e+00	4.315266e+00	2.152254e+00	Yes	
0204	5.379518e+00	3.453370e+00	1.474969e+00	Yes	
0304	4.127634e+00	3.040039e+00	1.486994e+00	Yes	
0404	7.458340e-01	-3.374560e-01	-3.883210e-01	No	
0504	4.687607e+00	3.189381e+00	1.502692e+00	No	
0604	1.181926e+00	5.714670e-01	2.092660e-01	Yes	
0704	3.765600e+00	3.057751e+00	1.544807e+00	Yes	
0804	4.012348e+00	3.195972e+00	1.716543e+00	Yes	
0904	1.448676e+00	1.311270e+00	6.242690e-01	Yes	
1004	1.976424e+00	1.301881e+00	4.559880e-01	Yes	
1104	4.926075e+00	3.741189e+00	1.895682e+00	Yes	
1204	7.946025e+00	5.910477e+00	3.076825e+00	Yes	
1304	5.077400e+00	2.942064e+00	1.109736e+00	Yes	
1404	4.630162e+00	3.215299e+00	1.827579e+00	Yes	
1504	1.557719e+00	1.468920e-01	-2.894420e-01	Yes	
1604	9.493660e-01	-2.379700e-01	-3.680640e-01	No	
1704	-2.648920e+00	-2.114245e+00	-8.393400e-01	No	
1804	-9.883460e-01	-6.381260e-01	-3.297450e-01	No	
1904	1.861140e+00	1.761550e+00	1.138251e+00	No	
2004	1.981112e+00	9.069330e-01	1.066440e-01	No	
2104	-3.090830e-01	-2.224820e-01	-2.060200e-01	No	
2204	3.623061e+00	2.068885e+00	1.126999e+00	No	
2304	1.291298e+00	1.003848e+00	7.614560e-01	No	
2404	-2.164570e-01	-1.777010e-01	1.860900e-01	No	
2504	-7.999141e+00	-5.237174e+00	-2.378348e+00	No	
2604	8.545830e-01	7.499860e-01	6.400490e-01	No	
2704	-2.256650e+00	-2.084376e+00	-1.313987e+00	No	
2804	6.181530e-01	4.635370e-01	9.391400e-02	No	
2904	-9.218720e-01	-2.298920e-01	7.398000e-02	No	
3004	1.160371e+00	5.481720e-01	7.101510e-01	No	
3104	3.231813e+00	2.521627e+00	1.670335e+00	No	
3204	-2.176254e+00	-1.339859e+00	-2.205230e-01	No	
3304	-1.623282e+00	-8.365600e-01	2.002000e-03	No	
3404	-2.743714e+00	-2.481201e+00	-1.787417e+00	No	
3504	1.620636e+00	9.830880e-01	5.991480e-01	No	
3604	-1.054453e+00	-8.350340e-01	-1.755450e-01	No	
3704	4.094520e-01	5.636060e-01	4.078890e-01	No	
3804	2.165582e+00	1.521228e+00	7.491270e-01	No	
3904	-8.463640e-01	-7.209380e-01	-4.413810e-01	No	
4004	-3.568900e-02	-2.440000e-03	5.814580e-01	No	
4104	-3.127504e+00	-2.133539e+00	-1.050987e+00	No	
4204	-6.689200e-02	-9.712600e-02	-4.026400e-02	No	
4304	2.803315e+00	1.941543e+00	7.763800e-01	No	
4404	1.842130e+00	1.174973e+00	4.010240e-01	No	
4504	-3.761360e-01	-1.514060e-01	-1.651640e-01	No	
4604	3.114529e+00	2.838392e+00	2.000669e+00	No	
4704	-2.186479e+00	-1.950158e+00	-1.292616e+00	No	
4804	-4.437766e+00	-3.932259e+00	-2.367862e+00	No	
4904	5.302540e-01	7.678210e-01	6.167240e-01	No	
5004	3.846903e+00	2.860899e+00	1.856917e+00	No	
5104	1.405368e+00	5.783090e-01	1.006860e-01	No	
5204	1.693377e+00	1.132355e+00	2.961580e-01	No	
5304	2.364267e+00	2.160273e+00	1.206291e+00	No	
5404	-1.346846e+00	-8.263100e-01	-5.486120e-01	No	
5504	-1.393419e+00	-9.048920e-01	-7.072160e-01	No	
5604	-2.248721e+00	-1.533054e+00	-6.088830e-01	No	
5704	3.460960e-01	2.540490e-01	-4.975900e-02	No	
5804	-2.611100e-02	-1.558410e-01	9.701200e-02	No	
5904	3.910486e+00	2.976188e+00	1.595972e+00	No	
6004	1.215020e+00	1.063501e+00	8.594000e-01	No	
6104	-1.863573e+00	-1.193030e+00	-6.342820e-01	No	
6204	-1.483859e+00	-1.112526e+00	-5.902830e-01	No	
6304	-9.426420e-01	-7.563410e-01	-4.699850e-01	No	
6404	1.030824e+00	9.668170e-01	6.680910e-01	No	
0105	4.215036e+00	2.633215e+00	1.528915e+00	Yes	
0205	4.167945e+00	3.090133e+00	1.755998e+00	Yes	
0305	2.850777e+00	1.775364e+00	6.500440e-01	Yes	
0405	1.173591e+00	7.165900e-02	-3.132480e-01	Yes	
0505	2.108657e+00	1.410063e+00	5.545010e-01	No	
0605	-2.226900e-02	5.673970e-01	4.830630e-01	Yes	
0705	8.265116e+00	6.127247e+00	3.281641e+00	Yes	
0805	5.945706e+00	4.645939e+00	2.558526e+00	Yes	
0905	6.207500e-01	8.631100e-01	2.573560e-01	Yes	
1005	3.153082e+00	3.108806e+00	1.639458e+00	Yes	
1105	3.253092e+00	1.931697e+00	4.402650e-01	Yes	
1205	3.041374e+00	2.345202e+00	1.112269e+00	Yes	
1305	-1.150748e+00	-7.160440e-01	-4.518100e-01	Yes	
1405	2.577492e+00	1.349077e+00	7.898600e-01	No	
1505	4.536949e+00	2.264708e+00	8.470010e-01	No	
1605	7.374970e-01	-1.176100e-02	-1.230350e-01	No	
1705	2.237446e+00	1.966803e+00	1.394280e+00	No	
1805	-2.367550e-01	-2.707910e-01	-2.712840e-01	No	
1905	-1.299099e+00	-1.161394e+00	-5.736330e-01	No	
2005	-2.428236e+00	-1.502881e+00	-3.366300e-01	No	
2105	-9.911450e-01	-6.459520e-01	-3.159110e-01	No	
2205	5.790847e+00	3.901522e+00	1.960521e+00	No	
2305	-1.565900e+00	-1.412447e+00	-7.886070e-01	No	
2405	-9.002330e-01	-5.881650e-01	-3.175390e-01	No	
2505	5.640390e-01	2.569700e-01	-3.866500e-02	No	
2605	-1.893353e+00	-1.359133e+00	-4.226410e-01	No	
2705	-1.332062e+00	-7.990770e-01	-2.256880e-01	No	
2805	-2.546003e+00	-1.840337e+00	-8.090410e-01	No	
2905	-1.139764e+00	-7.099300e-01	-4.488850e-01	No	
3005	1.643664e+00	1.105956e+00	5.050940e-01	No	
3105	-2.713766e+00	-1.775356e+00	-1.144451e+00	No	
3205	-1.289039e+00	-6.901240e-01	-2.267400e-02	No	
3305	-3.236099e+00	-2.285020e+00	-1.355210e+00	No	
3405	1.378192e+00	1.169863e+00	8.567410e-01	No	
3505	-1.462809e+00	-8.433900e-01	-3.655960e-01	No	
3605	-2.050330e+00	-1.500314e+00	-7.116630e-01	No	
3705	-6.979450e-01	5.454400e-02	1.482100e-01	No	
3805	5.560920e-01	6.043150e-01	4.381440e-01	No	
3905	5.238875e+00	4.135123e+00	2.366802e+00	No	
4005	-1.033120e-01	-1.691220e-01	-1.668750e-01	No	
4105	-3.752990e+00	-3.116902e+00	-1.728649e+00	No	
4205	-2.523493e+00	-1.625204e+00	-8.233520e-01	No	
4305	2.114810e+00	1.150045e+00	5.129970e-01	No	
4405	-2.406360e-01	5.368440e-01	7.469720e-01	No	
4505	-3.442267e+00	-2.787364e+00	-1.627038e+00	No	
4605	2.853800e-02	-1.856480e-01	-3.265980e-01	No	
4705	-2.035860e-01	1.244890e-01	2.295810e-01	No	
4805	2.992540e+00	1.753266e+00	6.650790e-01	No	
4905	-2.418163e+00	-1.873140e+00	-8.814810e-01	No	
5005	-1.490240e+00	-1.602925e+00	-1.142105e+00	No	
5105	-2.239805e+00	-1.918676e+00	-1.517846e+00	No	
5205	7.190590e-01	8.324600e-02	-3.668410e-01	No	
5305	1.157623e+00	1.219320e+00	7.918120e-01	No	
5405	1.705535e+00	1.264357e+00	1.031567e+00	No	
5505	-6.286570e-01	-5.413370e-01	-1.289800e-01	No	
5605	1.413516e+00	1.361160e+00	1.093777e+00	No	
5705	-1.854200e-01	-6.041150e-01	-8.020860e-01	No	
5805	-7.927080e+00	-5.841685e+00	-3.281715e+00	No	
5905	2.424585e+00	1.741971e+00	8.813070e-01	No	
6005	-1.141814e+00	-1.070815e+00	-5.831770e-01	No	
6105	-2.103348e+00	-1.205543e+00	-6.945130e-01	No	
6205	4.905705e+00	3.323308e+00	1.716028e+00	No	
6305	8.015057e+00	5.516883e+00	2.438161e+00	No	
6405	-1.009299e+00	-7.599270e-01	-5.449080e-01	No	
0106	1.158382e+00	3.710830e-01	2.343860e-01	Yes	
0206	6.174263e+00	4.324078e+00	2.123899e+00	Yes	
0306	3.763758e+00	2.722090e+00	1.374883e+00	Yes	
0406	-2.164714e+00	-2.256694e+00	-1.800895e+00	Yes	
0506	2.924330e-01	-4.669140e-01	-7.966970e-01	No	
0606	5.968770e-01	5.409990e-01	1.111490e-01	Yes	
0706	1.934720e-01	5.433550e-01	-2.364000e-03	Yes	
0806	5.451218e+00	3.593305e+00	1.728067e+00	Yes	
0906	5.309437e+00	4.010810e+00	1.991943e+00	Yes	
1006	1.271436e+00	9.971860e-01	1.452630e-01	Yes	
1106	3.639188e+00	2.490577e+00	9.557590e-01	Yes	
1206	5.755138e+00	4.039120e+00	1.640493e+00	Yes	
1306	4.607226e+00	3.157248e+00	1.597872e+00	Yes	
1406	4.626451e+00	2.554584e+00	1.083723e+00	No	
1506	-2.959923e+00	-2.928136e+00	-1.534600e+00	No	
1606	5.944703e+00	3.533690e+00	1.641825e+00	No	
1706	1.400164e+00	8.615140e-01	8.164870e-01	No	
1806	3.621860e+00	2.659717e+00	1.294391e+00	No	
1906	1.727609e+00	1.625401e+00	8.927050e-01	No	
2006	-1.075073e+00	-7.499720e-01	-4.088600e-01	No	
2106	-2.016500e-01	-3.675470e-01	-2.066760e-01	No	
2206	-4.988702e+00	-3.687837e+00	-2.173388e+00	No	
2306	1.305350e+00	1.056236e+00	5.564860e-01	No	
2406	2.708963e+00	1.797978e+00	7.886330e-01	No	
2506	5.727601e+00	4.148547e+00	2.384790e+00	No	
2606	9.653100e-02	1.857280e-01	4.172700e-01	No	
2706	-2.364520e-01	-2.725090e-01	-5.348700e-02	No	
2806	-7.175380e-01	-4.335480e-01	-2.749500e-01	No	
2906	2.554387e+00	2.254037e+00	1.237824e+00	No	
3006	-1.658152e+00	-1.185524e+00	-4.710790e-01	No	
3106	-7.257060e-01	7.422700e-02	2.772670e-01	No	
3206	-2.279451e+00	-2.439563e+00	-1.568667e+00	No	
3306	-2.906440e-01	-3.359910e-01	-4.548670e-01	No	
3406	-8.983010e-01	-1.351140e-01	2.044540e-01	No	
3506	5.672906e+00	4.197749e+00	2.112430e+00	No	
3606	1.559932e+00	1.477611e+00	1.215962e+00	No	
3706	-3.848150e-01	-4.801910e-01	-3.929940e-01	No	
3806	1.280000e-02	5.196200e-02	2.266320e-01	No	
3906	-4.968906e+00	-3.258838e+00	-1.915741e+00	No	
4006	-4.109005e+00	-2.872452e+00	-1.704444e+00	No	
4106	-2.845886e+00	-2.351667e+00	-1.175329e+00	No	
4206	3.341109e+00	2.058309e+00	1.014577e+00	No	
4306	1.716090e+00	1.844381e+00	1.831875e+00	No	
4406	2.171070e+00	1.516143e+00	9.202750e-01	No	
4506	-5.942520e+00	-4.142498e+00	-2.306673e+00	No	
4606	-1.533583e+00	-9.168020e-01	-9.570300e-02	No	
4706	4.753413e+00	2.781172e+00	9.377110e-01	No	
4806	2.480810e+00	2.271868e+00	1.593055e+00	No	
4906	1.539042e+00	1.079709e+00	3.042450e-01	No	
5006	-3.055422e+00	-2.080637e+00	-1.231380e+00	No	
5106	-1.296743e+00	-6.992440e-01	-5.925290e-01	No	
5206	-6.226374e+00	-4.106625e+00	-2.049135e+00	No	
5306	2.518408e+00	1.908220e+00	1.139853e+00	No	
5406	1.713785e+00	1.690451e+00	1.452538e+00	No	
5506	1.681220e-01	-3.527770e-01	-2.938880e-01	No	
5606	-1.313810e-01	1.456100e-01	3.995500e-02	No	
5706	-1.389912e+00	-1.247580e+00	-5.489030e-01	No	
5806	-7.176260e-01	-4.142300e-02	-3.602000e-03	No	
5906	-7.125330e-01	-1.167526e+00	-8.865180e-01	No	
6006	1.264727e+00	9.102800e-01	7.036250e-01	No	
6106	-8.197080e-01	-4.259170e-01	-4.987920e-01	No	
6206	-1.658110e+00	-1.090229e+00	-2.348380e-01	No	
6306	6.634600e-02	6.014480e-01	7.573020e-01	No	
6406	-2.354144e+00	-1.443612e+00	-6.447630e-01	No	
0107	-6.629110e-01	-4.680870e-01	-2.767300e-02	Yes	
0207	6.431572e+00	4.228200e+00	2.256058e+00	Yes	
0307	2.548268e+00	1.526534e+00	3.769670e-01	Yes	
0407	1.340021e+00	5.062030e-01	-1.401370e-01	Yes	
0507	6.476513e+00	3.852322e+00	1.748505e+00	No	
0607	6.649672e+00	4.959747e+00	2.045559e+00	Yes	
0707	-4.150900e-02	4.736340e-01	6.837130e-01	Yes	
0807	-1.070414e+00	-1.625330e-01	-6.223200e-02	Yes	
0907	3.541061e+00	2.714614e+00	1.098941e+00	Yes	
1007	3.809990e-01	6.407640e-01	2.705330e-01	Yes	
1107	6.608405e+00	5.101921e+00	2.770086e+00	Yes	
1207	2.208938e+00	1.671771e+00	7.542970e-01	Yes	
1307	1.503068e+00	3.094950e-01	-5.518300e-02	No	
1407	2.037486e+00	9.792340e-01	2.619640e-01	No	
1507	-2.196500e+00	-2.172785e+00	-1.418807e+00	No	
1607	3.181414e+00	2.352193e+00	1.783147e+00	No	
1707	-2.011030e+00	-1.691502e+00	-9.331900e-01	No	
1807	1.823622e+00	1.383543e+00	8.809680e-01	No	
1907	3.965679e+00	3.024044e+00	1.714607e+00	No	
2007	1.645391e+00	7.477510e-01	2.352700e-02	No	
2107	1.805653e+00	1.583779e+00	1.315135e+00	No	
2207	-3.828562e+00	-2.309290e+00	-9.356130e-01	No	
2307	-5.774279e+00	-3.470534e+00	-1.611034e+00	No	
2407	2.620199e+00	1.933485e+00	1.004271e+00	No	
2507	3.298089e+00	2.464221e+00	1.528315e+00	No	
2607	1.106993e+00	8.747320e-01	4.737720e-01	No	
2707	-7.496800e-02	-1.795560e-01	-1.266520e-01	No	
2807	-2.762190e-01	-2.659990e-01	-9.904400e-02	No	
2907	-3.814514e+00	-2.549764e+00	-9.617990e-01	No	
3007	1.941960e-01	1.925320e-01	3.676020e-01	No	
3107	3.568535e+00	3.124183e+00	2.307868e+00	No	
3207	1.275229e+00	9.854740e-01	2.810940e-01	No	
3307	-7.548520e-01	-5.610630e-01	-9.020000e-03	No	
3407	8.604980e-01	7.323980e-01	4.295570e-01	No	
3507	3.666580e-01	1.358610e-01	2.793370e-01	No	
3607	-4.763050e-01	-5.421180e-01	-3.879100e-01	No	
3707	1.205443e+00	1.227287e+00	8.040780e-01	No	
3807	5.567220e-01	1.157600e-02	-8.489900e-02	No	
3907	-1.753726e+00	-1.407499e+00	-9.614310e-01	No	
4007	-1.183310e-01	4.056000e-01	3.055410e-01	No	
4107	5.153410e-01	3.372490e-01	6.777500e-02	No	
4207	5.315040e-01	-3.129450e-01	-2.572340e-01	No	
4307	-1.879523e+00	-1.343833e+00	-7.900220e-01	No	
4407	-2.858900e-01	-1.247870e-01	-5.388300e-02	No	
4507	9.060400e-01	9.235420e-01	5.487500e-01	No	
4607	3.138615e+00	1.620692e+00	4.626970e-01	No	
4707	2.224041e+00	2.115527e+00	1.454860e+00	No	
4807	1.678389e+00	1.302242e+00	1.003457e+00	No	
4907	7.114380e-01	3.944900e-01	1.235100e-01	No	
5007	2.189422e+00	1.517005e+00	7.863200e-01	No	
5107	1.674334e+00	1.155840e+00	1.081932e+00	No	
5207	2.020111e+00	1.708507e+00	1.060974e+00	No	
5307	-9.500070e-01	-1.021263e+00	-2.400450e-01	No	
5407	1.073786e+00	1.323000e-01	-4.077180e-01	No	
5507	1.063390e+00	8.522890e-01	4.058920e-01	No	
5607	2.764032e+00	2.406427e+00	1.178524e+00	No	
5707	-1.978303e+00	-1.816293e+00	-1.225785e+00	No	
5807	-3.222599e+00	-2.077253e+00	-1.048985e+00	No	
