3003	-1.550482e+00	-1.405721e+00	-1.434440e+00	No	
3103	5.525990e-01	4.969650e-01	4.061330e-01	No	
3203	-1.219207e+00	-1.286664e+00	-1.372350e+00	No	
3303	-6.342940e-01	-6.625250e-01	-6.811120e-01	No	
3403	-2.454558e+00	-2.327965e+00	-2.281344e+00	No	
3503	-8.310400e-02	-3.147830e-01	-5.895490e-01	No	
3603	1.811332e+00	1.719785e+00	1.688656e+00	No	
3703	3.924380e+00	3.789440e+00	3.732999e+00	No	
3803	-4.918630e-01	-6.242910e-01	-8.303280e-01	No	
3903	-1.600735e+00	-1.574455e+00	-1.565421e+00	No	
4003	1.766151e+00	1.788573e+00	1.750897e+00	No	
4103	3.166600e-02	3.649100e-01	6.811550e-01	No	
4203	-6.226930e-01	-5.913280e-01	-5.460110e-01	No	
4303	-2.467092e+00	-2.261423e+00	-2.235169e+00	No	
4403	6.694930e-01	7.723200e-01	8.362560e-01	No	
4503	5.675280e-01	3.844620e-01	2.754960e-01	No	
4603	-1.084277e+00	-1.064254e+00	-1.128568e+00	No	
4703	1.254730e-01	-1.067560e-01	-1.613660e-01	No	
4803	2.917422e+00	2.773624e+00	2.632313e+00	No	
4903	7.155040e-01	8.235760e-01	8.943300e-01	No	
5003	-3.072389e+00	-3.003190e+00	-2.920104e+00	No	
5103	1.393700e-02	-1.296150e-01	-2.655070e-01	No	
5203	4.146084e+00	4.035042e+00	3.999636e+00	No	
5303	-4.104049e+00	-3.763569e+00	-3.438605e+00	No	
5403	-1.666340e-01	-3.758270e-01	-5.392420e-01	No	
5503	6.487500e-01	6.094780e-01	6.236770e-01	No	
5603	-1.530740e-01	-2.436590e-01	-3.434970e-01	No	
5703	1.014462e+00	1.020610e+00	1.033830e+00	No	
5803	-1.723837e+00	-1.489185e+00	-1.342872e+00	No	
5903	4.157740e-01	4.152580e-01	3.275190e-01	No	
6003	-2.916017e+00	-2.797570e+00	-2.610947e+00	No	
6103	2.638555e+00	2.743473e+00	2.847076e+00	No	
6203	-8.369130e-01	-7.182520e-01	-5.405540e-01	No	
6303	1.003521e+00	1.015163e+00	9.586620e-01	No	
6403	1.906776e+00	1.997853e+00	2.056600e+00	No	
0104	4.341634e+00	3.978659e+00	3.628127e+00	Yes	
0204	3.447128e+00	3.164734e+00	2.900554e+00	Yes	
0304	4.233574e+00	4.083408e+00	3.878909e+00	Yes	
0404	2.201126e+00	2.185039e+00	2.094155e+00	Yes	
0504	3.431781e+00	2.783271e+00	2.226348e+00	Yes	
0604	1.512853e+00	1.315323e+00	1.116032e+00	Yes	
0704	1.417450e+00	1.340512e+00	1.308561e+00	Yes	
0804	1.984149e+00	1.900007e+00	1.974368e+00	Yes	
0904	1.747142e+00	1.810540e+00	1.778502e+00	Yes	
1004	3.070503e+00	3.275389e+00	3.471383e+00	Yes	
1104	2.623163e+00	2.274683e+00	2.023050e+00	Yes	
1204	3.651336e+00	3.097308e+00	2.607770e+00	No	
1304	1.821192e+00	1.492766e+00	1.220567e+00	No	
1404	2.125313e+00	1.854756e+00	1.810457e+00	No	
1504	2.122453e+00	2.181081e+00	2.300464e+00	Yes	
1604	2.074419e+00	2.168258e+00	2.252023e+00	Yes	
1704	-1.401100e+00	-1.187902e+00	-1.032731e+00	No	
1804	-7.835820e-01	-8.334400e-01	-9.775540e-01	No	
1904	9.716520e-01	8.977760e-01	9.551150e-01	No	
2004	2.085946e+00	1.870712e+00	1.720275e+00	No	
2104	-7.673500e-01	-6.814180e-01	-6.606310e-01	No	
2204	3.309131e+00	3.050544e+00	2.765334e+00	No	
2304	6.166650e-01	3.734150e-01	1.229680e-01	No	
2404	-1.011160e+00	-1.047735e+00	-1.119552e+00	No	
2504	-6.970984e+00	-6.426364e+00	-6.095593e+00	No	
2604	-1.970960e-01	-2.596130e-01	-3.764030e-01	No	
2704	-1.133847e+00	-1.014555e+00	-8.133390e-01	No	
2804	1.538223e+00	1.455722e+00	1.404262e+00	No	
2904	-5.512080e-01	-4.756740e-01	-4.128630e-01	No	
3004	1.208125e+00	1.081773e+00	1.121009e+00	No	
3104	2.060040e+00	1.926191e+00	1.832103e+00	No	
3204	-1.195277e+00	-9.075080e-01	-6.663790e-01	No	
3304	-2.074390e-01	9.820000e-03	2.221510e-01	No	
3404	-2.446717e+00	-2.483297e+00	-2.537386e+00	No	
3504	1.400679e+00	1.493649e+00	1.619291e+00	No	
3604	-1.064249e+00	-9.760120e-01	-8.294150e-01	No	
3704	2.347930e-01	2.503560e-01	2.239190e-01	No	
3804	1.310103e+00	1.109022e+00	1.000458e+00	No	
3904	-8.028570e-01	-9.191290e-01	-1.128452e+00	No	
4004	-5.148070e-01	-5.998150e-01	-6.608360e-01	No	
4104	-2.010093e+00	-1.668632e+00	-1.387602e+00	No	
4204	8.152130e-01	7.660350e-01	7.432130e-01	No	
4304	9.747770e-01	7.172090e-01	5.719280e-01	No	
4404	1.737490e-01	-4.805000e-02	-2.386410e-01	No	
4504	-7.489170e-01	-8.947280e-01	-1.017717e+00	No	
4604	1.670461e+00	1.522025e+00	1.505459e+00	No	
4704	-1.238757e+00	-1.131604e+00	-1.144980e+00	No	
4804	-4.212150e+00	-4.242737e+00	-4.281178e+00	No	
4904	-5.160630e-01	-5.858130e-01	-6.536510e-01	No	
5004	3.463868e+00	3.183799e+00	3.096563e+00	No	
5104	1.476698e+00	1.458718e+00	1.346520e+00	No	
5204	1.244865e+00	1.094103e+00	9.810960e-01	No	
5304	1.657595e+00	1.620055e+00	1.605419e+00	No	
5404	-2.768113e+00	-2.733797e+00	-2.839006e+00	No	
5504	-2.182292e+00	-2.276458e+00	-2.368811e+00	No	
5604	-1.294606e+00	-1.239632e+00	-1.229881e+00	No	
5704	-4.386720e-01	-5.645270e-01	-5.793180e-01	No	
5804	6.498860e-01	4.708860e-01	3.932400e-01	No	
5904	2.829437e+00	2.636688e+00	2.462069e+00	No	
6004	1.853871e+00	1.851369e+00	1.910974e+00	No	
6104	-9.708690e-01	-8.577700e-01	-8.779170e-01	No	
6204	-1.221235e+00	-1.189820e+00	-1.132225e+00	No	
6304	-5.637320e-01	-5.022160e-01	-4.770470e-01	No	
6404	5.765930e-01	5.283440e-01	4.497880e-01	No	
0105	3.203277e+00	3.024310e+00	2.876885e+00	Yes	
0205	2.163017e+00	1.954691e+00	1.722224e+00	Yes	
0305	2.790073e+00	2.236319e+00	1.926005e+00	Yes	
0405	2.080378e+00	1.793421e+00	1.821891e+00	Yes	
0505	2.388233e+00	2.271673e+00	2.115510e+00	Yes	
0605	3.809820e-01	8.041040e-01	1.234718e+00	Yes	
0705	5.514981e+00	5.453210e+00	5.563125e+00	Yes	
0805	3.501559e+00	3.431307e+00	3.565539e+00	Yes	
0905	2.412080e-01	4.441480e-01	5.079530e-01	Yes	
1005	2.490592e+00	2.520426e+00	2.489304e+00	Yes	
1105	3.497359e+00	3.098326e+00	3.097707e+00	Yes	
1205	6.804240e-01	3.043620e-01	1.431030e-01	No	
1305	-2.265700e+00	-2.039065e+00	-1.919868e+00	No	
1405	1.119498e+00	8.208440e-01	7.728610e-01	No	
1505	4.474000e+00	4.154348e+00	4.079306e+00	Yes	
1605	1.652617e+00	1.771058e+00	1.816402e+00	Yes	
1705	3.110563e+00	3.194553e+00	3.290337e+00	No	
1805	1.340570e-01	1.259090e-01	5.219000e-02	No	
1905	-4.075770e-01	-3.585990e-01	-2.675390e-01	No	
2005	-1.855850e+00	-1.430511e+00	-1.123927e+00	No	
2105	-1.923699e+00	-1.994333e+00	-1.956747e+00	No	
2205	3.499922e+00	3.131458e+00	2.872938e+00	No	
2305	-1.143665e+00	-1.138515e+00	-1.020578e+00	No	
2405	-3.892610e-01	-2.054380e-01	-1.407200e-01	No	
2505	6.429550e-01	5.624390e-01	4.692290e-01	No	
2605	-1.980056e+00	-1.912221e+00	-1.885467e+00	No	
2705	-1.081193e+00	-1.031001e+00	-8.536370e-01	No	
2805	-1.614291e+00	-1.490347e+00	-1.433697e+00	No	
2905	-1.610600e-02	6.895300e-02	1.751060e-01	No	
3005	4.370100e-01	2.995970e-01	2.604350e-01	No	
3105	-2.191863e+00	-1.975458e+00	-1.817250e+00	No	
3205	-1.421439e+00	-1.673411e+00	-1.879724e+00	No	
3305	-1.106673e+00	-7.729120e-01	-6.160110e-01	No	
3405	7.841800e-02	-7.818000e-03	-1.639310e-01	No	
3505	-1.770314e+00	-1.709707e+00	-1.761196e+00	No	
3605	-1.160572e+00	-9.747160e-01	-9.167830e-01	No	
3705	-1.552883e+00	-1.448824e+00	-1.274827e+00	No	
3805	4.643400e-02	-2.202250e-01	-3.631950e-01	No	
3905	3.906099e+00	3.680999e+00	3.532797e+00	No	
4005	2.191520e-01	2.700470e-01	2.324370e-01	No	
4105	-1.291300e+00	-1.164537e+00	-1.172432e+00	No	
4205	-1.150343e+00	-8.833040e-01	-6.945930e-01	No	
4305	1.833848e+00	1.536921e+00	1.279774e+00	No	
4405	5.018090e-01	5.842770e-01	5.548390e-01	No	
4505	-2.646355e+00	-2.331419e+00	-2.097372e+00	No	
4605	-6.429940e-01	-6.535060e-01	-7.055190e-01	No	
4705	-3.013730e-01	-2.727810e-01	-2.314770e-01	No	
4805	2.445734e+00	2.300174e+00	2.240168e+00	No	
4905	-1.828437e+00	-1.572322e+00	-1.531326e+00	No	
5005	-8.575000e-01	-7.802590e-01	-6.276460e-01	No	
5105	-7.173130e-01	-5.771130e-01	-5.326880e-01	No	
5205	5.840760e-01	5.606140e-01	6.076470e-01	No	
5305	1.794610e-01	2.279490e-01	2.393530e-01	No	
5405	2.247385e+00	2.181410e+00	2.180522e+00	No	
5505	-2.116130e-01	1.228400e-02	1.326780e-01	No	
5605	5.279780e-01	4.802380e-01	5.409900e-01	No	
5705	-1.676070e-01	-3.467730e-01	-4.418210e-01	No	
5805	-6.005362e+00	-5.511064e+00	-5.184500e+00	No	
5905	2.064207e+00	2.064642e+00	2.016322e+00	No	
6005	1.509350e-01	3.770440e-01	5.303730e-01	No	
6105	-2.529043e+00	-2.469654e+00	-2.466528e+00	No	
6205	2.808195e+00	2.358103e+00	2.226408e+00	No	
6305	7.387511e+00	7.080900e+00	6.911802e+00	No	
6405	-9.589550e-01	-8.695380e-01	-7.569560e-01	No	
0106	1.108660e+00	1.179020e+00	1.250081e+00	Yes	
0206	4.139642e+00	3.840133e+00	3.587287e+00	Yes	
0306	2.439556e+00	2.143172e+00	1.993821e+00	Yes	
0406	-1.003193e+00	-8.782550e-01	-6.777680e-01	Yes	
0506	2.642680e-01	5.269600e-02	4.405000e-03	No	
0606	6.719450e-01	6.224530e-01	6.871340e-01	Yes	
0706	-1.914755e+00	-1.882572e+00	-1.793240e+00	No	
0806	3.918154e+00	3.758179e+00	3.560215e+00	No	
0906	3.716500e+00	3.427284e+00	3.213424e+00	Yes	
1006	1.855814e+00	1.873838e+00	1.669403e+00	Yes	
1106	3.234744e+00	2.892602e+00	2.676445e+00	Yes	
1206	3.903137e+00	3.381318e+00	3.228169e+00	No	
1306	1.701525e+00	1.442430e+00	1.265325e+00	No	
1406	2.924914e+00	2.582314e+00	2.608533e+00	No	
1506	-1.212839e+00	-1.041453e+00	-8.901790e-01	Yes	
1606	5.207870e+00	4.728818e+00	4.394477e+00	Yes	
1706	2.189659e+00	2.121314e+00	2.217468e+00	No	
1806	3.490818e+00	3.106124e+00	2.846080e+00	No	
1906	1.304110e+00	1.357246e+00	1.491260e+00	No	
2006	-1.122472e+00	-9.342160e-01	-7.836300e-01	No	
2106	3.407860e-01	1.651090e-01	1.370190e-01	No	
2206	-4.456959e+00	-4.281219e+00	-4.176583e+00	No	
2306	7.293840e-01	6.068790e-01	6.217150e-01	No	
2406	2.545656e+00	2.428547e+00	2.407045e+00	No	
2506	4.214773e+00	3.982706e+00	3.712981e+00	No	
2606	2.490400e-01	1.896720e-01	7.864500e-02	No	
2706	-7.279340e-01	-8.350760e-01	-9.347230e-01	No	
2806	-4.779000e-02	1.603660e-01	1.105810e-01	No	
2906	1.027369e+00	8.835750e-01	8.012110e-01	No	
3006	-1.148249e+00	-1.110714e+00	-1.107982e+00	No	
3106	-2.045560e+00	-2.028101e+00	-2.007822e+00	No	
3206	-3.058996e+00	-3.167573e+00	-3.331280e+00	No	
3306	-9.008400e-02	-9.940000e-03	4.742000e-02	No	
3406	-1.758023e+00	-1.771379e+00	-1.915185e+00	No	
3506	4.398168e+00	4.194400e+00	4.014268e+00	No	
3606	7.045100e-01	8.050620e-01	9.867860e-01	No	
3706	2.541000e-03	-3.092900e-02	1.695080e-01	No	
3806	1.857670e-01	2.086910e-01	2.755650e-01	No	
3906	-3.674224e+00	-3.365169e+00	-3.053220e+00	No	
4006	-4.088051e+00	-3.965742e+00	-3.949124e+00	No	
4106	-2.085511e+00	-1.908771e+00	-1.852583e+00	No	
4206	2.615056e+00	2.318839e+00	2.193875e+00	No	
4306	7.864110e-01	5.749060e-01	3.660160e-01	No	
4406	1.478705e+00	1.329555e+00	1.239789e+00	No	
4506	-4.631976e+00	-4.315706e+00	-4.168747e+00	No	
4606	-9.543550e-01	-7.841550e-01	-6.317410e-01	No	
4706	4.461270e+00	4.077390e+00	3.808406e+00	No	
4806	5.731150e-01	2.836860e-01	6.310000e-04	No	
4906	4.011740e-01	1.653310e-01	-1.724200e-02	No	
5006	-3.263337e+00	-3.061112e+00	-2.919244e+00	No	
5106	-5.102910e-01	-4.065890e-01	-2.609740e-01	No	
5206	-5.372412e+00	-4.828039e+00	-4.507344e+00	No	
5306	1.491344e+00	1.282656e+00	1.138107e+00	No	
5406	4.502810e-01	2.700930e-01	-3.508000e-02	No	
5506	1.515161e+00	1.564245e+00	1.695086e+00	No	
5606	1.841700e-02	-6.604800e-02	-1.133900e-01	No	
5706	5.075490e-01	6.049970e-01	7.292940e-01	No	
5806	-1.527680e+00	-1.344475e+00	-1.300621e+00	No	
5906	-1.408220e-01	-2.593930e-01	-3.971980e-01	No	
6006	1.787529e+00	1.793608e+00	1.785025e+00	No	
6106	-1.201571e+00	-1.202666e+00	-1.243910e+00	No	
6206	-6.036250e-01	-5.482480e-01	-4.370410e-01	No	
6306	-2.972110e-01	-1.054670e-01	-4.281800e-02	No	
6406	-1.335337e+00	-1.111256e+00	-8.331170e-01	No	
0107	-1.594019e+00	-1.618198e+00	-1.686532e+00	Yes	
0207	4.749626e+00	4.213494e+00	3.815423e+00	Yes	
0307	2.619750e+00	2.530945e+00	2.415035e+00	Yes	
0407	8.227080e-01	9.366680e-01	1.133924e+00	Yes	
0507	3.054167e+00	2.179419e+00	1.535268e+00	No	
0607	4.425354e+00	3.715988e+00	3.298201e+00	Yes	
0707	-2.915100e-01	-2.344860e-01	-1.212870e-01	Yes	
0807	-1.629777e+00	-1.839777e+00	-1.994580e+00	No	
0907	2.856968e+00	2.473672e+00	2.026141e+00	Yes	
1007	7.695490e-01	8.078360e-01	6.971130e-01	Yes	
1107	4.585959e+00	4.254323e+00	4.206115e+00	Yes	
1207	1.758890e-01	-6.121500e-02	-1.110400e-01	No	
1307	-1.612280e-01	-3.895120e-01	-4.923530e-01	No	
1407	-3.261860e-01	-8.022580e-01	-1.095610e+00	No	
1507	5.215100e-01	5.717740e-01	7.058920e-01	Yes	
1607	2.887434e+00	2.866155e+00	2.804871e+00	Yes	
1707	-3.828800e-01	-2.232130e-01	-1.158070e-01	No	
1807	4.867920e-01	3.586680e-01	1.071520e-01	No	
1907	3.333493e+00	3.047516e+00	2.896159e+00	No	
2007	1.919487e+00	1.691424e+00	1.561611e+00	No	
2107	1.298486e+00	1.523237e+00	1.728579e+00	No	
2207	-3.976129e+00	-3.861097e+00	-3.842383e+00	No	
2307	-5.154401e+00	-4.952153e+00	-4.784447e+00	No	
2407	1.925879e+00	1.749893e+00	1.655940e+00	No	
2507	1.920465e+00	1.710256e+00	1.451302e+00	No	
2607	5.324180e-01	5.662980e-01	6.494520e-01	No	
2707	6.041270e-01	5.232980e-01	4.957610e-01	No	
2807	-6.484600e-01	-7.831630e-01	-8.437380e-01	No	
2907	-3.140806e+00	-2.800955e+00	-2.682614e+00	No	
3007	-6.337230e-01	-7.894530e-01	-8.491890e-01	No	
3107	2.890931e+00	2.841379e+00	2.846787e+00	No	
3207	8.423020e-01	8.947880e-01	8.665560e-01	No	
3307	5.099110e-01	5.133530e-01	5.876530e-01	No	
3407	3.204910e-01	2.441880e-01	1.977570e-01	No	
3507	-1.235040e-01	-2.716350e-01	-2.835700e-01	No	
3607	-4.010470e-01	-3.370300e-01	-2.452190e-01	No	
3707	1.597292e+00	1.568357e+00	1.465049e+00	No	
3807	3.075350e-01	2.733000e-01	2.211210e-01	No	
3907	-2.227588e+00	-2.176307e+00	-2.179996e+00	No	
4007	-3.362700e-01	-3.234360e-01	-3.185450e-01	No	
4107	6.574640e-01	6.704380e-01	7.254970e-01	No	
4207	-8.767300e-02	-2.060120e-01	-2.846830e-01	No	
4307	3.175400e-02	2.731310e-01	4.400360e-01	No	
4407	-2.929880e-01	-3.646070e-01	-3.925380e-01	No	
4507	-9.318900e-02	-2.744590e-01	-4.299740e-01	No	
4607	1.403450e+00	8.536970e-01	5.085870e-01	No	
4707	3.317330e-01	9.743300e-02	-9.105200e-02	No	
4807	6.703300e-01	4.311250e-01	2.995370e-01	No	
4907	7.065500e-02	5.040500e-02	1.596840e-01	No	
5007	1.793143e+00	1.634700e+00	1.519300e+00	No	
5107	1.039837e+00	6.987540e-01	4.058160e-01	No	
5207	1.019882e+00	9.395650e-01	8.796940e-01	No	
5307	-4.937170e-01	-3.693790e-01	-3.283920e-01	No	
5407	2.817500e+00	2.745956e+00	2.742497e+00	No	
5507	1.504929e+00	1.563775e+00	1.565182e+00	No	
5607	9.348330e-01	7.737800e-01	6.233530e-01	No	
5707	-1.545801e+00	-1.514547e+00	-1.363405e+00	No	
5807	-2.506073e+00	-2.223543e+00	-2.042880e+00	No	
5907	-1.498215e+00	-1.360794e+00	-1.133478e+00	No	
