2002	-2.633170e+00	-2.134484e+00	-1.769882e+00	No	
2102	1.993868e+00	1.965364e+00	2.028022e+00	No	
2202	1.700598e+00	1.611163e+00	1.456180e+00	No	
2302	1.027919e+00	8.212730e-01	7.589350e-01	No	
2402	-1.613687e+00	-1.029257e+00	-4.893670e-01	No	
2502	-2.330079e+00	-2.325575e+00	-2.349764e+00	No	
2602	2.237145e+00	2.042816e+00	1.771316e+00	No	
2702	1.616236e+00	1.465566e+00	1.278949e+00	No	
2802	4.888540e-01	7.187100e-02	-2.708210e-01	No	
2902	1.717840e+00	1.816493e+00	1.778746e+00	No	
3002	7.463160e-01	2.151760e-01	-1.620270e-01	No	
3102	-2.210268e+00	-1.989584e+00	-1.833298e+00	No	
3202	2.130675e+00	1.861894e+00	1.550151e+00	No	
3302	-1.674790e+00	-1.823812e+00	-2.149477e+00	No	
3402	7.885790e-01	2.209820e-01	-3.621370e-01	No	
3502	3.403150e-01	6.759640e-01	1.083853e+00	No	
3602	2.989202e+00	2.475791e+00	2.051371e+00	No	
3702	-1.429773e+00	-1.361109e+00	-1.238728e+00	No	
3802	-2.209700e-01	-4.257610e-01	-4.757370e-01	No	
3902	3.508114e+00	3.136563e+00	2.855917e+00	No	
4002	-9.065270e-01	-1.071823e+00	-1.270270e+00	No	
4102	2.371433e+00	2.058017e+00	1.893109e+00	No	
4202	-2.192830e-01	-6.165500e-02	2.009010e-01	No	
4302	-1.621219e+00	-1.592866e+00	-1.497248e+00	No	
4402	3.034704e+00	2.247579e+00	1.459528e+00	No	
4502	4.469088e+00	3.752150e+00	2.941158e+00	No	
4602	2.025622e+00	1.637147e+00	1.402976e+00	No	
4702	2.577988e+00	2.115867e+00	1.725024e+00	No	
4802	-3.352900e-01	-3.552750e-01	-4.125760e-01	No	
4902	-1.691038e+00	-1.629768e+00	-1.676681e+00	No	
5002	8.805300e-01	7.908590e-01	8.013950e-01	No	
5102	-3.255095e+00	-2.942721e+00	-2.635321e+00	No	
5202	7.780240e-01	8.915030e-01	1.003026e+00	No	
5302	1.425170e-01	-1.925010e-01	-4.072370e-01	No	
5402	1.166264e+00	7.182090e-01	3.164500e-01	No	
5502	-4.470065e+00	-3.961038e+00	-3.586194e+00	No	
5602	1.484872e+00	1.476860e+00	1.432327e+00	No	
5702	-5.296120e-01	-6.717160e-01	-8.650600e-01	No	
5802	9.784360e-01	9.991900e-01	1.047657e+00	No	
5902	-1.272928e+00	-1.046946e+00	-8.838850e-01	No	
6002	-3.448713e+00	-2.991529e+00	-2.560126e+00	No	
6102	9.600550e-01	8.146250e-01	6.197530e-01	No	
6202	-2.572190e-01	-1.770280e-01	-1.118800e-01	No	
6302	1.037578e+00	1.084333e+00	1.197228e+00	No	
6402	4.597740e-01	3.413550e-01	8.237500e-02	No	
0103	1.470246e+00	1.656970e+00	1.766133e+00	Yes	
0203	1.611705e+00	1.634790e+00	1.763433e+00	Yes	
0303	1.950699e+00	1.683584e+00	1.537565e+00	Yes	
0403	5.618950e-01	2.775290e-01	-2.623800e-02	Yes	
0503	2.883712e+00	2.272626e+00	1.733976e+00	Yes	
0603	4.049518e+00	3.044666e+00	2.122941e+00	Yes	
0703	4.622847e+00	3.555586e+00	2.608128e+00	Yes	
0803	1.984162e+00	1.144829e+00	3.791240e-01	No	
0903	2.899671e+00	2.680242e+00	2.346002e+00	Yes	
1003	3.271558e+00	2.642503e+00	1.935325e+00	No	
1103	6.066680e-01	6.656990e-01	6.813960e-01	No	
1203	-1.444730e+00	-1.372785e+00	-1.182419e+00	No	
1303	-2.813910e-01	-5.497760e-01	-6.935210e-01	No	
1403	5.750241e+00	4.726678e+00	3.659739e+00	Yes	
1503	4.200164e+00	3.367085e+00	2.518028e+00	Yes	
1603	2.387782e+00	2.168714e+00	1.864032e+00	Yes	
1703	3.634080e-01	3.383280e-01	2.532610e-01	No	
1803	-7.848500e-01	-4.958670e-01	-4.015220e-01	No	
1903	3.337250e-01	7.559010e-01	1.124592e+00	No	
2003	-2.222589e+00	-2.425180e+00	-2.694857e+00	No	
2103	-1.670018e+00	-1.453742e+00	-1.331987e+00	No	
2203	3.505690e+00	3.085674e+00	2.712311e+00	No	
2303	-8.337550e-01	-6.782640e-01	-4.352940e-01	No	
2403	-2.834320e-01	-2.613440e-01	-2.082370e-01	No	
2503	-5.107900e-01	-1.856200e-01	1.810380e-01	No	
2603	-1.945852e+00	-1.661491e+00	-1.294658e+00	No	
2703	-7.772830e-01	-7.237770e-01	-6.289280e-01	No	
2803	1.436879e+00	1.537421e+00	1.591174e+00	No	
2903	1.236519e+00	1.032221e+00	8.560400e-01	No	
3003	-1.465772e+00	-1.207882e+00	-8.733660e-01	No	
3103	1.371279e+00	1.308853e+00	1.303832e+00	No	
3203	-1.285289e+00	-1.074614e+00	-8.686230e-01	No	
3303	-5.717360e-01	-6.868570e-01	-8.746990e-01	No	
3403	-1.786738e+00	-1.572361e+00	-1.388962e+00	No	
3503	1.097480e+00	1.013904e+00	8.278790e-01	No	
3603	1.098529e+00	6.846120e-01	2.032140e-01	No	
3703	2.853306e+00	2.148024e+00	1.654453e+00	No	
3803	-5.655120e-01	-6.761490e-01	-6.699230e-01	No	
3903	-1.781466e+00	-1.758610e+00	-1.593132e+00	No	
4003	6.498240e-01	4.564910e-01	1.642930e-01	No	
4103	-1.407023e+00	-1.131457e+00	-9.142240e-01	No	
4203	1.985600e-02	1.558100e-01	1.744120e-01	No	
4303	-2.136689e+00	-1.554610e+00	-9.385360e-01	No	
4403	1.534460e+00	1.205248e+00	9.548730e-01	No	
4503	5.730570e-01	3.072100e-01	6.166800e-02	No	
4603	-1.629808e+00	-1.590904e+00	-1.607121e+00	No	
4703	1.505136e+00	1.103422e+00	8.589630e-01	No	
4803	1.782979e+00	1.347462e+00	1.060038e+00	No	
4903	6.849080e-01	5.553790e-01	3.360750e-01	No	
5003	-1.837965e+00	-1.304546e+00	-7.331880e-01	No	
5103	1.424296e+00	1.701672e+00	1.927939e+00	No	
5203	4.000829e+00	3.169402e+00	2.136618e+00	No	
5303	-3.856180e+00	-2.966961e+00	-2.137764e+00	No	
5403	3.326370e-01	1.273440e-01	6.376100e-02	No	
5503	2.253080e-01	-9.704000e-03	-1.876890e-01	No	
5603	8.170200e-01	8.324450e-01	7.863870e-01	No	
5703	1.700914e+00	1.484434e+00	1.287061e+00	No	
5803	-3.332571e+00	-2.864132e+00	-2.410037e+00	No	
5903	1.213694e+00	9.550470e-01	7.164750e-01	No	
6003	-3.117047e+00	-2.686699e+00	-2.166087e+00	No	
6103	2.165405e+00	2.071954e+00	1.855968e+00	No	
6203	-1.256299e+00	-1.195844e+00	-1.310588e+00	No	
6303	8.771230e-01	5.773840e-01	3.808300e-01	No	
6403	1.383720e-01	5.429100e-02	3.050200e-02	No	
0104	5.987452e+00	5.795295e+00	5.753451e+00	Yes	
0204	5.205652e+00	4.736669e+00	4.351323e+00	Yes	
0304	2.340043e+00	1.379978e+00	5.928650e-01	Yes	
0404	1.306290e+00	8.830800e-01	3.403520e-01	Yes	
0504	3.462657e+00	2.478913e+00	1.665170e+00	No	
0604	9.011520e-01	6.833410e-01	6.637750e-01	No	
0704	1.415871e+00	1.119432e+00	9.985810e-01	No	
0804	2.318964e+00	1.745890e+00	1.214443e+00	No	
0904	1.798844e+00	1.106214e+00	4.442520e-01	No	
1004	9.297010e-01	4.381930e-01	-1.228380e-01	No	
1104	1.587863e+00	1.233785e+00	1.069718e+00	No	
1204	5.186399e+00	4.657298e+00	4.275245e+00	No	
1304	4.530948e+00	3.591246e+00	2.810912e+00	No	
1404	4.726912e+00	4.058140e+00	3.234545e+00	Yes	
1504	2.281231e+00	1.771396e+00	1.228804e+00	Yes	
1604	2.620530e+00	2.184347e+00	1.647813e+00	Yes	
1704	-7.895250e-01	-7.445750e-01	-7.507220e-01	No	
1804	-4.081640e-01	-8.321100e-02	2.320870e-01	No	
1904	1.740779e+00	1.721368e+00	1.628029e+00	No	
2004	2.032050e+00	1.463258e+00	1.037999e+00	No	
2104	-2.565460e-01	-1.409280e-01	4.586000e-03	No	
2204	3.651013e+00	2.950665e+00	2.295388e+00	No	
2304	9.196050e-01	9.217000e-01	9.415300e-01	No	
2404	-2.024850e-01	5.093600e-02	4.651800e-01	No	
2504	-7.145265e+00	-5.914228e+00	-4.734805e+00	No	
2604	1.003238e+00	1.058762e+00	1.257422e+00	No	
2704	-9.984650e-01	-7.932760e-01	-7.422900e-01	No	
2804	5.189380e-01	4.179120e-01	3.206970e-01	No	
2904	-9.128110e-01	-4.957370e-01	-1.851490e-01	No	
3004	4.272580e-01	2.457540e-01	3.555600e-01	No	
3104	2.026044e+00	1.617930e+00	1.322318e+00	No	
3204	-1.475672e+00	-1.061511e+00	-6.669820e-01	No	
3304	-2.540074e+00	-2.620384e+00	-2.614730e+00	No	
3404	-1.374266e+00	-1.291928e+00	-1.124407e+00	No	
3504	1.464245e+00	1.090930e+00	6.474080e-01	No	
3604	-7.744700e-01	-6.384580e-01	-4.472250e-01	No	
3704	-9.777160e-01	-8.051210e-01	-6.355410e-01	No	
3804	1.771337e+00	1.691293e+00	1.596682e+00	No	
3904	-1.309656e+00	-1.118455e+00	-9.168720e-01	No	
4004	2.376120e-01	6.038130e-01	9.433980e-01	No	
4104	-1.904470e+00	-1.286426e+00	-7.729940e-01	No	
4204	1.092530e-01	3.315000e-03	-6.601800e-02	No	
4304	1.801341e+00	1.625210e+00	1.445119e+00	No	
4404	1.173180e+00	8.938740e-01	7.616480e-01	No	
4504	-2.448500e-01	-2.624740e-01	-2.573580e-01	No	
4604	2.007127e+00	1.773204e+00	1.594053e+00	No	
4704	-1.550677e+00	-1.579341e+00	-1.429566e+00	No	
4804	-2.861212e+00	-2.117742e+00	-1.488663e+00	No	
4904	3.902320e-01	2.836850e-01	1.811020e-01	No	
5004	3.555674e+00	3.018652e+00	2.310189e+00	No	
5104	6.924760e-01	4.766600e-01	2.760480e-01	No	
5204	1.899714e+00	1.868137e+00	1.877600e+00	No	
5304	1.424064e+00	1.054329e+00	6.975630e-01	No	
5404	-2.232242e+00	-2.161263e+00	-2.106307e+00	No	
5504	-9.094330e-01	-8.803130e-01	-9.052500e-01	No	
5604	-1.610445e+00	-1.520382e+00	-1.569069e+00	No	
5704	-4.452840e-01	-7.613310e-01	-1.006064e+00	No	
5804	1.257699e+00	1.278862e+00	1.236165e+00	No	
5904	3.716408e+00	3.497177e+00	3.289783e+00	No	
6004	8.627900e-01	3.248330e-01	-2.639020e-01	No	
6104	-8.505310e-01	-9.515720e-01	-1.023706e+00	No	
6204	-1.453073e+00	-1.352354e+00	-1.168050e+00	No	
6304	-6.756400e-02	-4.110900e-02	-1.623350e-01	No	
6404	3.348380e-01	3.295270e-01	4.174210e-01	No	
0105	4.163810e+00	4.054993e+00	4.009129e+00	Yes	
0205	4.136967e+00	4.216404e+00	4.323044e+00	Yes	
0305	2.179265e+00	1.394547e+00	7.096250e-01	Yes	
0405	1.382232e+00	9.659830e-01	5.379510e-01	Yes	
0505	1.162216e+00	6.972090e-01	3.837930e-01	Yes	
0605	-1.797150e-01	1.319740e-01	3.367420e-01	Yes	
0705	6.543676e+00	5.493414e+00	4.437527e+00	Yes	
0805	5.011157e+00	4.196690e+00	3.188530e+00	Yes	
0905	-8.876390e-01	-9.411250e-01	-9.295630e-01	Yes	
1005	8.046840e-01	5.194200e-02	-6.757540e-01	Yes	
1105	2.542019e+00	1.928481e+00	1.166986e+00	No	
1205	1.084635e+00	5.961170e-01	2.050740e-01	No	
1305	-7.962080e-01	-1.035868e+00	-1.280256e+00	No	
1405	3.102847e+00	2.762080e+00	2.405990e+00	Yes	
1505	4.741310e+00	3.750696e+00	2.698376e+00	Yes	
1605	1.821515e+00	1.649747e+00	1.394895e+00	Yes	
1705	1.586463e+00	1.024975e+00	5.464310e-01	No	
1805	2.783410e-01	3.458270e-01	3.774030e-01	No	
1905	-5.497340e-01	-3.007520e-01	3.348000e-03	No	
2005	-2.890451e+00	-2.546252e+00	-2.224203e+00	No	
2105	-2.971180e-01	-2.849290e-01	-3.578110e-01	No	
2205	4.012191e+00	3.196362e+00	2.474496e+00	No	
2305	-1.389827e+00	-1.071128e+00	-6.484790e-01	No	
2405	-2.927460e-01	1.273060e-01	4.876150e-01	No	
2505	8.927650e-01	6.775970e-01	4.068160e-01	No	
2605	-6.644640e-01	-2.531000e-01	1.256670e-01	No	
2705	-1.068284e+00	-8.893850e-01	-8.609570e-01	No	
2805	-1.778603e+00	-1.359181e+00	-1.199374e+00	No	
2905	-1.792583e+00	-1.866685e+00	-1.992253e+00	No	
3005	1.281482e+00	1.035351e+00	7.349620e-01	No	
3105	-2.159115e+00	-1.600922e+00	-1.001342e+00	No	
3205	-1.504037e+00	-1.096477e+00	-7.143080e-01	No	
3305	-2.890774e+00	-2.719039e+00	-2.552635e+00	No	
3405	4.886120e-01	7.495580e-01	1.033772e+00	No	
3505	-1.311216e+00	-7.698380e-01	-8.835300e-02	No	
3605	-1.754741e+00	-1.406514e+00	-1.050365e+00	No	
3705	-1.419457e+00	-1.382422e+00	-1.423198e+00	No	
3805	8.099270e-01	5.632320e-01	2.311950e-01	No	
3905	2.801903e+00	2.278492e+00	1.760048e+00	No	
4005	3.842440e-01	6.615100e-01	1.050773e+00	No	
4105	-1.840458e+00	-1.484516e+00	-1.081642e+00	No	
4205	-1.190403e+00	-9.343510e-01	-8.044280e-01	No	
4305	2.912414e+00	2.775741e+00	2.550538e+00	No	
4405	-9.518730e-01	-8.770600e-01	-8.643020e-01	No	
4505	-2.665177e+00	-2.458885e+00	-2.201027e+00	No	
4605	8.516620e-01	8.296070e-01	7.711380e-01	No	
4705	-7.335390e-01	-6.328030e-01	-6.353960e-01	No	
4805	2.880099e+00	2.549319e+00	2.177447e+00	No	
4905	-2.271533e+00	-2.052916e+00	-1.825888e+00	No	
5005	2.042600e-02	-5.458200e-02	-9.624400e-02	No	
5105	-1.491927e+00	-1.091221e+00	-6.024990e-01	No	
5205	1.429272e+00	1.238987e+00	1.040589e+00	No	
5305	3.240100e-01	2.437900e-01	1.670370e-01	No	
5405	1.628739e+00	1.380025e+00	1.208156e+00	No	
5505	-1.495970e-01	1.998370e-01	5.145310e-01	No	
5605	7.320260e-01	4.626800e-01	9.959400e-02	No	
5705	-3.383320e-01	-1.649310e-01	-6.395500e-02	No	
5805	-5.699226e+00	-4.759606e+00	-3.978785e+00	No	
5905	1.882443e+00	1.346117e+00	7.996520e-01	No	
6005	-1.219895e+00	-1.135850e+00	-1.168891e+00	No	
6105	-1.423154e+00	-1.352747e+00	-1.414496e+00	No	
6205	3.597957e+00	3.068235e+00	2.505032e+00	No	
6305	5.567602e+00	4.328404e+00	3.181193e+00	No	
6405	-2.763230e-01	-2.805300e-02	3.274460e-01	No	
0106	1.425532e+00	1.485129e+00	1.583425e+00	Yes	
0206	5.034788e+00	4.728675e+00	4.400134e+00	Yes	
0306	2.309670e+00	1.556214e+00	6.230900e-01	Yes	
0406	-1.402575e+00	-1.473959e+00	-1.574247e+00	Yes	
0506	1.274355e+00	9.647490e-01	7.245850e-01	Yes	
0606	8.075260e-01	5.985040e-01	3.038830e-01	No	
0706	-4.234860e-01	-5.958080e-01	-8.606200e-01	Yes	
0806	4.473527e+00	3.320397e+00	2.148804e+00	Yes	
0906	4.392198e+00	3.666731e+00	2.806695e+00	Yes	
1006	6.785440e-01	3.475730e-01	2.399700e-02	Yes	
1106	2.258994e+00	1.644768e+00	1.265427e+00	Yes	
1206	4.401264e+00	3.688288e+00	3.073407e+00	Yes	
1306	4.334257e+00	3.753961e+00	3.137515e+00	Yes	
1406	4.989649e+00	3.978130e+00	2.859578e+00	Yes	
1506	-7.177400e-02	2.949100e-02	8.164800e-02	Yes	
1606	6.642890e+00	5.897250e+00	5.200676e+00	Yes	
1706	1.512344e+00	1.268043e+00	1.116102e+00	No	
1806	2.980923e+00	2.428085e+00	1.886477e+00	No	
1906	5.298000e-01	4.528240e-01	4.766520e-01	No	
2006	-1.550892e+00	-1.092752e+00	-5.496470e-01	No	
2106	9.365490e-01	8.606320e-01	8.862960e-01	No	
2206	-3.301012e+00	-3.065540e+00	-2.928595e+00	No	
2306	8.178160e-01	4.776240e-01	-1.707100e-02	No	
2406	2.414973e+00	1.874770e+00	1.402912e+00	No	
2506	5.149084e+00	4.310037e+00	3.500720e+00	No	
2606	9.083360e-01	8.509580e-01	8.327560e-01	No	
2706	-1.075450e-01	-2.771170e-01	-5.659600e-01	No	
2806	-6.450720e-01	-3.770160e-01	-1.710930e-01	No	
2906	8.920730e-01	8.221730e-01	8.604670e-01	No	
3006	-1.596791e+00	-1.464918e+00	-1.295207e+00	No	
3106	3.334420e-01	5.131320e-01	6.344300e-01	No	
3206	-6.120590e-01	-3.966180e-01	-8.593200e-02	No	
3306	2.562820e-01	1.862000e-02	-2.823860e-01	No	
3406	-1.383151e+00	-1.049378e+00	-6.976740e-01	No	
3506	3.441568e+00	2.588022e+00	1.663782e+00	No	
3606	1.280143e+00	1.365157e+00	1.320119e+00	No	
3706	-2.220870e-01	-2.354920e-01	-2.897310e-01	No	
3806	4.347200e-02	1.937720e-01	4.065760e-01	No	
3906	-4.626382e+00	-3.795647e+00	-3.089250e+00	No	
4006	-3.711429e+00	-2.980451e+00	-2.304137e+00	No	
4106	-1.454507e+00	-1.297836e+00	-1.210879e+00	No	
4206	2.917878e+00	2.278891e+00	1.738017e+00	No	
4306	9.386070e-01	1.119801e+00	1.403999e+00	No	
4406	1.448516e+00	9.757760e-01	6.254960e-01	No	
4506	-3.761861e+00	-3.023838e+00	-2.401794e+00	No	
4606	-1.289353e+00	-1.140196e+00	-9.949440e-01	No	
4706	4.839019e+00	4.112505e+00	3.494694e+00	No	
4806	2.004119e+00	1.816488e+00	1.664288e+00	No	
4906	1.401860e+00	1.054788e+00	6.845180e-01	No	
5006	-2.570475e+00	-1.990620e+00	-1.400106e+00	No	
5106	-2.172899e+00	-1.733589e+00	-1.233935e+00	No	
5206	-5.443760e+00	-4.809761e+00	-4.189284e+00	No	
5306	2.261798e+00	2.083291e+00	1.971369e+00	No	
5406	1.661970e+00	1.693892e+00	1.790097e+00	No	
5506	4.503300e-01	3.092950e-01	1.874540e-01	No	
5606	-9.155600e-02	3.808300e-02	2.285200e-01	No	
5706	-1.108982e+00	-1.113152e+00	-1.171984e+00	No	
5806	-1.409311e+00	-1.421205e+00	-1.471041e+00	No	
5906	-4.564300e-01	-4.381400e-01	-2.928850e-01	No	
6006	1.235249e+00	6.774570e-01	6.177000e-02	No	
6106	-6.264710e-01	-2.270100e-01	8.666100e-02	No	
6206	-9.117020e-01	-8.161710e-01	-9.255320e-01	No	
6306	-4.240910e-01	-3.266220e-01	-2.048980e-01	No	
6406	-9.415370e-01	-7.928320e-01	-7.990420e-01	No	
0107	-1.169094e+00	-1.062585e+00	-1.024225e+00	Yes	
0207	5.735087e+00	4.297639e+00	2.846812e+00	Yes	
0307	1.891544e+00	1.518224e+00	1.096039e+00	Yes	
0407	5.472330e-01	1.107650e-01	-5.154390e-01	Yes	
0507	5.987971e+00	5.157915e+00	4.251399e+00	Yes	
0607	3.996124e+00	2.999124e+00	1.932095e+00	Yes	
0707	-3.397350e-01	-3.480600e-01	-4.090710e-01	No	
0807	-1.965584e+00	-1.615774e+00	-1.274408e+00	Yes	
0907	2.478446e+00	1.991504e+00	1.381438e+00	Yes	
1007	-4.502590e-01	-4.520930e-01	-4.980910e-01	Yes	
1107	3.583445e+00	3.136232e+00	2.723616e+00	No	
1207	7.519980e-01	6.990830e-01	5.859620e-01	Yes	
1307	2.088073e+00	1.710504e+00	1.303242e+00	Yes	
1407	3.211897e+00	3.039747e+00	2.811325e+00	Yes	
1507	-2.834300e-01	-4.328740e-01	-7.804660e-01	Yes	
1607	3.999786e+00	3.626926e+00	3.204818e+00	Yes	
1707	-6.245450e-01	-5.574990e-01	-5.220770e-01	No	
1807	1.905899e+00	1.973061e+00	1.891378e+00	No	
1907	2.692558e+00	2.021929e+00	1.393187e+00	No	
2007	1.710572e+00	1.412928e+00	1.150719e+00	No	
2107	1.849387e+00	1.848512e+00	1.807346e+00	No	
2207	-3.484693e+00	-2.838940e+00	-2.267320e+00	No	
2307	-5.552805e+00	-4.867166e+00	-4.127172e+00	No	
2407	1.065067e+00	4.288510e-01	-1.859190e-01	No	
2507	3.183754e+00	2.800190e+00	2.562388e+00	No	
2607	7.272960e-01	4.174630e-01	2.010560e-01	No	
2707	-5.765140e-01	-7.880440e-01	-1.059300e+00	No	
2807	-5.538100e-02	-6.193000e-02	7.222700e-02	No	
2907	-3.048819e+00	-2.605952e+00	-2.175480e+00	No	
3007	6.055370e-01	6.901270e-01	7.587330e-01	No	
3107	2.997806e+00	2.577881e+00	2.245874e+00	No	
3207	6.326880e-01	5.213850e-01	3.906120e-01	No	
3307	-2.793310e-01	-2.219720e-01	-1.194230e-01	No	
3407	6.243560e-01	7.761080e-01	9.512100e-01	No	
3507	2.186140e-01	3.341860e-01	4.671480e-01	No	
3607	-3.191800e-02	-1.974910e-01	-4.257540e-01	No	
3707	3.023610e-01	-7.641800e-02	-4.167270e-01	No	
3807	6.078220e-01	2.148850e-01	-2.172430e-01	No	
3907	-1.286639e+00	-9.706030e-01	-6.779260e-01	No	
4007	-1.447530e-01	-2.672500e-02	8.766100e-02	No	
4107	4.345390e-01	2.931200e-01	1.021890e-01	No	
4207	1.483215e+00	1.463738e+00	1.435240e+00	No	
4307	-1.927406e+00	-1.983196e+00	-2.003624e+00	No	
4407	4.489270e-01	4.526510e-01	4.496590e-01	No	
4507	1.449170e-01	2.309600e-01	2.344280e-01	No	
4607	3.318944e+00	2.832603e+00	2.389401e+00	No	
4707	1.050753e+00	6.880360e-01	3.764650e-01	No	
4807	1.381495e+00	1.186959e+00	1.024127e+00	No	
4907	1.122004e+00	1.285781e+00	1.347107e+00	No	
5007	2.303286e+00	1.877054e+00	1.425809e+00	No	
5107	2.082515e+00	2.197779e+00	2.352898e+00	No	
5207	9.997500e-01	1.023171e+00	1.048201e+00	No	
5307	-1.674110e-01	-1.533790e-01	-1.450280e-01	No	
5407	1.353241e+00	5.207790e-01	-2.290460e-01	No	
5507	7.001690e-01	6.208380e-01	5.658090e-01	No	
5607	1.413748e+00	9.038860e-01	3.496620e-01	No	
5707	-1.243084e+00	-9.652760e-01	-6.396500e-01	No	
5807	-2.609574e+00	-1.942074e+00	-1.388817e+00	No	
5907	-9.599650e-01	-7.115740e-01	-4.772790e-01	No	
