4102	1.456988e+00	1.146472e+00	8.661520e-01	No	
4202	1.279549e+00	1.313284e+00	1.350596e+00	No	
4302	-9.762410e-01	-8.233450e-01	-6.460810e-01	No	
4402	2.521989e+00	1.893709e+00	1.157130e+00	No	
4502	3.795057e+00	3.187779e+00	2.368284e+00	No	
4602	1.980275e+00	1.794911e+00	1.550159e+00	No	
4702	2.491803e+00	2.174881e+00	1.753781e+00	No	
4802	-2.004910e-01	-3.588770e-01	-4.817510e-01	No	
4902	-3.274371e+00	-3.183615e+00	-2.680695e+00	No	
5002	2.860597e+00	2.703968e+00	2.246604e+00	No	
5102	-4.191200e+00	-3.781248e+00	-3.146798e+00	No	
5202	1.198020e-01	-3.381300e-02	-3.087980e-01	No	
5302	2.589505e+00	2.236843e+00	1.484255e+00	No	
5402	4.202940e-01	1.910420e-01	-4.497400e-02	No	
5502	-5.039976e+00	-4.391062e+00	-3.514801e+00	No	
5602	1.077126e+00	7.268710e-01	1.979340e-01	No	
5702	-3.274700e-02	-2.113200e-02	-5.501300e-02	No	
5802	-8.354790e-01	-1.067930e+00	-1.282738e+00	No	
5902	-2.838209e+00	-2.637894e+00	-2.288351e+00	No	
6002	-5.258683e+00	-4.698251e+00	-3.901515e+00	No	
6102	4.112950e-01	2.407230e-01	-5.130300e-02	No	
6202	1.569809e+00	1.543182e+00	1.350628e+00	No	
6302	1.382769e+00	9.650870e-01	2.593090e-01	No	
6402	8.311710e-01	6.692830e-01	4.540680e-01	No	
0103	1.462211e+00	1.261232e+00	1.003568e+00	Yes	
0203	6.996460e-01	7.080130e-01	1.092883e+00	Yes	
0303	2.145100e+00	2.143919e+00	2.171031e+00	Yes	
0403	2.276510e+00	2.170621e+00	1.863204e+00	Yes	
0503	2.754805e+00	2.113808e+00	1.480893e+00	Yes	
0603	5.584326e+00	4.588469e+00	2.993663e+00	Yes	
0703	6.594458e+00	5.794695e+00	4.496108e+00	Yes	
0803	3.156824e+00	2.775095e+00	2.210696e+00	Yes	
0903	4.399751e+00	3.926833e+00	3.149915e+00	Yes	
1003	3.659443e+00	2.957811e+00	1.898183e+00	Yes	
1103	1.124232e+00	8.579600e-01	4.650570e-01	Yes	
1203	-2.812350e-01	-2.855950e-01	-2.658330e-01	Yes	
1303	3.694792e+00	3.422085e+00	2.621720e+00	Yes	
1403	5.137526e+00	4.567662e+00	3.315708e+00	Yes	
1503	4.222534e+00	3.565673e+00	2.793365e+00	Yes	
1603	1.638979e+00	1.288037e+00	1.045124e+00	Yes	
1703	3.725200e-01	3.038360e-01	2.058010e-01	No	
1803	-1.118131e+00	-8.227100e-01	-6.157320e-01	No	
1903	-9.120240e-01	-8.443740e-01	-6.427910e-01	No	
2003	-2.913454e+00	-2.580586e+00	-2.143979e+00	No	
2103	-1.162735e+00	-8.334760e-01	-5.343100e-01	No	
2203	4.550610e+00	4.033821e+00	3.208317e+00	No	
2303	-2.045955e+00	-1.648353e+00	-1.115568e+00	No	
2403	5.719910e-01	6.801530e-01	7.747360e-01	No	
2503	-1.890950e-01	-1.481430e-01	-4.284800e-02	No	
2603	-2.243470e+00	-1.961920e+00	-1.498126e+00	No	
2703	-1.753743e+00	-1.353008e+00	-8.765240e-01	No	
2803	-5.146490e-01	-4.723300e-01	-2.371470e-01	No	
2903	-3.067020e-01	-4.716820e-01	-4.271920e-01	No	
3003	-1.342600e-02	4.335100e-02	6.542900e-02	No	
3103	1.003214e+00	8.311000e-01	6.509530e-01	No	
3203	-2.304634e+00	-2.141850e+00	-1.758877e+00	No	
3303	-7.281750e-01	-7.442480e-01	-5.341680e-01	No	
3403	1.629280e-01	4.379310e-01	6.631080e-01	No	
3503	1.460127e+00	1.151411e+00	7.160210e-01	No	
3603	9.203530e-01	6.451610e-01	2.744500e-01	No	
3703	3.015423e+00	2.708464e+00	2.403867e+00	No	
3803	9.451820e-01	7.829450e-01	5.315070e-01	No	
3903	-1.747410e+00	-1.443175e+00	-9.525380e-01	No	
4003	2.889220e-01	2.269880e-01	1.542520e-01	No	
4103	-1.239098e+00	-9.568240e-01	-5.002310e-01	No	
4203	-1.828210e-01	-1.815970e-01	-3.107970e-01	No	
4303	-1.757996e+00	-1.191284e+00	-5.617490e-01	No	
4403	1.645780e+00	1.420857e+00	9.833520e-01	No	
4503	1.885401e+00	1.701152e+00	1.342765e+00	No	
4603	2.809180e-01	4.232280e-01	4.966610e-01	No	
4703	1.655752e+00	1.610100e+00	1.448506e+00	No	
4803	2.490551e+00	2.030730e+00	1.403531e+00	No	
4903	-2.201100e-02	-2.388700e-02	-6.080100e-02	No	
5003	-3.431836e+00	-3.009180e+00	-2.357625e+00	No	
5103	1.899110e-01	-4.789400e-02	-3.284230e-01	No	
5203	4.857004e+00	4.038801e+00	2.909278e+00	No	
5303	-4.918740e+00	-4.237508e+00	-3.289854e+00	No	
5403	1.249276e+00	1.112286e+00	8.056450e-01	No	
5503	5.764800e-02	-5.592000e-03	1.835600e-02	No	
5603	1.069389e+00	8.407760e-01	5.419670e-01	No	
5703	9.404960e-01	7.159130e-01	5.175970e-01	No	
5803	-3.095465e+00	-2.674635e+00	-2.163881e+00	No	
5903	2.912547e+00	2.746174e+00	2.366965e+00	No	
6003	-2.636186e+00	-2.377013e+00	-2.147313e+00	No	
6103	2.446610e-01	2.612400e-02	-2.270530e-01	No	
6203	-7.599300e-01	-6.717630e-01	-6.043200e-01	No	
6303	2.609500e+00	2.378280e+00	2.032011e+00	No	
6403	-2.460600e-02	-1.667000e-02	1.590420e-01	No	
0104	6.854106e+00	6.180267e+00	5.271677e+00	Yes	
0204	5.916440e+00	5.751295e+00	5.457352e+00	Yes	
0304	4.923346e+00	4.790130e+00	4.484425e+00	Yes	
0404	3.482064e+00	3.425916e+00	3.238817e+00	Yes	
0504	4.315796e+00	3.509084e+00	2.291098e+00	Yes	
0604	2.474898e+00	2.291190e+00	1.888941e+00	Yes	
0704	2.592179e+00	2.123132e+00	1.531148e+00	Yes	
0804	3.813660e+00	3.217092e+00	2.209665e+00	Yes	
0904	2.250670e+00	1.953023e+00	1.501968e+00	Yes	
1004	2.447346e+00	2.001576e+00	1.263941e+00	Yes	
1104	5.468090e+00	4.867823e+00	3.768963e+00	Yes	
1204	5.695851e+00	4.818649e+00	3.531306e+00	Yes	
1304	6.850819e+00	6.109752e+00	4.633532e+00	Yes	
1404	6.090278e+00	5.464377e+00	4.166270e+00	Yes	
1504	2.115835e+00	1.829298e+00	1.448755e+00	Yes	
1604	3.354444e+00	2.993196e+00	2.536309e+00	Yes	
1704	-1.233429e+00	-1.029429e+00	-6.779870e-01	No	
1804	-1.089662e+00	-7.965470e-01	-3.619080e-01	No	
1904	1.509897e+00	1.294288e+00	1.014623e+00	No	
2004	2.520546e+00	2.287135e+00	1.870972e+00	No	
2104	-8.214170e-01	-6.663610e-01	-4.635020e-01	No	
2204	4.032200e+00	3.379013e+00	2.475101e+00	No	
2304	2.452820e+00	2.227290e+00	1.767656e+00	No	
2404	1.087900e-02	3.233630e-01	7.365650e-01	No	
2504	-6.643150e+00	-5.727972e+00	-4.468801e+00	No	
2604	1.551228e+00	1.511241e+00	1.397907e+00	No	
2704	-8.363960e-01	-6.102510e-01	-3.027890e-01	No	
2804	-1.768700e-02	-1.340590e-01	-3.297240e-01	No	
2904	-2.073885e+00	-2.008110e+00	-1.775311e+00	No	
3004	2.933756e+00	2.763312e+00	2.360447e+00	No	
3104	2.300773e+00	1.823141e+00	1.306602e+00	No	
3204	-1.944319e+00	-1.553121e+00	-1.036386e+00	No	
3304	-2.115561e+00	-1.947332e+00	-1.815672e+00	No	
3404	-4.405500e-02	4.159200e-02	6.973700e-02	No	
3504	2.698017e+00	2.419622e+00	1.878974e+00	No	
3604	-1.448395e+00	-1.278899e+00	-1.119747e+00	No	
3704	-2.432800e-01	-1.750560e-01	-2.541750e-01	No	
3804	1.515329e+00	1.403238e+00	1.305280e+00	No	
3904	-6.939450e-01	-4.071940e-01	-6.730400e-02	No	
4004	-4.123200e-02	-9.347100e-02	-1.789990e-01	No	
4104	-2.461177e+00	-2.123598e+00	-1.716232e+00	No	
4204	-8.083840e-01	-7.382500e-01	-5.066810e-01	No	
4304	9.998140e-01	7.237150e-01	3.276380e-01	No	
4404	2.570212e+00	2.318246e+00	1.845387e+00	No	
4504	-3.861390e-01	-3.375140e-01	-4.153670e-01	No	
4604	3.132073e+00	2.723723e+00	2.051361e+00	No	
4704	-1.230264e+00	-9.727230e-01	-5.874560e-01	No	
4804	-1.993813e+00	-1.394918e+00	-8.257760e-01	No	
4904	4.705200e-01	3.036620e-01	1.622100e-02	No	
5004	2.755387e+00	2.182326e+00	1.587712e+00	No	
5104	1.149093e+00	1.073974e+00	1.084620e+00	No	
5204	1.083483e+00	9.925920e-01	9.399690e-01	No	
5304	9.990930e-01	7.216750e-01	3.166230e-01	No	
5404	-7.060950e-01	-4.842130e-01	-3.689350e-01	No	
5504	-9.564970e-01	-6.433100e-01	-2.998040e-01	No	
5604	2.128130e-01	2.380090e-01	1.540320e-01	No	
5704	3.081050e-01	2.245570e-01	-1.893070e-01	No	
5804	9.743260e-01	8.027680e-01	5.945590e-01	No	
5904	3.418127e+00	2.990149e+00	2.400516e+00	No	
6004	2.138469e+00	1.845655e+00	1.349264e+00	No	
6104	-1.241231e+00	-1.055717e+00	-9.575480e-01	No	
6204	-2.306140e-01	-2.273820e-01	-3.527050e-01	No	
6304	-1.236550e-01	1.000200e-02	2.084420e-01	No	
6404	1.313060e-01	2.010410e-01	4.068240e-01	No	
0105	4.059542e+00	3.791371e+00	3.546966e+00	Yes	
0205	4.338985e+00	3.648838e+00	2.810552e+00	Yes	
0305	1.955571e+00	1.674740e+00	1.295899e+00	Yes	
0405	2.009697e+00	2.034816e+00	2.138467e+00	Yes	
0505	3.868504e+00	3.349907e+00	2.351807e+00	Yes	
0605	-4.101800e-01	-3.994360e-01	-3.517700e-01	Yes	
0705	6.479302e+00	5.493481e+00	4.074612e+00	Yes	
0805	3.016818e+00	2.441053e+00	1.838358e+00	Yes	
0905	-2.495230e-01	-1.295060e-01	-1.432200e-02	Yes	
1005	-6.470070e-01	-9.097020e-01	-9.838850e-01	Yes	
1105	2.289322e+00	1.589206e+00	7.302840e-01	Yes	
1205	1.232317e+00	7.733000e-01	3.310040e-01	Yes	
1305	7.001030e-01	5.031380e-01	1.912000e-02	Yes	
1405	4.202520e+00	3.651121e+00	2.726946e+00	Yes	
1505	6.287388e+00	5.299681e+00	3.907151e+00	Yes	
1605	1.817196e+00	1.739907e+00	1.918116e+00	Yes	
1705	1.357371e+00	1.285516e+00	1.150527e+00	No	
1805	-6.051000e-02	-9.886700e-02	5.379300e-02	No	
1905	6.509490e-01	6.077690e-01	4.846060e-01	No	
2005	-2.204745e+00	-1.872483e+00	-1.372028e+00	No	
2105	-7.082890e-01	-6.333460e-01	-6.371500e-01	No	
2205	4.526316e+00	4.038815e+00	3.425528e+00	No	
2305	-1.162741e+00	-9.367790e-01	-6.536330e-01	No	
2405	-2.474920e-01	-3.010300e-02	1.155310e-01	No	
2505	1.680890e-01	5.670200e-02	-2.946000e-02	No	
2605	3.986670e-01	2.891490e-01	-3.011200e-02	No	
2705	-1.126047e+00	-1.152487e+00	-1.145621e+00	No	
2805	-2.474148e+00	-2.250642e+00	-1.976305e+00	No	
2905	-1.481039e+00	-1.336811e+00	-1.288424e+00	No	
3005	1.894922e+00	1.750139e+00	1.443393e+00	No	
3105	-3.484346e+00	-2.926809e+00	-2.166443e+00	No	
3205	-1.032942e+00	-9.409420e-01	-7.898660e-01	No	
3305	-3.068466e+00	-2.606575e+00	-1.711728e+00	No	
3405	-1.715220e-01	-1.644290e-01	-8.542800e-02	No	
3505	-3.908490e-01	-1.153490e-01	9.362300e-02	No	
3605	-2.757567e+00	-2.338538e+00	-1.790390e+00	No	
3705	-1.200053e+00	-9.852850e-01	-7.994120e-01	No	
3805	4.838290e-01	5.389370e-01	6.373340e-01	No	
3905	4.003577e+00	3.453244e+00	2.703610e+00	No	
4005	2.234110e-01	1.870820e-01	1.433630e-01	No	
4105	-2.734046e+00	-2.268905e+00	-1.619580e+00	No	
4205	-2.441839e+00	-2.212571e+00	-1.923905e+00	No	
4305	2.013620e+00	1.695970e+00	1.327294e+00	No	
4405	-1.719796e+00	-1.654792e+00	-1.358363e+00	No	
4505	-2.238504e+00	-1.811405e+00	-1.138876e+00	No	
4605	7.451120e-01	7.253760e-01	5.985530e-01	No	
4705	-8.312300e-02	-1.455900e-01	-3.274660e-01	No	
4805	3.366590e+00	2.977568e+00	2.470008e+00	No	
4905	-4.555000e-01	-2.580630e-01	-2.078980e-01	No	
5005	-3.142280e-01	-1.019080e-01	9.935300e-02	No	
5105	-1.733774e+00	-1.331109e+00	-7.087960e-01	No	
5205	7.128140e-01	6.008110e-01	4.657050e-01	No	
5305	1.121397e+00	1.111330e+00	1.152750e+00	No	
5405	2.694822e+00	2.469737e+00	2.040169e+00	No	
5505	-4.843230e-01	-3.635930e-01	-1.673700e-01	No	
5605	1.248425e+00	1.037956e+00	5.630660e-01	No	
5705	3.486300e-01	3.098370e-01	2.439520e-01	No	
5805	-5.746437e+00	-5.001844e+00	-4.102690e+00	No	
5905	3.219717e+00	2.956182e+00	2.427683e+00	No	
6005	-2.180289e+00	-2.027446e+00	-1.653639e+00	No	
6105	-2.598136e+00	-2.140528e+00	-1.473750e+00	No	
6205	3.672577e+00	3.104828e+00	2.285525e+00	No	
6305	5.709617e+00	4.656636e+00	3.495857e+00	No	
6405	3.454490e-01	4.876680e-01	6.836920e-01	No	
0106	2.140428e+00	2.257939e+00	2.394818e+00	Yes	
0206	4.761129e+00	4.302981e+00	3.594824e+00	Yes	
0306	2.460934e+00	2.061746e+00	1.466418e+00	Yes	
0406	-3.008634e+00	-2.792780e+00	-2.416065e+00	Yes	
0506	3.752440e-01	2.957280e-01	8.950000e-03	Yes	
0606	-9.625430e-01	-1.037254e+00	-1.002640e+00	Yes	
0706	2.987300e-01	4.571500e-01	5.825810e-01	Yes	
0806	4.283774e+00	3.493977e+00	2.580902e+00	No	
0906	2.656650e+00	1.931672e+00	1.145951e+00	No	
1006	-9.621390e-01	-1.107994e+00	-1.041915e+00	No	
1106	6.601070e-01	1.994460e-01	-4.146800e-02	No	
1206	3.161311e+00	2.760950e+00	2.467809e+00	No	
1306	3.813475e+00	3.134490e+00	2.344449e+00	Yes	
1406	5.761717e+00	4.814205e+00	3.422776e+00	Yes	
1506	-1.735050e-01	-1.856400e-02	-1.052200e-02	Yes	
1606	8.503625e+00	7.565410e+00	6.268178e+00	Yes	
1706	9.362640e-01	6.981140e-01	4.825520e-01	No	
1806	1.425345e+00	9.616810e-01	5.552880e-01	No	
1906	-9.801900e-02	1.304310e-01	5.499690e-01	No	
2006	-1.504232e+00	-1.301168e+00	-9.649580e-01	No	
2106	-9.608310e-01	-9.252370e-01	-8.690150e-01	No	
2206	-5.602668e+00	-4.988208e+00	-4.177858e+00	No	
2306	5.516260e-01	3.348380e-01	3.100100e-02	No	
2406	2.069994e+00	1.524458e+00	8.608970e-01	No	
2506	5.060180e+00	4.393179e+00	3.550113e+00	No	
2606	5.575590e-01	6.088670e-01	5.887730e-01	No	
2706	-2.938270e-01	-3.933180e-01	-4.975950e-01	No	
2806	-3.070720e-01	-3.279780e-01	-5.035010e-01	No	
2906	1.178225e+00	9.609280e-01	6.607930e-01	No	
3006	-5.990820e-01	-4.863830e-01	-3.379950e-01	No	
3106	-1.034404e+00	-8.593360e-01	-6.741480e-01	No	
3206	-1.259320e-01	8.212400e-02	4.460830e-01	No	
3306	1.196100e-01	1.607630e-01	1.112250e-01	No	
3406	-1.023640e-01	1.116560e-01	2.841030e-01	No	
3506	2.983664e+00	2.359046e+00	1.612545e+00	No	
3606	3.488980e-01	3.607220e-01	2.918220e-01	No	
3706	-5.234500e-02	-4.655300e-02	-1.204060e-01	No	
3806	-1.690180e-01	-1.269860e-01	-3.535100e-02	No	
3906	-5.228975e+00	-4.462597e+00	-3.459340e+00	No	
4006	-2.767433e+00	-2.141229e+00	-1.455107e+00	No	
4106	-1.398581e+00	-1.029813e+00	-4.923110e-01	No	
4206	3.831320e+00	3.291935e+00	2.573107e+00	No	
4306	7.839540e-01	6.508980e-01	3.874280e-01	No	
4406	1.868368e+00	1.408037e+00	8.659730e-01	No	
4506	-4.596705e+00	-3.772543e+00	-2.647112e+00	No	
4606	-1.218217e+00	-1.051873e+00	-8.283200e-01	No	
4706	4.460193e+00	3.898747e+00	3.248469e+00	No	
4806	2.538070e+00	2.419161e+00	2.074038e+00	No	
4906	8.371940e-01	6.448460e-01	4.913890e-01	No	
5006	-2.644740e+00	-2.021024e+00	-1.210871e+00	No	
5106	-1.501198e+00	-1.349637e+00	-1.122693e+00	No	
5206	-5.286969e+00	-4.416605e+00	-3.403680e+00	No	
5306	1.822241e+00	1.579687e+00	1.259466e+00	No	
5406	1.681086e+00	1.453219e+00	1.104531e+00	No	
5506	2.787900e-01	1.818460e-01	1.558530e-01	No	
5606	-1.792115e+00	-1.816855e+00	-1.629786e+00	No	
5706	-1.117872e+00	-9.535590e-01	-7.558480e-01	No	
5806	-4.407970e-01	-2.259880e-01	-1.501000e-03	No	
5906	-6.263090e-01	-2.545310e-01	2.726350e-01	No	
6006	1.660072e+00	1.287350e+00	8.657750e-01	No	
6106	-1.938200e+00	-1.658664e+00	-1.301411e+00	No	
6206	-1.485725e+00	-1.450524e+00	-1.409743e+00	No	
6306	-1.399756e+00	-1.236064e+00	-8.230130e-01	No	
6406	-1.461325e+00	-1.198125e+00	-9.606620e-01	No	
0107	3.757220e-01	1.811040e-01	-3.518130e-01	Yes	
0207	6.034796e+00	5.253219e+00	3.951541e+00	Yes	
0307	9.843980e-01	8.774060e-01	7.682980e-01	No	
0407	-6.004160e-01	-6.769540e-01	-6.334130e-01	No	
0507	4.844116e+00	4.085282e+00	3.091008e+00	Yes	
0607	4.681414e+00	3.830363e+00	2.846932e+00	Yes	
0707	1.727340e-01	2.276500e-01	1.294600e-01	Yes	
0807	-3.746786e+00	-3.356307e+00	-2.669930e+00	Yes	
0907	1.860158e+00	1.433988e+00	1.048704e+00	Yes	
1007	-2.800348e+00	-2.613597e+00	-2.249612e+00	No	
1107	3.108736e+00	2.401038e+00	1.590607e+00	No	
1207	-1.363943e+00	-1.108070e+00	-7.099610e-01	No	
1307	1.824499e+00	1.450775e+00	1.075448e+00	Yes	
1407	1.952338e+00	1.524399e+00	1.078295e+00	Yes	
1507	-5.969110e-01	-7.294270e-01	-9.326660e-01	Yes	
1607	4.601780e+00	4.177349e+00	3.701149e+00	Yes	
1707	5.390050e-01	6.035930e-01	7.057340e-01	No	
1807	1.386894e+00	1.293547e+00	1.102459e+00	No	
1907	3.742737e+00	3.307947e+00	2.732061e+00	No	
2007	7.366470e-01	6.829870e-01	7.447870e-01	No	
2107	9.034970e-01	7.444170e-01	5.311080e-01	No	
2207	-3.414367e+00	-2.915675e+00	-2.298002e+00	No	
2307	-5.779892e+00	-5.163476e+00	-4.339886e+00	No	
2407	1.671238e+00	1.365448e+00	9.483730e-01	No	
2507	2.664033e+00	2.198765e+00	1.422581e+00	No	
2607	1.079314e+00	9.176160e-01	6.484430e-01	No	
2707	6.622630e-01	5.687080e-01	4.227660e-01	No	
2807	-4.479400e-02	-7.676100e-02	-2.097380e-01	No	
2907	-3.176985e+00	-2.708985e+00	-2.088647e+00	No	
3007	-6.438540e-01	-6.374360e-01	-4.430470e-01	No	
3107	4.801584e+00	4.257624e+00	3.414970e+00	No	
3207	3.228210e-01	3.183560e-01	3.254550e-01	No	
3307	-1.053903e+00	-9.260480e-01	-5.225800e-01	No	
3407	-2.209220e-01	-2.675310e-01	-3.294830e-01	No	
3507	-6.460700e-02	-2.119240e-01	-3.314510e-01	No	
3607	-6.462040e-01	-4.204200e-01	-9.143700e-02	No	
3707	7.316240e-01	5.700210e-01	3.754310e-01	No	
3807	2.157520e+00	1.846400e+00	1.461433e+00	No	
3907	-1.031868e+00	-7.898850e-01	-5.465670e-01	No	
4007	-1.404223e+00	-1.385977e+00	-1.265482e+00	No	
4107	-1.339910e-01	-2.541680e-01	-2.758560e-01	No	
4207	1.710896e+00	1.556367e+00	1.297670e+00	No	
4307	-8.759970e-01	-7.343460e-01	-7.085480e-01	No	
4407	-1.774176e+00	-1.575699e+00	-1.228535e+00	No	
4507	6.853500e-02	-1.871300e-01	-5.901850e-01	No	
4607	2.355998e+00	2.029412e+00	1.577363e+00	No	
4707	1.447276e+00	1.164731e+00	6.649560e-01	No	
4807	3.438320e-01	2.010800e-01	-1.943600e-02	No	
4907	-7.808030e-01	-5.928750e-01	-2.601670e-01	No	
5007	2.036361e+00	1.734682e+00	1.377474e+00	No	
5107	8.912010e-01	6.886470e-01	5.947900e-01	No	
5207	5.437330e-01	3.739930e-01	2.760540e-01	No	
5307	1.407949e+00	1.305104e+00	1.024605e+00	No	
5407	2.628575e+00	2.213969e+00	1.572809e+00	No	
5507	4.402780e-01	4.731040e-01	5.927090e-01	No	
5607	4.517420e-01	8.606000e-02	-3.028180e-01	No	
5707	-2.530443e+00	-2.150002e+00	-1.575166e+00	No	
5807	-2.132985e+00	-1.720999e+00	-1.154429e+00	No	
