2702	4.630180e-01	-3.807300e-02	-3.093320e-01	No	
2802	4.867810e-01	9.407500e-02	1.662620e-01	No	
2902	1.511900e+00	1.217104e+00	7.197790e-01	No	
3002	2.013372e+00	1.390410e+00	5.911830e-01	No	
3102	-2.556073e+00	-1.940914e+00	-1.164308e+00	No	
3202	1.856607e+00	1.730510e+00	1.476408e+00	No	
3302	-7.688110e-01	-1.113410e-01	2.771650e-01	No	
3402	1.932885e+00	1.504513e+00	9.420850e-01	No	
3502	4.096180e+00	3.430614e+00	2.655207e+00	No	
3602	4.605979e+00	3.629477e+00	2.468228e+00	No	
3702	-1.846892e+00	-1.714830e+00	-1.407901e+00	No	
3802	1.027957e+00	5.582330e-01	2.044600e-01	No	
3902	3.265332e+00	2.509095e+00	1.634202e+00	No	
4002	-1.376589e+00	-4.875670e-01	3.834510e-01	No	
4102	2.180132e+00	1.897757e+00	1.494469e+00	No	
4202	2.449858e+00	1.757549e+00	8.245090e-01	No	
4302	-2.766341e+00	-2.452787e+00	-1.942153e+00	No	
4402	3.504087e+00	2.824787e+00	2.138357e+00	No	
4502	5.488886e+00	4.417689e+00	3.321620e+00	No	
4602	1.269547e+00	1.035809e+00	4.964370e-01	No	
4702	2.237915e+00	2.241716e+00	2.080463e+00	No	
4802	-1.147380e-01	-9.679900e-02	-5.596600e-02	No	
4902	-2.716581e+00	-2.423066e+00	-1.696850e+00	No	
5002	3.488827e+00	2.577160e+00	1.500306e+00	No	
5102	-2.298412e+00	-1.941762e+00	-1.571898e+00	No	
5202	3.421780e-01	4.402900e-02	-1.091900e-01	No	
5302	1.347288e+00	8.135660e-01	6.134290e-01	No	
5402	2.070531e+00	1.635471e+00	1.171265e+00	No	
5502	-7.259108e+00	-5.638171e+00	-3.884315e+00	No	
5602	3.168758e+00	2.515375e+00	1.810817e+00	No	
5702	-2.655040e-01	-4.705090e-01	-7.574150e-01	No	
5802	-1.315409e+00	-8.034390e-01	-1.407050e-01	No	
5902	-7.516390e-01	-1.976380e-01	4.914900e-02	No	
6002	-4.604583e+00	-3.662583e+00	-2.601741e+00	No	
6102	1.183670e-01	1.765250e-01	2.186670e-01	No	
6202	1.665937e+00	1.148049e+00	6.199400e-01	No	
6302	1.767829e+00	1.562170e+00	1.549070e+00	No	
6402	-7.353400e-02	5.269650e-01	1.215023e+00	No	
0103	3.905769e+00	3.045484e+00	1.387038e+00	Yes	
0203	1.610560e+00	1.179787e+00	3.116960e-01	Yes	
0303	2.630552e+00	1.860511e+00	8.153740e-01	Yes	
0403	1.679569e+00	1.297927e+00	3.861190e-01	Yes	
0503	3.434915e+00	2.280893e+00	1.491541e+00	Yes	
0603	6.565265e+00	5.440474e+00	4.199159e+00	Yes	
0703	7.158025e+00	5.846177e+00	4.320199e+00	Yes	
0803	3.242562e+00	2.718786e+00	2.067647e+00	Yes	
0903	4.509514e+00	3.622383e+00	2.365463e+00	Yes	
1003	5.463258e+00	4.337042e+00	3.033106e+00	Yes	
1103	1.663583e+00	1.195319e+00	7.399110e-01	Yes	
1203	1.415688e+00	1.150713e+00	8.462650e-01	Yes	
1303	1.883363e+00	1.612578e+00	1.807133e+00	Yes	
1403	6.329218e+00	4.860466e+00	3.666942e+00	Yes	
1503	5.729668e+00	4.643683e+00	3.212722e+00	Yes	
1603	1.624374e+00	1.142613e+00	2.718270e-01	Yes	
1703	1.730655e+00	1.299724e+00	8.228990e-01	No	
1803	-8.791940e-01	-4.601450e-01	-2.233070e-01	No	
1903	-1.691561e+00	-1.665348e+00	-1.436126e+00	No	
2003	-3.463301e+00	-2.424145e+00	-1.259139e+00	No	
2103	-2.739718e+00	-2.154021e+00	-1.428552e+00	No	
2203	4.151221e+00	2.985465e+00	1.585017e+00	No	
2303	-1.244694e+00	-1.024218e+00	-6.975710e-01	No	
2403	-6.729280e-01	-5.203410e-01	-3.237330e-01	No	
2503	3.169090e-01	-3.349300e-02	-3.269000e-01	No	
2603	-1.996547e+00	-1.427322e+00	-7.838380e-01	No	
2703	-3.094428e+00	-2.426425e+00	-1.654772e+00	No	
2803	-1.281062e+00	-1.047702e+00	-6.179810e-01	No	
2903	9.065820e-01	1.149065e+00	1.129867e+00	No	
3003	-1.389225e+00	-1.203314e+00	-9.376550e-01	No	
3103	4.209780e-01	4.010310e-01	2.308120e-01	No	
3203	-1.900759e+00	-1.568118e+00	-1.194355e+00	No	
3303	-1.344938e+00	-8.938260e-01	-9.970420e-01	No	
3403	-1.303832e+00	-8.936770e-01	-6.155660e-01	No	
3503	1.424956e+00	9.873750e-01	6.987810e-01	No	
3603	8.062990e-01	3.419110e-01	2.348490e-01	No	
3703	2.704115e+00	2.311732e+00	1.787205e+00	No	
3803	3.156000e-02	1.908360e-01	4.808300e-02	No	
3903	-3.687830e-01	-7.044800e-02	-8.215100e-02	No	
4003	2.957140e-01	-1.986750e-01	-7.756590e-01	No	
4103	-2.804433e+00	-2.324266e+00	-1.708257e+00	No	
4203	-4.428870e-01	-4.776070e-01	-3.827850e-01	No	
4303	-3.641266e+00	-2.431110e+00	-1.164468e+00	No	
4403	2.751181e+00	2.323773e+00	1.840717e+00	No	
4503	-6.075860e-01	-4.999670e-01	-7.143320e-01	No	
4603	-1.282838e+00	-7.471760e-01	-4.261780e-01	No	
4703	2.650381e+00	2.034489e+00	1.291874e+00	No	
4803	2.511549e+00	1.906108e+00	1.174721e+00	No	
4903	7.656310e-01	2.308700e-01	-3.513150e-01	No	
5003	-1.541735e+00	-1.189197e+00	-8.297830e-01	No	
5103	-3.811060e-01	-3.006400e-02	5.056100e-01	No	
5203	5.230663e+00	3.925552e+00	2.352744e+00	No	
5303	-6.537656e+00	-5.553622e+00	-4.204500e+00	No	
5403	8.718180e-01	8.825700e-01	7.980300e-01	No	
5503	1.581690e-01	4.885070e-01	1.128032e+00	No	
5603	1.106390e+00	9.342650e-01	9.260050e-01	No	
5703	1.240290e-01	-9.667000e-03	1.520400e-01	No	
5803	-4.496728e+00	-3.828191e+00	-3.031332e+00	No	
5903	3.813853e+00	3.322262e+00	2.766991e+00	No	
6003	-3.214481e+00	-2.591757e+00	-1.821475e+00	No	
6103	1.415586e+00	1.097435e+00	1.014369e+00	No	
6203	-1.073843e+00	-7.039040e-01	-3.314090e-01	No	
6303	1.545293e+00	1.009880e+00	5.921800e-02	No	
6403	1.107219e+00	8.412740e-01	4.631830e-01	No	
0104	6.202516e+00	4.456884e+00	2.167464e+00	Yes	
0204	5.017502e+00	4.097417e+00	2.293559e+00	Yes	
0304	3.951884e+00	2.769843e+00	1.144014e+00	Yes	
0404	3.573905e+00	2.387253e+00	6.060810e-01	Yes	
0504	6.179108e+00	4.839092e+00	3.631051e+00	Yes	
0604	1.779195e+00	1.323090e+00	5.467190e-01	Yes	
0704	2.228168e+00	2.317353e+00	1.784513e+00	Yes	
0804	3.818707e+00	3.063207e+00	2.133085e+00	Yes	
0904	1.308600e+00	1.001677e+00	8.814790e-01	Yes	
1004	2.422554e+00	2.156956e+00	2.118384e+00	Yes	
1104	4.844859e+00	3.607009e+00	1.806082e+00	Yes	
1204	6.081505e+00	4.508286e+00	2.822331e+00	Yes	
1304	5.209024e+00	4.204664e+00	3.119597e+00	Yes	
1404	5.045891e+00	3.480892e+00	1.951277e+00	Yes	
1504	4.594219e+00	4.063823e+00	3.224906e+00	Yes	
1604	1.975281e+00	1.602758e+00	1.070226e+00	Yes	
1704	-1.377839e+00	-8.627250e-01	-6.184800e-02	No	
1804	-2.454037e+00	-1.838292e+00	-1.138540e+00	No	
1904	1.756023e+00	1.429083e+00	9.670660e-01	No	
2004	2.295950e+00	1.763724e+00	1.293034e+00	No	
2104	-1.111446e+00	-8.404270e-01	-5.384470e-01	No	
2204	5.706813e+00	4.062817e+00	2.305807e+00	No	
2304	3.428160e+00	2.987986e+00	2.331773e+00	No	
2404	-2.316650e-01	-6.573810e-01	-9.798410e-01	No	
2504	-8.164982e+00	-6.640274e+00	-4.770389e+00	No	
2604	1.893009e+00	1.234133e+00	4.976500e-01	No	
2704	-2.376236e+00	-1.887583e+00	-1.311885e+00	No	
2804	1.730747e+00	1.206434e+00	8.353800e-01	No	
2904	-2.314925e+00	-1.924462e+00	-1.486739e+00	No	
3004	3.352299e+00	2.772326e+00	1.969087e+00	No	
3104	3.273219e+00	2.563644e+00	1.663036e+00	No	
3204	-2.155708e+00	-1.657703e+00	-1.491362e+00	No	
3304	-1.079610e-01	-1.643030e-01	-1.165540e-01	No	
3404	-1.328619e+00	-9.271520e-01	-5.007880e-01	No	
3504	3.613028e+00	2.538033e+00	1.336389e+00	No	
3604	-4.229500e-01	-7.555910e-01	-1.100161e+00	No	
3704	9.917130e-01	9.804480e-01	7.217460e-01	No	
3804	2.517363e+00	2.150344e+00	1.618407e+00	No	
3904	-1.271094e+00	-9.915030e-01	-6.248530e-01	No	
4004	1.389735e+00	1.158437e+00	9.242870e-01	No	
4104	-2.568986e+00	-2.071503e+00	-1.418581e+00	No	
4204	-1.022385e+00	-1.018312e+00	-9.781360e-01	No	
4304	3.790076e+00	2.947174e+00	1.713214e+00	No	
4404	3.559376e+00	3.101111e+00	2.564740e+00	No	
4504	-2.121722e+00	-1.693770e+00	-1.336552e+00	No	
4604	3.296960e+00	2.314833e+00	1.362870e+00	No	
4704	-7.444400e-02	-4.835800e-02	-1.599760e-01	No	
4804	-6.261510e-01	-5.479710e-01	-8.154780e-01	No	
4904	1.466272e+00	9.786220e-01	3.304920e-01	No	
5004	3.428179e+00	2.328351e+00	1.210988e+00	No	
5104	1.230845e+00	1.139019e+00	9.446780e-01	No	
5204	6.419660e-01	8.462980e-01	1.011146e+00	No	
5304	1.098440e+00	4.701240e-01	1.767600e-02	No	
5404	-7.422640e-01	-5.899920e-01	-6.964440e-01	No	
5504	-1.770945e+00	-1.298436e+00	-8.526160e-01	No	
5604	-9.035250e-01	-1.024758e+00	-1.056794e+00	No	
5704	1.159714e+00	1.134932e+00	1.272353e+00	No	
5804	6.708700e-02	-2.543210e-01	-3.564740e-01	No	
5904	3.177994e+00	2.606430e+00	2.008442e+00	No	
6004	7.617470e-01	7.191040e-01	8.811270e-01	No	
6104	-1.297539e+00	-1.111500e+00	-5.875420e-01	No	
6204	1.025591e+00	7.066300e-01	1.849690e-01	No	
6304	1.882440e-01	2.860600e-01	3.844200e-01	No	
6404	-6.117350e-01	-6.166940e-01	-8.430230e-01	No	
0105	4.487466e+00	3.637432e+00	1.849069e+00	Yes	
0205	4.836197e+00	3.433726e+00	1.533970e+00	Yes	
0305	2.563848e+00	2.130475e+00	1.299078e+00	Yes	
0405	9.549490e-01	5.963000e-01	1.491600e-02	Yes	
0505	2.632020e+00	2.019533e+00	1.483913e+00	Yes	
0605	2.187130e-01	1.432300e-02	-2.802740e-01	Yes	
0705	7.126714e+00	5.982892e+00	4.650584e+00	Yes	
0805	7.382950e-01	4.313040e-01	-1.216360e-01	No	
0905	-3.447200e-02	2.798870e-01	6.017280e-01	Yes	
1005	2.045944e+00	2.078867e+00	2.311167e+00	Yes	
1105	4.942987e+00	4.207240e+00	3.846781e+00	Yes	
1205	3.576713e+00	2.358228e+00	1.199725e+00	Yes	
1305	1.633477e+00	4.711120e-01	-8.346660e-01	Yes	
1405	4.401623e+00	2.868286e+00	1.210265e+00	Yes	
1505	7.314093e+00	5.916744e+00	4.025138e+00	Yes	
1605	1.430045e+00	1.222673e+00	9.511460e-01	Yes	
1705	-2.369090e-01	-2.330310e-01	-8.348300e-02	No	
1805	1.079983e+00	8.603370e-01	4.544660e-01	No	
1905	5.560220e-01	4.985510e-01	2.838130e-01	No	
2005	-1.310649e+00	-2.015162e+00	-2.263319e+00	No	
2105	-5.928160e-01	-4.686200e-01	5.091000e-03	No	
2205	4.430880e+00	3.631977e+00	2.573476e+00	No	
2305	1.967110e-01	1.859680e-01	3.976900e-02	No	
2405	-2.025749e+00	-1.810953e+00	-1.364850e+00	No	
2505	8.877780e-01	9.217820e-01	7.796620e-01	No	
2605	1.209335e+00	6.233270e-01	-9.164500e-02	No	
2705	-6.654190e-01	-6.286860e-01	-5.269120e-01	No	
2805	-1.606303e+00	-1.069937e+00	-3.700480e-01	No	
2905	-1.910951e+00	-1.595113e+00	-1.044848e+00	No	
3005	1.790969e+00	1.360855e+00	8.070720e-01	No	
3105	-3.937658e+00	-2.908371e+00	-1.910967e+00	No	
3205	-8.200930e-01	-7.407520e-01	-8.450270e-01	No	
3305	-2.351745e+00	-1.858190e+00	-7.581720e-01	No	
3405	6.185500e-01	3.927500e-01	-9.196700e-02	No	
3505	-2.434329e+00	-2.165553e+00	-1.915910e+00	No	
3605	-2.502511e+00	-1.921606e+00	-1.495346e+00	No	
3705	-2.527224e+00	-2.138135e+00	-1.551182e+00	No	
3805	-2.289707e+00	-1.834309e+00	-1.341781e+00	No	
3905	3.824838e+00	2.677273e+00	1.447868e+00	No	
4005	3.004410e-01	7.759200e-02	1.490420e-01	No	
4105	-2.888771e+00	-2.296397e+00	-1.657626e+00	No	
4205	-2.003595e+00	-1.817730e+00	-1.494678e+00	No	
4305	1.848968e+00	1.170949e+00	4.198500e-01	No	
4405	-1.769950e-01	-1.755610e-01	-2.490320e-01	No	
4505	-2.159388e+00	-1.721461e+00	-1.086618e+00	No	
4605	-9.860850e-01	-7.343970e-01	-4.997420e-01	No	
4705	8.072380e-01	3.213900e-01	-2.803030e-01	No	
4805	5.551128e+00	4.404435e+00	3.093428e+00	No	
4905	-4.491560e-01	-5.788800e-01	-8.451140e-01	No	
5005	3.986900e-02	-2.147510e-01	-3.181010e-01	No	
5105	-2.277388e+00	-1.568716e+00	-9.545420e-01	No	
5205	4.571470e-01	1.310500e-02	-2.840150e-01	No	
5305	-6.622980e-01	-6.021470e-01	-3.291780e-01	No	
5405	2.690669e+00	2.088395e+00	1.163734e+00	No	
5505	-3.867820e-01	-2.085920e-01	1.612230e-01	No	
5605	2.050920e+00	1.382743e+00	8.433300e-01	No	
5705	1.210283e+00	1.024202e+00	7.481080e-01	No	
5805	-7.219372e+00	-5.490379e+00	-3.628203e+00	No	
5905	2.950574e+00	2.213805e+00	1.410093e+00	No	
6005	3.580200e-02	6.624800e-02	-1.869440e-01	No	
6105	-2.762278e+00	-2.382689e+00	-2.187972e+00	No	
6205	4.196467e+00	3.630963e+00	2.777622e+00	No	
6305	6.167253e+00	5.001633e+00	3.676507e+00	No	
6405	-2.483730e-01	-3.547900e-02	3.360000e-02	No	
0106	-5.575380e-01	-8.025100e-01	-1.519253e+00	Yes	
0206	5.240457e+00	3.921545e+00	2.301537e+00	Yes	
0306	4.878204e+00	3.995922e+00	2.698876e+00	Yes	
0406	9.506580e-01	7.212950e-01	3.569490e-01	Yes	
0506	2.427262e+00	2.207388e+00	1.899734e+00	Yes	
0606	-2.172400e-01	-1.877610e-01	-4.058740e-01	Yes	
0706	-1.652483e+00	-1.606575e+00	-1.741356e+00	Yes	
0806	3.581417e+00	2.790971e+00	1.843670e+00	No	
0906	1.481332e+00	1.534589e+00	1.680215e+00	No	
1006	-6.715630e-01	2.162900e-02	8.580900e-01	Yes	
1106	3.274696e+00	3.430756e+00	3.663598e+00	Yes	
1206	5.349231e+00	4.917361e+00	4.433323e+00	Yes	
1306	3.754265e+00	3.209950e+00	2.713151e+00	Yes	
1406	7.616173e+00	5.920151e+00	3.719234e+00	Yes	
1506	3.009280e-01	-1.544730e-01	-6.197690e-01	Yes	
1606	7.063245e+00	5.110047e+00	2.972764e+00	Yes	
1706	2.693839e+00	2.154652e+00	1.541862e+00	No	
1806	2.255242e+00	1.713255e+00	1.082633e+00	No	
1906	-8.475760e-01	-5.758050e-01	-5.367580e-01	No	
2006	-7.909520e-01	-4.395530e-01	-2.324440e-01	No	
2106	-1.556532e+00	-1.441587e+00	-1.047297e+00	No	
2206	-5.650196e+00	-4.205946e+00	-2.435837e+00	No	
2306	-7.045300e-02	-1.777390e-01	-2.899010e-01	No	
2406	3.291523e+00	2.593695e+00	1.801254e+00	No	
2506	4.617705e+00	3.573530e+00	2.453110e+00	No	
2606	3.740880e-01	4.750030e-01	7.682280e-01	No	
2706	-2.311070e-01	2.296170e-01	4.765010e-01	No	
2806	-2.488300e-02	-5.876800e-02	-7.185300e-02	No	
2906	1.198468e+00	6.681400e-01	6.494200e-02	No	
3006	-7.422170e-01	-4.711980e-01	-1.338050e-01	No	
3106	-1.930905e+00	-1.615916e+00	-8.694420e-01	No	
3206	1.135667e+00	9.884570e-01	5.763800e-01	No	
3306	6.532770e-01	5.486800e-01	7.339720e-01	No	
3406	-2.761800e-01	-4.436630e-01	-6.129160e-01	No	
3506	2.653228e+00	2.408853e+00	1.697755e+00	No	
3606	7.678010e-01	4.510260e-01	1.110110e-01	No	
3706	-1.027910e-01	-1.061400e-01	2.583340e-01	No	
3806	-1.329116e+00	-1.159873e+00	-5.299340e-01	No	
3906	-5.868406e+00	-5.074607e+00	-4.492235e+00	No	
4006	-2.464210e+00	-1.797851e+00	-1.437999e+00	No	
4106	-2.568287e+00	-1.858964e+00	-1.079008e+00	No	
4206	2.850386e+00	2.167084e+00	1.530672e+00	No	
4306	2.245388e+00	1.628472e+00	1.127681e+00	No	
4406	2.280857e+00	1.852013e+00	1.426070e+00	No	
4506	-5.301009e+00	-4.210426e+00	-3.087011e+00	No	
4606	-7.962920e-01	-9.541910e-01	-1.160058e+00	No	
4706	4.173305e+00	3.439234e+00	2.341405e+00	No	
4806	1.077432e+00	8.479430e-01	7.280710e-01	No	
4906	1.006262e+00	9.743320e-01	8.734700e-01	No	
5006	-4.679773e+00	-3.900499e+00	-3.256492e+00	No	
5106	-9.202630e-01	-9.023070e-01	-9.214720e-01	No	
5206	-5.879683e+00	-4.509019e+00	-2.942273e+00	No	
5306	1.321366e+00	1.092991e+00	5.782480e-01	No	
5406	2.695909e+00	2.174343e+00	1.556890e+00	No	
5506	1.034913e+00	9.606350e-01	8.889920e-01	No	
5606	-2.878934e+00	-2.118781e+00	-1.297165e+00	No	
5706	-3.891530e-01	-3.140510e-01	-3.284260e-01	No	
5806	-2.082180e-01	-1.586310e-01	-1.461220e-01	No	
5906	-5.773760e-01	-1.393620e-01	1.679800e-01	No	
6006	7.023930e-01	4.230440e-01	3.234150e-01	No	
6106	-7.219360e-01	-4.361220e-01	-1.799780e-01	No	
6206	4.886770e-01	1.724320e-01	-2.245140e-01	No	
6306	-3.083106e+00	-2.447163e+00	-1.614014e+00	No	
6406	-1.826561e+00	-1.534149e+00	-1.059720e+00	No	
0107	6.876320e-01	-9.348500e-02	-1.023606e+00	Yes	
0207	9.273256e+00	7.284826e+00	5.074341e+00	Yes	
0307	1.756267e+00	1.412245e+00	6.959580e-01	Yes	
0407	1.629855e+00	1.684357e+00	1.706554e+00	Yes	
0507	4.328568e+00	3.514503e+00	2.478917e+00	Yes	
0607	3.200999e+00	3.166128e+00	2.767721e+00	No	
0707	-2.198335e+00	-1.938330e+00	-1.586834e+00	No	
0807	-5.733712e+00	-4.667096e+00	-3.408371e+00	No	
0907	1.322547e+00	1.081785e+00	7.466270e-01	No	
1007	-2.998746e+00	-2.039014e+00	-1.051725e+00	No	
1107	4.005701e+00	2.957733e+00	1.771122e+00	Yes	
1207	8.922910e-01	1.196941e+00	1.469690e+00	Yes	
1307	3.164237e+00	2.667075e+00	2.435317e+00	Yes	
1407	3.091196e+00	3.195475e+00	3.020100e+00	Yes	
1507	-2.092930e-01	-2.457720e-01	2.144980e-01	Yes	
1607	4.108454e+00	3.072438e+00	1.716651e+00	Yes	
1707	-7.982020e-01	-1.144028e+00	-1.346155e+00	No	
1807	3.347362e+00	2.710341e+00	1.932045e+00	No	
1907	2.573633e+00	1.335620e+00	2.467570e-01	No	
2007	3.742770e-01	4.826450e-01	5.343500e-01	No	
2107	2.096700e-01	5.487000e-02	-1.790520e-01	No	
2207	-3.445842e+00	-2.619949e+00	-1.783554e+00	No	
2307	-6.334273e+00	-5.068551e+00	-3.482408e+00	No	
2407	2.134536e+00	1.755862e+00	1.249211e+00	No	
2507	2.613721e+00	2.074965e+00	1.588805e+00	No	
2607	1.786641e+00	1.527158e+00	1.300586e+00	No	
2707	9.266880e-01	5.167020e-01	2.828310e-01	No	
2807	4.937230e-01	4.225200e-01	5.519300e-01	No	
2907	-5.262713e+00	-4.282912e+00	-3.197143e+00	No	
3007	-9.860560e-01	-9.883820e-01	-1.271783e+00	No	
3107	4.935365e+00	3.515838e+00	2.090879e+00	No	
3207	-4.784490e-01	-4.606220e-01	-4.960140e-01	No	
3307	-2.150146e+00	-2.129320e+00	-1.855411e+00	No	
3407	-1.000635e+00	-9.553190e-01	-8.701460e-01	No	
3507	2.014163e+00	1.600551e+00	9.250480e-01	No	
3607	6.045040e-01	2.483160e-01	-4.397600e-02	No	
3707	1.409107e+00	1.129350e+00	8.720910e-01	No	
3807	2.050711e+00	1.620919e+00	9.318210e-01	No	
3907	-1.546189e+00	-1.106162e+00	-5.673660e-01	No	
4007	2.799300e-01	5.633190e-01	9.157090e-01	No	
4107	2.371494e+00	1.910260e+00	1.516418e+00	No	
4207	2.999950e+00	2.406125e+00	1.503832e+00	No	
4307	-6.979230e-01	-5.796060e-01	-3.349310e-01	No	
4407	-1.689210e-01	9.531700e-02	4.079840e-01	No	
4507	9.832820e-01	7.986660e-01	4.861900e-01	No	
4607	3.644519e+00	3.228488e+00	2.904719e+00	No	
4707	1.161006e+00	1.092074e+00	7.975640e-01	No	
4807	6.581940e-01	3.639270e-01	-3.570400e-02	No	
4907	-1.482096e+00	-1.389483e+00	-1.377627e+00	No	
5007	1.970557e+00	1.646717e+00	1.193429e+00	No	
5107	1.999014e+00	1.263736e+00	4.514360e-01	No	
5207	4.734050e-01	2.616820e-01	1.163650e-01	No	
5307	2.613232e+00	2.448084e+00	1.932194e+00	No	
5407	1.124251e+00	5.524150e-01	3.530800e-02	No	
5507	-5.376280e-01	-3.694250e-01	-1.399160e-01	No	
5607	1.043131e+00	1.251254e+00	1.270480e+00	No	
5707	-2.919292e+00	-2.081853e+00	-1.428602e+00	No	
5807	-2.725790e-01	-6.817330e-01	-9.236210e-01	No	
5907	6.455600e-01	2.951690e-01	3.011940e-01	No	
