3701	3.060535e+00	2.917634e+00	1.719011e+00	No	
3801	6.143790e-01	4.224890e-01	1.182650e-01	No	
3901	-3.749568e+00	-3.457608e+00	-1.933595e+00	No	
4001	-1.218209e+00	-1.360669e+00	-6.810440e-01	No	
4101	-1.510481e+00	-1.471295e+00	-7.376710e-01	No	
4201	6.508500e-01	8.287900e-01	7.148570e-01	No	
4301	6.385360e-01	7.358630e-01	6.606350e-01	No	
4401	2.448790e-01	3.752450e-01	3.030030e-01	No	
4501	1.660891e+00	1.488531e+00	8.285750e-01	No	
4601	3.467900e-02	2.401300e-02	-2.250620e-01	No	
4701	-4.379170e-01	-5.118130e-01	-4.194220e-01	No	
4801	-4.298080e-01	-4.083480e-01	-2.136680e-01	No	
4901	-1.708275e+00	-1.637485e+00	-8.446530e-01	No	
5001	9.175860e-01	9.781740e-01	8.613750e-01	No	
5101	1.947651e+00	2.130914e+00	1.569977e+00	No	
5201	1.616872e+00	1.467942e+00	6.914620e-01	No	
5301	-7.134000e-01	-6.855640e-01	-4.026000e-01	No	
5401	3.926910e-01	1.415890e-01	-9.041000e-03	No	
5501	-3.883300e-01	-2.842360e-01	-1.824600e-02	No	
5601	-1.085397e+00	-1.188835e+00	-8.879190e-01	No	
5701	-4.596710e-01	-4.876980e-01	-4.610560e-01	No	
5801	-5.587340e-01	-8.357890e-01	-9.127840e-01	No	
5901	-3.406860e-01	-5.867260e-01	-6.754380e-01	No	
6001	1.610395e+00	1.517758e+00	7.679340e-01	No	
6101	2.345320e-01	2.202990e-01	1.545910e-01	No	
6201	-8.945340e-01	-1.063717e+00	-9.163290e-01	No	
6301	1.434019e+00	1.355168e+00	9.200600e-01	No	
6401	2.141201e+00	1.846887e+00	9.354510e-01	No	
0102	-7.442420e-01	-6.512830e-01	-4.391530e-01	No	
0202	2.648226e+00	2.543057e+00	1.541703e+00	No	
0302	1.206240e-01	-4.133000e-03	1.016230e-01	No	
0402	1.956125e+00	1.937191e+00	1.243760e+00	No	
0502	-1.955390e+00	-1.843360e+00	-8.435810e-01	No	
0602	-2.454818e+00	-2.077494e+00	-1.116584e+00	No	
0702	-1.332896e+00	-1.205585e+00	-5.238030e-01	No	
0802	1.207957e+00	1.272287e+00	1.218910e+00	Yes	
0902	2.036968e+00	2.250154e+00	1.766457e+00	Yes	
1002	8.258580e-01	1.125580e+00	1.151730e+00	Yes	
1102	5.253920e-01	1.101766e+00	1.273177e+00	Yes	
1202	3.909908e+00	4.275868e+00	3.364909e+00	Yes	
1302	1.594692e+00	1.946559e+00	1.834082e+00	Yes	
1402	6.908530e-01	3.331670e-01	1.556540e-01	Yes	
1502	7.762290e-01	6.132010e-01	4.787900e-01	Yes	
1602	-4.780910e-01	-4.101800e-01	-1.113410e-01	No	
1702	1.183831e+00	8.382760e-01	1.479540e-01	No	
1802	1.867377e+00	1.644833e+00	7.393200e-01	No	
1902	1.552174e+00	1.373548e+00	8.425810e-01	No	
2002	-2.858506e+00	-2.611753e+00	-1.522282e+00	No	
2102	1.566305e+00	1.416631e+00	8.238520e-01	No	
2202	7.050060e-01	6.374680e-01	3.327620e-01	No	
2302	7.133900e-01	4.273160e-01	2.276670e-01	No	
2402	-1.497019e+00	-1.291169e+00	-6.872270e-01	No	
2502	-1.825068e+00	-1.616978e+00	-9.660660e-01	No	
2602	2.037753e+00	1.959681e+00	1.161535e+00	No	
2702	1.348218e+00	8.083800e-01	1.226540e-01	No	
2802	1.274213e+00	1.177972e+00	5.994010e-01	No	
2902	-3.594610e-01	-5.782350e-01	-3.232100e-01	No	
3002	1.461310e+00	1.417099e+00	6.916180e-01	No	
3102	-3.888570e+00	-3.758760e+00	-2.412741e+00	No	
3202	1.278843e+00	1.094707e+00	6.252830e-01	No	
3302	4.101920e-01	3.662170e-01	1.823730e-01	No	
3402	2.783803e+00	2.510744e+00	1.272753e+00	No	
3502	3.348540e-01	5.566700e-01	5.275980e-01	No	
3602	2.518907e+00	2.578268e+00	1.564175e+00	No	
3702	7.161270e-01	8.619840e-01	3.551450e-01	No	
3802	1.497370e+00	1.341871e+00	6.302110e-01	No	
3902	2.945176e+00	2.704753e+00	1.526520e+00	No	
4002	-8.610630e-01	-7.378080e-01	-1.879010e-01	No	
4102	2.001723e+00	1.819922e+00	1.121906e+00	No	
4202	2.902141e+00	2.935722e+00	1.634524e+00	No	
4302	9.314610e-01	6.917240e-01	8.565200e-02	No	
4402	2.175569e+00	2.022914e+00	1.215079e+00	No	
4502	2.134780e+00	1.725060e+00	8.927270e-01	No	
4602	2.026334e+00	1.787827e+00	9.573290e-01	No	
4702	2.782548e+00	2.796532e+00	1.799392e+00	No	
4802	3.210700e-01	1.710500e-01	2.967100e-02	No	
4902	-1.877280e+00	-1.500343e+00	-7.822210e-01	No	
5002	1.098253e+00	1.164190e+00	7.320680e-01	No	
5102	-2.765650e+00	-2.372840e+00	-1.197440e+00	No	
5202	1.560140e+00	1.247615e+00	6.974050e-01	No	
5302	2.041631e+00	1.907957e+00	1.142347e+00	No	
5402	-4.250970e-01	-3.927050e-01	-2.666390e-01	No	
5502	-2.735582e+00	-2.557747e+00	-1.625726e+00	No	
5602	5.323710e-01	6.755290e-01	5.820120e-01	No	
5702	6.369860e-01	6.396550e-01	2.802360e-01	No	
5802	7.047310e-01	7.870410e-01	5.487890e-01	No	
5902	-2.912211e+00	-2.854999e+00	-1.677237e+00	No	
6002	-1.135888e+00	-1.093901e+00	-6.710330e-01	No	
6102	2.783484e+00	2.747266e+00	1.696293e+00	No	
6202	1.366004e+00	1.412148e+00	8.592470e-01	No	
6302	2.901796e+00	2.755717e+00	1.669957e+00	No	
6402	-1.061385e+00	-7.168510e-01	-1.164620e-01	No	
0103	2.554882e+00	2.325424e+00	1.114353e+00	Yes	
0203	5.143300e-01	3.419440e-01	1.734100e-02	Yes	
0303	8.776780e-01	7.417690e-01	2.071600e-01	Yes	
0403	5.784030e-01	8.474330e-01	6.250420e-01	Yes	
0503	1.599453e+00	1.414874e+00	5.372070e-01	Yes	
0603	4.663327e+00	4.600119e+00	2.828004e+00	Yes	
0703	3.448730e+00	3.241307e+00	1.988879e+00	Yes	
0803	2.561276e+00	2.241302e+00	1.177596e+00	Yes	
0903	1.417382e+00	1.472710e+00	1.150598e+00	Yes	
1003	3.899165e+00	3.729499e+00	2.262677e+00	Yes	
1103	2.143825e+00	2.027126e+00	1.158631e+00	Yes	
1203	9.761000e-02	3.637220e-01	4.690440e-01	Yes	
1303	1.648030e+00	1.542504e+00	9.205680e-01	Yes	
1403	3.757033e+00	3.265563e+00	1.969214e+00	Yes	
1503	2.817419e+00	2.600677e+00	1.495624e+00	Yes	
1603	2.945053e+00	3.077801e+00	1.863729e+00	Yes	
1703	6.953810e-01	6.601860e-01	3.482790e-01	No	
1803	-1.439483e+00	-1.646787e+00	-1.069259e+00	No	
1903	-4.827250e-01	-7.023070e-01	-6.625760e-01	No	
2003	-1.670093e+00	-1.480067e+00	-6.213220e-01	No	
2103	-3.194620e-01	-1.735790e-01	-1.879510e-01	No	
2203	1.866124e+00	1.811458e+00	1.061830e+00	No	
2303	1.011554e+00	9.688930e-01	5.835100e-01	No	
2403	-8.593810e-01	-9.184960e-01	-6.726640e-01	No	
2503	-6.587070e-01	-5.580670e-01	-3.266140e-01	No	
2603	-1.602237e+00	-1.605675e+00	-1.030136e+00	No	
2703	-9.741500e-01	-7.749800e-01	-3.543460e-01	No	
2803	1.483660e-01	7.881000e-03	-1.533180e-01	No	
2903	4.723370e-01	5.316960e-01	3.006840e-01	No	
3003	-1.420981e+00	-1.275790e+00	-8.342220e-01	No	
3103	6.234230e-01	6.167640e-01	2.134510e-01	No	
3203	-1.193978e+00	-1.020105e+00	-5.074070e-01	No	
3303	-1.024113e+00	-1.041931e+00	-5.113760e-01	No	
3403	-1.347675e+00	-1.221192e+00	-7.164330e-01	No	
3503	-9.430100e-02	-2.885300e-01	-3.475060e-01	No	
3603	1.568774e+00	1.306501e+00	5.737490e-01	No	
3703	1.188446e+00	1.136990e+00	7.012520e-01	No	
3803	3.456200e-02	2.672320e-01	3.984620e-01	No	
3903	2.754000e-01	5.425230e-01	4.628980e-01	No	
4003	3.507050e-01	1.165510e-01	-1.119930e-01	No	
4103	-6.859170e-01	-6.398330e-01	-3.645670e-01	No	
4203	-9.465120e-01	-1.017562e+00	-6.146980e-01	No	
4303	-2.496806e+00	-2.319307e+00	-1.228340e+00	No	
4403	1.013506e+00	9.569920e-01	7.199450e-01	No	
4503	-4.288840e-01	-3.915140e-01	-1.503620e-01	No	
4603	3.239250e-01	3.469340e-01	3.053290e-01	No	
4703	1.450331e+00	1.386846e+00	8.365840e-01	No	
4803	1.847429e+00	1.687521e+00	8.861030e-01	No	
4903	8.618180e-01	5.249810e-01	7.425200e-02	No	
5003	-1.353600e+00	-1.383549e+00	-8.958930e-01	No	
5103	1.425130e+00	1.096389e+00	5.267700e-01	No	
5203	2.796350e+00	2.646321e+00	1.554514e+00	No	
5303	-2.263325e+00	-2.100246e+00	-1.420368e+00	No	
5403	6.208030e-01	5.556390e-01	2.845930e-01	No	
5503	-4.778240e-01	-3.957490e-01	-2.743760e-01	No	
5603	-4.950300e-01	-5.154590e-01	-4.035410e-01	No	
5703	4.902140e-01	2.024520e-01	-1.947430e-01	No	
5803	-1.415150e+00	-1.117977e+00	-3.965240e-01	No	
5903	1.177345e+00	1.241785e+00	9.114730e-01	No	
6003	-2.286470e-01	-2.007780e-01	-2.205970e-01	No	
6103	-4.723500e-01	-4.035840e-01	-2.253230e-01	No	
6203	-2.160107e+00	-2.100852e+00	-1.231613e+00	No	
6303	1.931702e+00	1.845789e+00	9.206490e-01	No	
6403	-1.191798e+00	-1.202189e+00	-7.986640e-01	No	
0104	5.070933e+00	4.644369e+00	2.533476e+00	Yes	
0204	4.402616e+00	4.064368e+00	2.386819e+00	Yes	
0304	4.070947e+00	4.083747e+00	2.246434e+00	Yes	
0404	3.319796e+00	3.272121e+00	1.827151e+00	Yes	
0504	5.610529e+00	5.242423e+00	2.903804e+00	Yes	
0604	3.981809e+00	3.702969e+00	1.811860e+00	Yes	
0704	3.592816e+00	3.333736e+00	1.742381e+00	Yes	
0804	3.937269e+00	3.597800e+00	1.993762e+00	Yes	
0904	2.077866e+00	1.943225e+00	9.880560e-01	Yes	
1004	2.649879e+00	2.511030e+00	1.556773e+00	Yes	
1104	5.770973e+00	5.529800e+00	3.192816e+00	Yes	
1204	5.501343e+00	4.856716e+00	2.618410e+00	Yes	
1304	4.237203e+00	3.698360e+00	1.832546e+00	Yes	
1404	2.880281e+00	2.406369e+00	1.222978e+00	Yes	
1504	2.963614e+00	2.927643e+00	1.843399e+00	Yes	
1604	2.635322e+00	2.386008e+00	1.091389e+00	Yes	
1704	-1.392037e+00	-1.353638e+00	-7.679920e-01	No	
1804	-7.464810e-01	-7.280210e-01	-4.249600e-01	No	
1904	9.633730e-01	7.294380e-01	4.922490e-01	No	
2004	2.031264e+00	1.925580e+00	8.536160e-01	No	
2104	-1.312631e+00	-1.404369e+00	-8.584120e-01	No	
2204	1.680555e+00	1.435956e+00	6.842880e-01	No	
2304	4.084280e-01	6.011030e-01	6.857560e-01	No	
2404	9.465840e-01	8.786760e-01	3.727210e-01	No	
2504	-5.093805e+00	-4.611930e+00	-2.530150e+00	No	
2604	2.442154e+00	2.276638e+00	1.281917e+00	No	
2704	-7.960010e-01	-7.952810e-01	-6.272700e-01	No	
2804	1.719246e+00	1.555521e+00	9.012310e-01	No	
2904	-6.842150e-01	-7.272410e-01	-5.593410e-01	No	
3004	2.164522e+00	2.010749e+00	1.139042e+00	No	
3104	2.213592e+00	1.983865e+00	9.837250e-01	No	
3204	-9.853010e-01	-8.921630e-01	-4.578470e-01	No	
3304	-1.847990e-01	-1.615400e-02	2.634770e-01	No	
3404	-4.608030e-01	-3.064950e-01	-2.722050e-01	No	
3504	2.739875e+00	2.743529e+00	1.693973e+00	No	
3604	-5.942800e-02	-5.114100e-02	-2.263300e-01	No	
3704	9.425190e-01	1.143314e+00	1.044016e+00	No	
3804	4.759910e-01	2.706130e-01	1.821570e-01	No	
3904	-1.670587e+00	-1.449682e+00	-7.972310e-01	No	
4004	-6.752170e-01	-7.041310e-01	-3.883840e-01	No	
4104	-2.678738e+00	-2.337803e+00	-1.059391e+00	No	
4204	1.241635e+00	1.014721e+00	3.795310e-01	No	
4304	3.175150e+00	3.093053e+00	1.946946e+00	No	
4404	1.876141e+00	1.643898e+00	8.693980e-01	No	
4504	-1.353622e+00	-1.246103e+00	-6.383880e-01	No	
4604	2.107071e+00	2.249321e+00	1.643528e+00	No	
4704	-6.522950e-01	-5.932020e-01	-3.605460e-01	No	
4804	-1.951124e+00	-1.744527e+00	-1.052793e+00	No	
4904	1.116124e+00	1.155614e+00	8.106530e-01	No	
5004	2.564366e+00	2.196208e+00	1.022641e+00	No	
5104	6.893200e-01	9.536860e-01	8.342130e-01	No	
5204	3.219970e-01	1.951200e-01	1.473100e-02	No	
5304	9.642410e-01	7.014000e-01	5.095800e-02	No	
5404	8.431700e-01	9.413540e-01	5.006040e-01	No	
5504	1.917480e-01	2.376630e-01	1.554430e-01	No	
5604	-2.610473e+00	-2.393873e+00	-1.272950e+00	No	
5704	-4.740750e-01	-4.608830e-01	-1.267430e-01	No	
5804	-4.017250e-01	-4.210000e-01	-1.702740e-01	No	
5904	2.085628e+00	2.086269e+00	1.285813e+00	No	
6004	8.146920e-01	7.859500e-01	6.042450e-01	No	
6104	-1.160170e-01	-4.554200e-02	-6.502200e-02	No	
6204	-7.109690e-01	-6.245850e-01	-2.643580e-01	No	
6304	-8.374270e-01	-9.071360e-01	-6.978760e-01	No	
6404	5.883360e-01	4.721310e-01	5.773500e-02	No	
0105	4.345325e+00	3.864940e+00	2.057318e+00	Yes	
0205	2.647493e+00	2.486691e+00	1.299156e+00	Yes	
0305	3.920509e+00	3.787305e+00	2.108009e+00	Yes	
0405	9.574170e-01	7.898420e-01	2.900930e-01	Yes	
0505	3.871440e+00	3.459265e+00	1.573780e+00	Yes	
0605	1.673641e+00	1.223362e+00	2.811260e-01	Yes	
0705	6.414071e+00	5.925907e+00	3.236989e+00	Yes	
0805	4.257477e+00	3.666173e+00	1.730203e+00	Yes	
0905	9.080750e-01	8.374100e-01	2.422590e-01	Yes	
1005	3.919239e+00	3.674991e+00	2.009569e+00	Yes	
1105	2.958669e+00	2.470611e+00	1.055941e+00	Yes	
1205	3.279778e+00	2.898964e+00	1.551179e+00	Yes	
1305	1.332986e+00	9.061090e-01	1.784340e-01	Yes	
1405	3.927272e+00	3.600330e+00	1.931358e+00	Yes	
1505	5.397948e+00	4.813813e+00	2.447158e+00	Yes	
1605	-3.258570e-01	-5.710560e-01	-5.931440e-01	Yes	
1705	1.191886e+00	9.768780e-01	4.532850e-01	No	
1805	2.271540e-01	3.430020e-01	3.634020e-01	No	
1905	-2.256380e-01	-1.550060e-01	-7.136800e-02	No	
2005	-2.788786e+00	-2.478417e+00	-1.290229e+00	No	
2105	-4.246830e-01	-3.171180e-01	-8.549000e-02	No	
2205	3.296515e+00	3.111630e+00	1.769129e+00	No	
2305	1.143783e+00	9.955640e-01	4.123860e-01	No	
2405	-2.115301e+00	-2.061323e+00	-1.155658e+00	No	
2505	2.209609e+00	2.106718e+00	1.282460e+00	No	
2605	-1.850935e+00	-1.801122e+00	-1.033543e+00	No	
2705	-8.164980e-01	-8.159230e-01	-6.844500e-01	No	
2805	-1.357721e+00	-1.036094e+00	-3.061890e-01	No	
2905	-1.165848e+00	-1.036778e+00	-4.136520e-01	No	
3005	2.509710e+00	2.333815e+00	1.267121e+00	No	
3105	-7.027110e-01	-4.516840e-01	-1.742660e-01	No	
3205	-1.712228e+00	-1.395096e+00	-5.334730e-01	No	
3305	-1.194161e+00	-9.683200e-01	-4.678720e-01	No	
3405	-8.706150e-01	-6.717990e-01	-1.787610e-01	No	
3505	-1.541284e+00	-1.428044e+00	-7.404520e-01	No	
3605	-8.152190e-01	-7.277430e-01	-4.551040e-01	No	
3705	-1.556073e+00	-1.684800e+00	-1.025736e+00	No	
3805	4.474320e-01	1.534260e-01	-1.848300e-01	No	
3905	1.458892e+00	1.291561e+00	6.943100e-01	No	
4005	-1.038830e-01	-1.375750e-01	-3.002460e-01	No	
4105	-2.381259e+00	-2.125532e+00	-1.292509e+00	No	
4205	-2.161763e+00	-2.173952e+00	-1.225723e+00	No	
4305	-7.816410e-01	-1.037290e+00	-6.852290e-01	No	
4405	-1.641606e+00	-1.664174e+00	-9.484080e-01	No	
4505	-9.667570e-01	-8.122200e-01	-5.591490e-01	No	
4605	3.283550e-01	6.199100e-02	-2.545970e-01	No	
4705	4.283420e-01	3.941970e-01	3.329950e-01	No	
4805	1.956578e+00	1.921821e+00	1.155748e+00	No	
4905	-1.426329e+00	-1.143419e+00	-5.014720e-01	No	
5005	2.409610e-01	2.797580e-01	2.308100e-01	No	
5105	-1.024884e+00	-8.073680e-01	-3.610510e-01	No	
5205	-4.292420e-01	-8.106750e-01	-6.867780e-01	No	
5305	1.249108e+00	1.100667e+00	6.553450e-01	No	
5405	1.957989e+00	1.751006e+00	8.942350e-01	No	
5505	2.406110e-01	1.686720e-01	3.068000e-02	No	
5605	-5.083270e-01	-2.332650e-01	1.682050e-01	No	
5705	-1.776120e-01	-8.262000e-03	1.016680e-01	No	
5805	-4.562535e+00	-4.339360e+00	-2.610744e+00	No	
5905	2.564362e+00	2.489705e+00	1.487562e+00	No	
6005	-2.642650e-01	-2.488540e-01	-2.681500e-01	No	
6105	-2.766894e+00	-2.671044e+00	-1.673117e+00	No	
6205	2.875799e+00	2.859765e+00	2.022567e+00	No	
6305	3.851273e+00	3.614886e+00	2.183067e+00	No	
6405	-1.808080e-01	3.461500e-02	1.880380e-01	No	
0106	2.010848e+00	1.554134e+00	5.961840e-01	Yes	
0206	4.953809e+00	4.701409e+00	2.738059e+00	Yes	
0306	2.839140e+00	2.531187e+00	1.579861e+00	Yes	
0406	1.559913e+00	1.559025e+00	7.974070e-01	Yes	
0506	2.202433e+00	1.700350e+00	6.263750e-01	Yes	
0606	1.578092e+00	1.359188e+00	6.878690e-01	Yes	
0706	1.549349e+00	1.228498e+00	4.310200e-01	Yes	
0806	3.896581e+00	3.540255e+00	1.955621e+00	Yes	
0906	4.519523e+00	3.935300e+00	2.096221e+00	Yes	
1006	7.881340e-01	6.415030e-01	1.200620e-01	Yes	
1106	1.805198e+00	1.575487e+00	8.294360e-01	Yes	
1206	4.718101e+00	4.359817e+00	2.353229e+00	Yes	
1306	1.683188e+00	1.440892e+00	6.364640e-01	Yes	
1406	4.089827e+00	3.615214e+00	1.891202e+00	Yes	
1506	2.558290e-01	3.014390e-01	1.410860e-01	Yes	
1606	3.863406e+00	3.399671e+00	1.647274e+00	Yes	
1706	6.363550e-01	3.663490e-01	1.453900e-01	No	
1806	7.482240e-01	8.192190e-01	5.075180e-01	No	
1906	8.991370e-01	6.578860e-01	2.147840e-01	No	
2006	1.818750e-01	2.652940e-01	3.143800e-02	No	
2106	1.252048e+00	1.138794e+00	5.994180e-01	No	
2206	-3.135137e+00	-3.057475e+00	-1.883904e+00	No	
2306	5.066450e-01	4.030790e-01	2.447370e-01	No	
2406	1.604721e+00	1.330376e+00	6.436470e-01	No	
2506	2.599842e+00	2.188548e+00	1.168057e+00	No	
2606	-1.303860e+00	-1.241666e+00	-6.713540e-01	No	
2706	6.118300e-01	8.248510e-01	6.149420e-01	No	
2806	6.554510e-01	6.676260e-01	5.398800e-01	No	
2906	6.419830e-01	6.745900e-01	3.967700e-01	No	
3006	-2.443500e+00	-2.306740e+00	-1.264142e+00	No	
3106	-9.819190e-01	-1.058415e+00	-6.035200e-01	No	
3206	-1.546413e+00	-1.401546e+00	-8.654880e-01	No	
3306	4.584360e-01	3.488500e-01	9.867700e-02	No	
3406	-4.762700e-01	-4.685840e-01	-3.037660e-01	No	
3506	3.916802e+00	3.760614e+00	2.254372e+00	No	
3606	1.449980e-01	6.808400e-02	4.338900e-02	No	
3706	-1.015582e+00	-8.147110e-01	-2.890840e-01	No	
3806	-8.074000e-01	-7.908810e-01	-5.456970e-01	No	
3906	-2.537740e+00	-2.248937e+00	-1.231224e+00	No	
4006	-2.244150e+00	-2.116304e+00	-1.205190e+00	No	
4106	-1.080035e+00	-1.231610e+00	-8.911670e-01	No	
4206	2.258327e+00	2.108022e+00	1.007323e+00	No	
4306	1.429265e+00	1.515034e+00	1.153016e+00	No	
4406	3.014923e+00	2.869602e+00	1.724905e+00	No	
4506	-3.109677e+00	-2.845179e+00	-1.634946e+00	No	
4606	-7.050150e-01	-8.854130e-01	-7.506660e-01	No	
4706	1.756201e+00	1.381106e+00	6.576260e-01	No	
4806	3.543700e-02	-1.231800e-02	1.367240e-01	No	
4906	1.711221e+00	1.481619e+00	7.788010e-01	No	
5006	-7.898630e-01	-6.324650e-01	-2.866470e-01	No	
5106	-1.860770e+00	-1.752294e+00	-1.017968e+00	No	
5206	-3.611115e+00	-3.361345e+00	-1.855789e+00	No	
5306	4.503400e-01	4.998150e-01	3.710490e-01	No	
5406	1.760755e+00	1.734622e+00	1.211983e+00	No	
5506	-1.797830e-01	-3.590280e-01	-3.155890e-01	No	
5606	7.092080e-01	7.114220e-01	4.378160e-01	No	
5706	-8.502830e-01	-7.705570e-01	-4.344100e-01	No	
5806	-1.059381e+00	-1.119683e+00	-7.996420e-01	No	
5906	2.910460e-01	3.280410e-01	3.692910e-01	No	
6006	5.829200e-01	2.885700e-01	-3.594800e-02	No	
6106	-7.096480e-01	-6.423580e-01	-2.931930e-01	No	
6206	-2.454064e+00	-2.312597e+00	-1.233739e+00	No	
6306	-4.183250e-01	-4.819430e-01	-5.396570e-01	No	
6406	-3.144372e+00	-2.945756e+00	-1.544492e+00	No	
0107	-1.124476e+00	-1.037763e+00	-4.325450e-01	Yes	
0207	4.244585e+00	4.100743e+00	2.777844e+00	Yes	
0307	3.045960e-01	8.227300e-02	-1.434140e-01	Yes	
0407	2.550340e-01	2.780340e-01	3.955400e-02	Yes	
0507	2.894736e+00	2.685998e+00	1.639821e+00	Yes	
0607	2.624470e+00	2.306217e+00	1.178883e+00	Yes	
0707	-8.466940e-01	-1.024272e+00	-7.419850e-01	Yes	
0807	-1.387741e+00	-1.401934e+00	-9.667350e-01	Yes	
0907	8.250710e-01	8.021720e-01	6.763320e-01	Yes	
1007	4.923320e-01	6.282600e-01	4.450220e-01	Yes	
1107	2.894309e+00	2.500711e+00	1.457579e+00	Yes	
1207	1.923147e+00	1.901107e+00	1.225096e+00	Yes	
1307	6.134320e-01	2.866400e-01	-2.481300e-02	Yes	
1407	8.940120e-01	5.409120e-01	1.877000e-01	Yes	
1507	-1.727440e+00	-1.868854e+00	-1.078222e+00	Yes	
1607	2.195858e+00	1.961590e+00	1.076112e+00	Yes	
1707	-5.172360e-01	-6.249430e-01	-5.613680e-01	No	
1807	1.801026e+00	1.756428e+00	1.082116e+00	No	
1907	2.211325e+00	1.832329e+00	8.317680e-01	No	
2007	2.128698e+00	1.892984e+00	8.955160e-01	No	
2107	9.045500e-02	-5.527700e-02	-1.007880e-01	No	
2207	-3.608356e+00	-3.381974e+00	-1.974868e+00	No	
2307	-2.152625e+00	-1.698544e+00	-9.475730e-01	No	
2407	4.132750e-01	3.716590e-01	2.091640e-01	No	
2507	2.792421e+00	2.696304e+00	1.692797e+00	No	
2607	6.236620e-01	6.716020e-01	5.620190e-01	No	
2707	-1.048732e+00	-7.037540e-01	-2.169470e-01	No	
2807	-3.795820e-01	-4.403350e-01	-1.673130e-01	No	
2907	-3.130542e+00	-2.919482e+00	-1.692943e+00	No	
3007	-1.575500e-02	-2.172890e-01	-4.462360e-01	No	
3107	1.688242e+00	1.257052e+00	5.820750e-01	No	
3207	9.352550e-01	8.491890e-01	5.906080e-01	No	
3307	-1.660796e+00	-1.593805e+00	-8.222180e-01	No	
3407	1.174991e+00	1.030227e+00	5.208610e-01	No	
3507	2.809430e-01	3.290510e-01	3.007470e-01	No	
3607	1.035252e+00	1.079828e+00	6.076420e-01	No	
3707	-3.710710e-01	-2.177200e-01	-8.183200e-02	No	
3807	9.988000e-01	1.108220e+00	6.839780e-01	No	
3907	1.937730e-01	4.928780e-01	4.397730e-01	No	
4007	1.793980e-01	7.635400e-02	-1.307570e-01	No	
4107	-1.169122e+00	-1.143552e+00	-5.038620e-01	No	
4207	2.025985e+00	1.840820e+00	8.433410e-01	No	
4307	-5.662300e-01	-3.916860e-01	-1.792290e-01	No	
4407	2.711920e-01	1.926900e-01	1.936500e-02	No	
4507	-8.305690e-01	-7.687310e-01	-3.985030e-01	No	
4607	2.007938e+00	2.017807e+00	1.292530e+00	No	
4707	2.038867e+00	1.902103e+00	1.175549e+00	No	
4807	-5.573000e-02	-2.735610e-01	-2.379450e-01	No	
4907	8.439920e-01	7.175730e-01	2.932810e-01	No	
5007	1.994549e+00	1.727180e+00	8.945700e-01	No	
5107	-3.264900e-01	-4.815770e-01	-4.373230e-01	No	
5207	1.651697e+00	1.579771e+00	6.520020e-01	No	
5307	-1.203655e+00	-1.036544e+00	-4.475600e-01	No	
5407	2.181404e+00	2.109288e+00	1.334072e+00	No	
5507	1.125174e+00	1.004839e+00	5.285400e-01	No	
5607	6.274650e-01	4.786470e-01	2.495490e-01	No	
5707	-5.054340e-01	-2.947370e-01	-1.200400e-01	No	
5807	-1.945228e+00	-1.840821e+00	-1.284983e+00	No	
5907	-2.285797e+00	-2.252786e+00	-1.193203e+00	No	
