0115	6.784310e-01	5.888320e-01	5.965210e-01	No	
0215	-1.553712e+00	-1.374573e+00	-1.220777e+00	No	
0315	1.059025e+00	1.123248e+00	1.324125e+00	No	
0415	1.790714e+00	1.768013e+00	1.915660e+00	No	
0515	6.172300e-02	9.885400e-02	1.677440e-01	No	
0615	-1.518675e+00	-1.256577e+00	-1.064396e+00	No	
0715	2.492086e+00	2.007115e+00	1.821223e+00	No	
0815	3.240799e+00	2.848804e+00	2.749273e+00	Yes	
0915	2.501964e+00	2.216226e+00	2.040590e+00	Yes	
1015	4.524308e+00	4.184244e+00	4.080279e+00	Yes	
1115	4.379599e+00	3.870997e+00	3.671411e+00	Yes	
1215	5.273289e+00	4.745713e+00	4.644349e+00	Yes	
1315	2.878607e+00	2.966418e+00	3.048988e+00	Yes	
1415	3.293708e+00	2.802543e+00	2.558946e+00	Yes	
1515	2.632713e+00	2.372888e+00	2.352438e+00	Yes	
1615	1.176992e+00	9.981070e-01	1.018158e+00	Yes	
1715	7.656480e-01	6.277270e-01	5.489310e-01	No	
1815	-1.574859e+00	-1.462263e+00	-1.453855e+00	No	
1915	2.829069e+00	2.590872e+00	2.426418e+00	No	
2015	-5.294170e-01	-5.693550e-01	-6.780560e-01	No	
2115	2.686500e-01	9.905100e-02	9.030000e-03	No	
2215	2.907320e-01	1.356620e-01	1.408260e-01	No	
2315	5.347190e-01	2.498860e-01	-5.509000e-02	No	
2415	9.642440e-01	8.698270e-01	8.551970e-01	No	
2515	2.266790e-01	2.126490e-01	2.368440e-01	No	
2615	-7.170450e-01	-5.519170e-01	-4.699500e-01	No	
2715	-6.255730e-01	-4.436220e-01	-2.024710e-01	No	
2815	1.719600e-02	1.223400e-02	1.726300e-02	No	
2915	1.494540e-01	-6.764900e-02	-1.416480e-01	No	
3015	-2.077917e+00	-1.866852e+00	-1.777070e+00	No	
3115	-1.613230e+00	-1.521377e+00	-1.557845e+00	No	
3215	1.479489e+00	1.230423e+00	1.134011e+00	No	
3315	7.430530e-01	7.864570e-01	7.728720e-01	Yes	
3415	1.078995e+00	1.081741e+00	1.159700e+00	No	
3515	2.197726e+00	1.875719e+00	1.715861e+00	No	
3615	9.698880e-01	7.985180e-01	6.859910e-01	No	
3715	-3.369626e+00	-2.842344e+00	-2.540861e+00	No	
3815	-1.426533e+00	-1.255751e+00	-1.193255e+00	No	
3915	-2.025085e+00	-1.851871e+00	-1.808916e+00	No	
4015	1.219058e+00	1.209826e+00	1.326304e+00	No	
4115	2.418527e+00	2.259156e+00	2.269841e+00	No	
4215	-2.140163e+00	-2.314334e+00	-2.598136e+00	No	
4315	-1.440520e-01	-1.879400e-02	4.831500e-02	No	
4415	-3.928850e-01	-4.264900e-01	-4.355950e-01	No	
4515	-1.221407e+00	-1.063469e+00	-1.010653e+00	No	
4615	-7.210190e-01	-8.669880e-01	-1.002038e+00	No	
4715	-1.259753e+00	-1.389597e+00	-1.560539e+00	No	
4815	-7.173470e-01	-7.835410e-01	-7.680420e-01	No	
4915	-2.170992e+00	-2.092971e+00	-2.087353e+00	No	
5015	-1.112133e+00	-9.585870e-01	-8.623510e-01	No	
5115	7.107280e-01	5.748380e-01	4.564990e-01	No	
5215	1.988133e+00	1.678766e+00	1.540509e+00	No	
5315	1.252184e+00	1.287288e+00	1.423721e+00	No	
5415	-5.511010e-01	-7.025700e-01	-8.411780e-01	No	
5515	7.119500e-02	5.968400e-02	5.129400e-02	No	
5615	2.598824e+00	2.396573e+00	2.420359e+00	No	
5715	-3.795280e-01	-2.614940e-01	-1.675140e-01	No	
5815	1.708800e-02	-4.449700e-02	-1.913000e-03	No	
5915	1.504217e+00	1.265393e+00	1.115378e+00	No	
6015	-1.949244e+00	-1.692465e+00	-1.603688e+00	No	
6115	-4.564430e-01	-2.597830e-01	-1.440320e-01	No	
6215	-1.623950e-01	-4.297710e-01	-5.890900e-01	No	
6315	2.970210e-01	2.503060e-01	3.326270e-01	No	
6415	-4.648600e-02	-1.562330e-01	-2.333920e-01	No	
0116	2.289664e+00	1.942826e+00	1.774274e+00	Yes	
0216	2.001058e+00	1.779927e+00	1.870347e+00	Yes	
0316	1.596199e+00	1.431197e+00	1.424191e+00	Yes	
0416	4.222430e-01	3.848040e-01	4.336130e-01	Yes	
0516	8.800470e-01	9.399850e-01	9.579150e-01	Yes	
0616	1.171090e+00	1.055396e+00	1.047432e+00	Yes	
0716	1.647507e+00	1.677714e+00	1.805568e+00	Yes	
0816	-2.663396e+00	-2.521647e+00	-2.570039e+00	Yes	
0916	2.921986e+00	2.517461e+00	2.398838e+00	Yes	
1016	1.093815e+00	9.672460e-01	8.985960e-01	Yes	
1116	1.008455e+00	7.252190e-01	5.314130e-01	Yes	
1216	4.880855e+00	4.319367e+00	4.106402e+00	Yes	
1316	2.261887e+00	1.988576e+00	1.873795e+00	Yes	
1416	2.047219e+00	1.597998e+00	1.379129e+00	Yes	
1516	1.731235e+00	1.139566e+00	8.390860e-01	Yes	
1616	1.326517e+00	1.173989e+00	1.058422e+00	Yes	
1716	1.343510e-01	1.278600e-02	-1.228610e-01	No	
1816	1.142467e+00	1.117419e+00	1.158193e+00	No	
1916	-1.667297e+00	-1.598567e+00	-1.653183e+00	No	
2016	-1.388475e+00	-1.119323e+00	-9.785880e-01	No	
2116	4.513520e-01	3.392460e-01	2.436380e-01	No	
2216	-1.092324e+00	-9.429890e-01	-1.042083e+00	No	
2316	1.958010e-01	3.930420e-01	5.522210e-01	No	
2416	1.026720e-01	-4.010000e-04	-9.569200e-02	No	
2516	3.065012e+00	2.798671e+00	2.725579e+00	No	
2616	1.096488e+00	8.450510e-01	6.781770e-01	No	
2716	1.733910e-01	4.254900e-02	-2.822200e-02	No	
2816	-7.305910e-01	-6.873270e-01	-7.334590e-01	No	
2916	-5.262813e+00	-5.013453e+00	-5.009954e+00	No	
3016	-2.106090e-01	-1.152270e-01	-5.140500e-02	No	
3116	-6.148380e-01	-6.092470e-01	-6.106190e-01	No	
3216	-3.666950e-01	-4.354830e-01	-4.656940e-01	No	
3316	-1.775045e+00	-1.664932e+00	-1.726920e+00	No	
3416	2.050191e+00	2.092149e+00	2.140302e+00	No	
3516	-3.803967e+00	-3.665051e+00	-3.730420e+00	No	
3616	7.456170e-01	9.232600e-01	9.718940e-01	No	
3716	1.231489e+00	1.047477e+00	9.591810e-01	No	
3816	-3.327366e+00	-3.130275e+00	-3.161983e+00	No	
3916	2.612954e+00	2.531210e+00	2.542816e+00	No	
4016	2.428820e+00	2.192810e+00	2.086616e+00	No	
4116	2.277482e+00	2.093662e+00	2.046588e+00	No	
4216	8.746400e-02	1.423700e-02	-4.467100e-02	No	
4316	-1.723415e+00	-1.403077e+00	-1.263339e+00	No	
4416	-1.444911e+00	-1.508864e+00	-1.600120e+00	No	
4516	1.973516e+00	1.758105e+00	1.706556e+00	No	
4616	1.986667e+00	1.830012e+00	1.774438e+00	No	
4716	1.094057e+00	8.255060e-01	7.161150e-01	No	
4816	-5.988200e-02	8.630500e-02	1.772540e-01	No	
4916	-1.160620e-01	-5.716300e-02	-2.366200e-02	No	
5016	3.642850e-01	3.537370e-01	3.442490e-01	No	
5116	-1.584860e-01	-1.080240e-01	-2.782600e-02	No	
5216	3.907540e-01	4.055480e-01	5.199080e-01	No	
5316	-2.064474e+00	-1.873923e+00	-1.726259e+00	No	
5416	6.124570e-01	4.068870e-01	3.349200e-01	No	
5516	-1.651075e+00	-1.859202e+00	-2.054158e+00	No	
5616	-2.401760e-01	-2.804450e-01	-3.480780e-01	No	
5716	-9.162380e-01	-1.166873e+00	-1.376790e+00	No	
5816	1.328905e+00	1.177967e+00	1.107708e+00	No	
5916	-1.681404e+00	-1.559517e+00	-1.515728e+00	No	
6016	-1.224282e+00	-1.034152e+00	-1.024482e+00	No	
6116	4.898980e-01	2.427820e-01	6.343600e-02	No	
6216	1.030996e+00	9.945750e-01	1.043854e+00	No	
6316	-1.034753e+00	-1.070705e+00	-1.056825e+00	No	
6416	1.321732e+00	1.354395e+00	1.446902e+00	No	
0117	1.566362e+00	1.451890e+00	1.407687e+00	No	
0217	-8.584020e-01	-5.385250e-01	-4.114720e-01	No	
0317	1.209989e+00	1.057249e+00	9.582340e-01	No	
0417	-1.528932e+00	-1.342922e+00	-1.265833e+00	No	
0517	-1.590213e+00	-1.612736e+00	-1.811874e+00	No	
0617	-3.366073e+00	-2.730038e+00	-2.416766e+00	No	
0717	-1.221331e+00	-1.341310e+00	-1.506088e+00	No	
0817	7.924470e-01	8.378620e-01	9.055030e-01	No	
0917	1.893940e-01	2.686280e-01	3.243150e-01	No	
1017	-1.999918e+00	-1.853235e+00	-1.817974e+00	Yes	
1117	2.157237e+00	1.990360e+00	1.945680e+00	No	
1217	2.828142e+00	2.617441e+00	2.600632e+00	No	
1317	2.081773e+00	1.935393e+00	1.927950e+00	No	
1417	2.140160e+00	1.999988e+00	2.021865e+00	No	
1517	-2.752342e+00	-2.432946e+00	-2.300952e+00	No	
1617	-7.459810e-01	-7.989250e-01	-8.894110e-01	No	
1717	1.583980e-01	5.540200e-02	4.310300e-02	No	
1817	6.528500e-02	-1.630240e-01	-3.071930e-01	No	
1917	2.475239e+00	2.248681e+00	2.145816e+00	No	
2017	1.678990e+00	1.660158e+00	1.731255e+00	No	
2117	1.709630e+00	1.563130e+00	1.644965e+00	No	
2217	4.924400e-02	3.441100e-02	3.300100e-02	No	
2317	-1.075359e+00	-9.718680e-01	-9.025320e-01	No	
2417	7.163690e-01	4.987920e-01	4.315310e-01	No	
2517	1.314369e+00	1.130162e+00	1.020454e+00	No	
2617	-1.136164e+00	-9.944530e-01	-8.942280e-01	No	
2717	-1.858300e-01	-1.208420e-01	-5.375600e-02	No	
2817	3.065210e-01	3.210810e-01	3.538270e-01	No	
2917	-1.143494e+00	-9.862140e-01	-8.583290e-01	No	
3017	9.105480e-01	8.278060e-01	7.499680e-01	No	
3117	-1.145792e+00	-1.272523e+00	-1.405092e+00	No	
3217	8.587900e-01	8.740690e-01	9.242660e-01	No	
3317	-1.873279e+00	-1.580394e+00	-1.513722e+00	No	
3417	3.083700e-01	4.184730e-01	4.923100e-01	No	
3517	7.346530e-01	4.813190e-01	3.357950e-01	No	
3617	1.459968e+00	1.426008e+00	1.444438e+00	No	
3717	1.939882e+00	1.920331e+00	1.899905e+00	No	
3817	-4.738290e-01	-4.369930e-01	-3.066480e-01	No	
3917	2.199521e+00	1.912294e+00	1.834681e+00	No	
4017	-3.566160e-01	-3.844430e-01	-3.373960e-01	No	
4117	6.673270e-01	8.067930e-01	9.011130e-01	No	
4217	9.867800e-01	8.495190e-01	7.850380e-01	No	
4317	-1.824738e+00	-1.807831e+00	-1.906810e+00	No	
4417	-1.601817e+00	-1.375714e+00	-1.194435e+00	No	
4517	8.623540e-01	8.595520e-01	8.752310e-01	No	
4617	3.847220e-01	2.863400e-01	1.825000e-01	No	
4717	-8.370020e-01	-5.920690e-01	-4.642830e-01	No	
4817	-1.072243e+00	-9.929940e-01	-9.576390e-01	No	
4917	-7.033320e-01	-8.877480e-01	-9.848720e-01	No	
5017	2.079798e+00	1.897170e+00	1.877089e+00	No	
5117	-1.608539e+00	-1.391212e+00	-1.254177e+00	No	
5217	1.457183e+00	1.305309e+00	1.280952e+00	No	
5317	5.260310e-01	4.081870e-01	2.460210e-01	No	
5417	2.450629e+00	1.772477e+00	1.298389e+00	No	
5517	4.072800e-01	4.342070e-01	5.273200e-01	No	
5617	-2.241213e+00	-2.339471e+00	-2.503756e+00	No	
5717	-1.252600e+00	-1.287802e+00	-1.368967e+00	No	
5817	-2.693934e+00	-2.589303e+00	-2.682148e+00	No	
5917	-7.909300e-01	-5.724610e-01	-4.655870e-01	No	
6017	1.038598e+00	1.003553e+00	1.038174e+00	No	
6117	5.050930e-01	7.814530e-01	1.052335e+00	No	
6217	1.865710e-01	2.558990e-01	2.959630e-01	No	
6317	4.359180e-01	3.216030e-01	2.134920e-01	No	
6417	8.086200e-02	-4.202800e-02	-1.173280e-01	No	
0118	3.573979e+00	3.508573e+00	3.641116e+00	No	
0218	-1.790865e+00	-1.756755e+00	-1.761903e+00	No	
0318	6.583010e-01	6.208730e-01	5.741660e-01	No	
0418	-4.012660e-01	-3.396210e-01	-2.566290e-01	No	
0518	-1.163235e+00	-9.358910e-01	-7.344490e-01	No	
0618	-3.209302e+00	-3.203439e+00	-3.417816e+00	No	
0718	8.657120e-01	9.458800e-01	1.099632e+00	No	
0818	7.632930e-01	5.716960e-01	4.275880e-01	No	
0918	3.024830e-01	8.617200e-02	-3.988800e-02	No	
1018	-3.085814e+00	-2.648898e+00	-2.600293e+00	No	
1118	-6.252900e-02	-1.680110e-01	-1.034440e-01	No	
1218	-1.019187e+00	-1.045321e+00	-1.025405e+00	No	
1318	8.342670e-01	7.153030e-01	7.649360e-01	No	
1418	1.281428e+00	1.052237e+00	9.813900e-01	No	
1518	1.536020e-01	2.185990e-01	2.690160e-01	No	
1618	1.429732e+00	1.353680e+00	1.341396e+00	No	
1718	3.239379e+00	2.816706e+00	2.708568e+00	No	
1818	-1.512165e+00	-1.446521e+00	-1.336120e+00	No	
1918	-1.505717e+00	-1.415708e+00	-1.390546e+00	No	
2018	1.084817e+00	8.946480e-01	8.377860e-01	No	
2118	6.908970e-01	5.754100e-01	4.682820e-01	No	
2218	1.011405e+00	1.063544e+00	1.179049e+00	No	
2318	9.495600e-02	-8.595000e-03	-1.148120e-01	No	
2418	-4.227160e-01	-2.950290e-01	-2.439120e-01	No	
2518	4.642660e-01	3.984940e-01	3.907140e-01	No	
2618	7.929510e-01	6.852760e-01	5.535510e-01	No	
2718	2.485498e+00	2.237351e+00	2.113107e+00	No	
2818	1.370383e+00	1.278247e+00	1.296483e+00	No	
2918	-8.918810e-01	-9.723020e-01	-1.068769e+00	No	
3018	-1.225860e-01	-2.715590e-01	-3.167660e-01	No	
3118	-1.510084e+00	-1.469282e+00	-1.486106e+00	No	
3218	-1.361350e-01	-9.878100e-02	-3.525900e-02	No	
3318	-1.369320e-01	3.334300e-02	2.686220e-01	No	
3418	1.797178e+00	1.894634e+00	2.090155e+00	No	
3518	2.816010e-01	1.742190e-01	7.601100e-02	No	
3618	8.183030e-01	4.995000e-01	3.504770e-01	No	
3718	-6.637350e-01	-5.439620e-01	-4.399190e-01	No	
3818	3.067560e-01	1.755980e-01	1.529060e-01	No	
3918	1.320043e+00	1.183310e+00	1.124552e+00	No	
4018	-1.329442e+00	-1.317146e+00	-1.411063e+00	No	
4118	8.682760e-01	7.273160e-01	5.793760e-01	No	
4218	-1.254414e+00	-1.229107e+00	-1.297005e+00	No	
4318	7.484760e-01	5.930520e-01	4.245700e-01	No	
4418	5.355100e-01	6.055450e-01	7.268900e-01	No	
4518	1.336584e+00	1.183544e+00	1.165331e+00	No	
4618	1.136454e+00	9.831090e-01	9.553220e-01	No	
4718	1.293394e+00	1.351872e+00	1.429742e+00	No	
4818	-1.820770e+00	-1.752005e+00	-1.803761e+00	No	
4918	2.837315e+00	2.584268e+00	2.618643e+00	No	
5018	6.153160e-01	2.955110e-01	1.895060e-01	No	
5118	1.313151e+00	1.198888e+00	1.207619e+00	No	
5218	-1.557539e+00	-1.564881e+00	-1.646485e+00	No	
5318	-6.835700e-01	-7.076360e-01	-7.097260e-01	No	
5418	1.534230e-01	-2.913600e-02	-8.931100e-02	No	
5518	-4.980470e-01	-5.802900e-01	-5.520460e-01	No	
5618	-4.964990e-01	-3.768540e-01	-2.564130e-01	No	
5718	1.268940e+00	1.166465e+00	1.046603e+00	No	
5818	1.642412e+00	1.304602e+00	1.130976e+00	No	
5918	-6.749580e-01	-5.416980e-01	-4.639290e-01	No	
6018	3.518270e-01	3.153560e-01	3.291180e-01	No	
6118	1.768067e+00	1.520985e+00	1.435110e+00	No	
6218	-3.519490e-01	-3.763070e-01	-5.230920e-01	No	
6318	1.709920e-01	2.636770e-01	2.783860e-01	No	
6418	-4.220700e-02	-1.871440e-01	-2.992020e-01	No	
0119	-1.557014e+00	-1.476872e+00	-1.633335e+00	No	
0219	-8.982360e-01	-1.023864e+00	-1.096998e+00	No	
0319	7.748090e-01	8.288670e-01	9.037170e-01	No	
0419	1.849700e-01	1.938220e-01	1.602090e-01	No	
0519	1.046720e-01	5.621000e-02	1.988400e-02	No	
0619	-2.497200e-01	2.669800e-02	1.997410e-01	No	
0719	-2.397526e+00	-2.420186e+00	-2.542623e+00	No	
0819	1.275490e-01	-5.960800e-02	-2.002990e-01	No	
0919	-2.766527e+00	-2.555547e+00	-2.479622e+00	No	
1019	-1.735351e+00	-1.251064e+00	-9.789910e-01	No	
1119	1.105437e+00	1.083951e+00	1.132791e+00	No	
1219	-2.203152e+00	-2.053553e+00	-2.112086e+00	No	
1319	6.336310e-01	3.939830e-01	2.564700e-01	No	
1419	-4.312367e+00	-3.794874e+00	-3.633526e+00	No	
1519	1.580549e+00	1.356442e+00	1.236892e+00	No	
1619	1.163002e+00	9.229800e-01	7.703530e-01	No	
1719	2.725652e+00	2.393261e+00	2.316436e+00	No	
1819	4.883190e-01	4.447590e-01	4.226760e-01	No	
1919	1.256844e+00	1.156697e+00	1.115874e+00	No	
2019	-2.332950e-01	-2.401090e-01	-2.460140e-01	No	
2119	1.374572e+00	1.368104e+00	1.360330e+00	No	
2219	1.798517e+00	1.556771e+00	1.349647e+00	No	
2319	4.608990e-01	1.962250e-01	-1.680700e-02	No	
2419	1.196122e+00	8.899600e-01	7.199370e-01	No	
2519	9.740880e-01	8.436100e-01	7.332850e-01	No	
2619	-2.992209e+00	-2.704775e+00	-2.661204e+00	No	
2719	-1.951650e-01	-6.595200e-02	1.750100e-02	No	
2819	-1.025553e+00	-6.358640e-01	-2.808730e-01	No	
2919	-5.596180e-01	-4.568020e-01	-3.946750e-01	No	
3019	-1.117929e+00	-8.541940e-01	-6.731300e-01	No	
3119	-1.517505e+00	-1.316086e+00	-1.220282e+00	No	
3219	3.270580e-01	5.416300e-02	-9.920000e-02	No	
3319	3.938370e-01	1.173780e-01	-8.701200e-02	No	
3419	-5.308250e-01	-5.807250e-01	-6.397120e-01	No	
3519	-3.367480e-01	-8.287000e-02	4.036100e-02	No	
3619	-2.925909e+00	-2.812526e+00	-2.887029e+00	No	
3719	1.150046e+00	9.647940e-01	9.268170e-01	No	
3819	-2.279012e+00	-2.200179e+00	-2.218246e+00	No	
3919	4.694260e-01	4.408650e-01	3.287640e-01	No	
4019	-5.158540e-01	-5.404840e-01	-5.467960e-01	No	
4119	-1.437476e+00	-1.430786e+00	-1.491220e+00	No	
4219	6.027250e-01	4.253520e-01	3.697090e-01	No	
4319	1.356608e+00	1.189253e+00	1.150291e+00	No	
4419	-2.624623e+00	-2.240402e+00	-2.064878e+00	No	
4519	-4.603550e-01	-4.361380e-01	-3.198280e-01	No	
4619	-4.125360e-01	-5.026100e-02	1.700140e-01	No	
4719	-1.922806e+00	-1.696416e+00	-1.700969e+00	No	
4819	1.363628e+00	1.521493e+00	1.640707e+00	No	
4919	-1.313695e+00	-1.261578e+00	-1.314299e+00	No	
5019	-6.480080e-01	-5.052040e-01	-3.889080e-01	No	
5119	2.065733e+00	1.973235e+00	1.976315e+00	No	
5219	3.487659e+00	3.289051e+00	3.289106e+00	No	
5319	-5.723030e-01	-3.675530e-01	-3.441220e-01	No	
5419	2.028048e+00	1.881036e+00	1.821403e+00	No	
5519	-1.091097e+00	-7.487580e-01	-6.616360e-01	No	
5619	-4.812290e-01	-3.429150e-01	-2.357680e-01	No	
5719	-1.013041e+00	-8.066370e-01	-7.607030e-01	No	
5819	-1.315981e+00	-1.103926e+00	-1.061796e+00	No	
5919	-1.331948e+00	-1.518189e+00	-1.729134e+00	No	
6019	6.201690e-01	7.841720e-01	8.784230e-01	No	
6119	-1.987550e+00	-1.879482e+00	-1.906814e+00	No	
6219	-1.028892e+00	-1.142599e+00	-1.298201e+00	No	
6319	-1.680049e+00	-1.485954e+00	-1.350073e+00	No	
6419	-4.508710e-01	-3.019730e-01	-2.203660e-01	No	
0120	1.440641e+00	1.399615e+00	1.378792e+00	No	
0220	2.295035e+00	2.185234e+00	2.157291e+00	No	
0320	4.044880e-01	4.460300e-01	4.866970e-01	No	
0420	-3.732423e+00	-3.484704e+00	-3.409946e+00	No	
0520	-3.080850e+00	-2.961916e+00	-2.968092e+00	No	
0620	-2.622984e+00	-2.364016e+00	-2.274056e+00	No	
0720	1.732012e+00	1.595797e+00	1.662548e+00	No	
0820	-2.955668e+00	-2.771236e+00	-2.733483e+00	No	
0920	2.987190e-01	1.666740e-01	6.285900e-02	No	
1020	-1.911591e+00	-1.688487e+00	-1.553105e+00	No	
1120	1.897009e+00	1.830746e+00	1.696250e+00	No	
1220	2.512320e-01	1.951880e-01	2.457630e-01	No	
1320	5.564040e-01	5.732710e-01	6.861940e-01	No	
1420	1.071009e+00	8.919840e-01	9.297730e-01	No	
1520	-1.051378e+00	-9.526140e-01	-9.169960e-01	No	
1620	1.553843e+00	1.131893e+00	9.642490e-01	No	
1720	-3.014900e-02	1.654980e-01	3.311690e-01	No	
1820	1.301130e-01	1.948870e-01	3.220460e-01	No	
1920	9.483020e-01	9.143570e-01	9.733500e-01	No	
2020	-3.584640e-01	-3.614540e-01	-3.236330e-01	No	
2120	2.360547e+00	2.270263e+00	2.374567e+00	No	
2220	2.151463e+00	2.071437e+00	2.127678e+00	No	
2320	-2.208360e+00	-2.138375e+00	-2.149577e+00	No	
2420	2.622215e+00	2.273840e+00	2.098229e+00	No	
2520	1.677180e-01	2.851990e-01	5.625400e-01	No	
2620	-1.225348e+00	-1.138489e+00	-1.128738e+00	No	
2720	4.401300e-02	-1.133870e-01	-2.197470e-01	No	
2820	1.511310e-01	1.182400e-01	1.351410e-01	No	
2920	-7.049280e-01	-7.251560e-01	-7.990750e-01	No	
3020	1.593754e+00	1.781765e+00	1.915262e+00	No	
3120	-1.783581e+00	-1.485235e+00	-1.226581e+00	No	
3220	-9.722170e-01	-1.037506e+00	-1.118803e+00	No	
3320	8.295750e-01	9.365680e-01	1.010061e+00	No	
3420	1.157880e+00	1.267198e+00	1.259748e+00	No	
3520	4.373500e-01	5.043630e-01	5.462750e-01	No	
3620	6.218190e-01	3.451980e-01	9.404700e-02	No	
3720	1.780758e+00	1.854839e+00	1.909979e+00	No	
3820	-5.399100e-02	-1.221420e-01	-1.746670e-01	No	
3920	-6.087000e-01	-5.283040e-01	-5.783340e-01	No	
4020	6.630040e-01	3.854640e-01	2.638940e-01	No	
4120	1.194830e-01	2.173070e-01	2.738800e-01	No	
4220	-6.856550e-01	-7.194460e-01	-8.323460e-01	No	
4320	-1.326290e+00	-1.075939e+00	-9.637690e-01	No	
4420	-1.044865e+00	-8.579260e-01	-7.550600e-01	No	
4520	2.473370e+00	2.087334e+00	1.937102e+00	No	
4620	5.325570e-01	4.879540e-01	5.459390e-01	No	
4720	-1.038190e-01	1.561750e-01	2.565820e-01	No	
4820	-1.696700e-02	-7.835700e-02	-1.000170e-01	No	
4920	3.079456e+00	2.938707e+00	2.956923e+00	No	
5020	1.254971e+00	1.039317e+00	1.057757e+00	No	
5120	1.113100e+00	1.034994e+00	1.019201e+00	No	
5220	-1.133819e+00	-1.107631e+00	-1.125487e+00	No	
5320	2.139986e+00	2.037092e+00	2.109130e+00	No	
5420	1.018484e+00	9.286550e-01	8.812970e-01	No	
5520	-7.928120e-01	-7.717320e-01	-8.554690e-01	No	
5620	8.748950e-01	8.405750e-01	9.405300e-01	No	
5720	5.315820e-01	3.030930e-01	1.737130e-01	No	
5820	3.032150e+00	2.583052e+00	2.355816e+00	No	
5920	2.465907e+00	2.176403e+00	1.990587e+00	No	
6020	-1.492790e+00	-1.543072e+00	-1.728632e+00	No	
6120	-7.471250e-01	-6.377540e-01	-7.341850e-01	No	
6220	1.161910e+00	9.790030e-01	9.253480e-01	No	
6320	1.363708e+00	1.508304e+00	1.696277e+00	No	
6420	-2.782387e+00	-2.513643e+00	-2.426874e+00	No	
0121	-1.544136e+00	-1.471110e+00	-1.519852e+00	No	
0221	-4.433390e-01	-3.433520e-01	-1.776120e-01	No	
0321	2.919450e-01	3.096450e-01	2.294200e-01	No	
0421	-1.069200e+00	-1.084654e+00	-1.106053e+00	No	
0521	-4.039380e-01	-5.853780e-01	-7.458730e-01	No	
0621	-1.384522e+00	-1.327536e+00	-1.410486e+00	No	
0721	-4.239490e-01	-2.675380e-01	-7.550700e-02	No	
0821	4.712730e-01	2.799200e-01	1.116760e-01	No	
0921	-8.136450e-01	-9.172430e-01	-9.770730e-01	No	
1021	5.692930e-01	7.360420e-01	8.689850e-01	No	
1121	-4.108410e-01	-1.028040e-01	7.815800e-02	No	
1221	2.456840e-01	9.998900e-02	8.829700e-02	No	
1321	3.043605e+00	2.671876e+00	2.566007e+00	No	
1421	-8.949950e-01	-8.415890e-01	-9.590040e-01	No	
1521	-1.298012e+00	-1.097131e+00	-9.908750e-01	No	
1621	1.271731e+00	1.198496e+00	1.200583e+00	No	
1721	-1.195551e+00	-1.019027e+00	-8.274330e-01	No	
1821	1.193932e+00	1.032909e+00	9.526920e-01	No	
1921	-6.988340e-01	-5.931820e-01	-6.073140e-01	No	
2021	-8.310680e-01	-9.179310e-01	-1.083860e+00	No	
2121	2.781283e+00	2.358306e+00	2.140006e+00	No	
2221	-5.385170e-01	-5.776170e-01	-6.386310e-01	No	
2321	1.120801e+00	1.292575e+00	1.433809e+00	No	
2421	2.295841e+00	2.024961e+00	1.967073e+00	No	
2521	-6.958740e-01	-5.091840e-01	-4.439080e-01	No	
2621	1.144640e-01	-1.714000e-01	-3.868460e-01	No	
2721	-1.169937e+00	-1.151890e+00	-1.172866e+00	No	
2821	-2.032685e+00	-2.005290e+00	-2.116466e+00	No	
2921	-2.505736e+00	-2.366266e+00	-2.420959e+00	No	
3021	-5.790410e-01	-5.354500e-01	-5.657540e-01	No	
3121	2.477168e+00	2.230697e+00	2.145090e+00	No	
3221	1.196430e+00	1.371440e+00	1.588252e+00	No	
3321	-8.921570e-01	-8.369390e-01	-8.002790e-01	No	
3421	1.842414e+00	1.868236e+00	1.972832e+00	No	
3521	-5.054900e-01	-6.060690e-01	-6.291000e-01	No	
3621	-3.488100e-01	-1.353340e-01	5.606000e-03	No	
3721	1.198980e-01	1.245900e-02	-6.680800e-02	No	
3821	3.140000e-04	6.763300e-02	8.527600e-02	No	
3921	6.992070e-01	8.576010e-01	9.691960e-01	No	
4021	1.381952e+00	1.438883e+00	1.564420e+00	No	
4121	-2.181923e+00	-2.081893e+00	-2.090886e+00	No	
4221	4.531470e-01	1.756760e-01	6.786400e-02	No	
4321	3.517345e+00	3.085724e+00	2.980262e+00	No	
4421	1.057720e+00	1.004229e+00	1.066853e+00	No	
4521	-2.957390e-01	-4.013590e-01	-4.565600e-01	No	
4621	1.481711e+00	1.335904e+00	1.290393e+00	No	
4721	2.732757e+00	2.440547e+00	2.294100e+00	No	
4821	-1.617200e-01	-2.988690e-01	-4.044290e-01	No	
4921	-1.015475e+00	-8.307790e-01	-7.448350e-01	No	
5021	1.290735e+00	9.763610e-01	7.138580e-01	No	
5121	3.503100e-01	3.809480e-01	4.344140e-01	No	
5221	9.519890e-01	8.397620e-01	8.094240e-01	No	
5321	-8.443430e-01	-8.088170e-01	-8.504040e-01	No	
5421	-2.483072e+00	-2.342307e+00	-2.363176e+00	No	
5521	-6.542200e-01	-5.831370e-01	-5.606770e-01	No	
5621	-5.299840e-01	-4.347690e-01	-3.763510e-01	No	
5721	9.719000e-01	1.029955e+00	1.098554e+00	No	
5821	-1.289402e+00	-1.269917e+00	-1.323280e+00	No	
5921	-2.714056e+00	-2.535127e+00	-2.590986e+00	No	
6021	-9.670070e-01	-9.936420e-01	-1.032036e+00	No	
