1702	-4.972230e-01	-5.197340e-01	-6.618310e-01	No	
1802	1.271895e+00	1.124727e+00	1.073905e+00	No	
1902	-1.536250e-01	-1.582570e-01	-2.581760e-01	No	
2002	-2.152561e+00	-1.964519e+00	-1.762645e+00	No	
2102	1.344423e+00	1.326160e+00	1.305110e+00	No	
2202	2.747050e-01	1.381200e-01	-7.812000e-02	No	
2302	1.174431e+00	1.216789e+00	1.334279e+00	No	
2402	-4.721700e-02	8.909600e-02	4.049530e-01	No	
2502	-1.631743e+00	-1.604240e+00	-1.605180e+00	No	
2602	3.485616e+00	3.234721e+00	3.006697e+00	No	
2702	-1.406620e-01	-1.969130e-01	-3.005030e-01	No	
2802	9.530940e-01	9.131450e-01	8.466540e-01	No	
2902	3.173520e-01	3.587250e-01	4.467990e-01	No	
3002	-1.239970e-01	-1.069030e-01	-1.933220e-01	No	
3102	-2.130383e+00	-2.032636e+00	-2.002981e+00	No	
3202	1.528793e+00	1.404750e+00	1.102522e+00	No	
3302	6.695320e-01	5.448030e-01	2.000750e-01	No	
3402	1.853775e+00	1.707735e+00	1.433674e+00	No	
3502	-2.114900e-02	-7.357400e-02	-5.220100e-02	No	
3602	-3.520390e-01	-5.127990e-01	-6.080050e-01	No	
3702	-8.483790e-01	-8.370370e-01	-9.261430e-01	No	
3802	2.440210e-01	1.721840e-01	2.487840e-01	No	
3902	2.871222e+00	2.756415e+00	2.590911e+00	No	
4002	1.393500e-02	5.474900e-02	1.019300e-01	No	
4102	7.721300e-02	-4.550100e-02	-1.743770e-01	No	
4202	-1.682780e-01	-1.569020e-01	-2.248270e-01	No	
4302	-1.202138e+00	-1.060847e+00	-1.018475e+00	No	
4402	4.365485e+00	4.105075e+00	3.826129e+00	No	
4502	2.070465e+00	1.944570e+00	1.858952e+00	No	
4602	2.014650e+00	1.983765e+00	1.959042e+00	No	
4702	-1.476400e-02	-2.540050e-01	-4.218170e-01	No	
4802	2.011876e+00	1.958515e+00	1.717934e+00	No	
4902	-1.794746e+00	-1.681300e+00	-1.605342e+00	No	
5002	1.358334e+00	1.285498e+00	1.302793e+00	No	
5102	-2.529100e-01	-1.194190e-01	1.384100e-02	No	
5202	3.300100e-02	6.134900e-02	8.257700e-02	No	
5302	6.805140e-01	5.937630e-01	5.032920e-01	No	
5402	-3.324560e-01	-4.802420e-01	-6.771960e-01	No	
5502	-1.867627e+00	-1.651686e+00	-1.400050e+00	No	
5602	-4.249590e-01	-5.139400e-01	-5.696150e-01	No	
5702	6.625610e-01	7.696170e-01	8.595410e-01	No	
5802	-5.866010e-01	-5.443480e-01	-5.137640e-01	No	
5902	-1.356301e+00	-1.244162e+00	-1.079699e+00	No	
6002	-4.276926e+00	-4.087145e+00	-3.963504e+00	No	
6102	8.640730e-01	8.731890e-01	8.193250e-01	No	
6202	1.539424e+00	1.460122e+00	1.474975e+00	No	
6302	1.455245e+00	1.431629e+00	1.419012e+00	No	
6402	1.198760e-01	1.516200e-02	-8.313200e-02	No	
0103	-1.365300e-01	-2.335010e-01	-3.698950e-01	Yes	
0203	-5.292680e-01	-5.361100e-01	-4.832180e-01	Yes	
0303	-4.358820e-01	-5.505910e-01	-4.053490e-01	Yes	
0403	-7.182190e-01	-7.043210e-01	-5.577600e-01	Yes	
0503	9.309060e-01	7.999810e-01	8.160250e-01	Yes	
0603	3.497862e+00	3.351789e+00	3.206748e+00	No	
0703	3.456668e+00	3.306734e+00	3.356409e+00	No	
0803	-7.276990e-01	-6.526250e-01	-6.520360e-01	No	
0903	1.014408e+00	1.001991e+00	1.145544e+00	Yes	
1003	3.428119e+00	3.072934e+00	2.808116e+00	Yes	
1103	1.896220e+00	1.828131e+00	1.804103e+00	Yes	
1203	-1.594020e-01	-1.373090e-01	-1.541940e-01	Yes	
1303	9.038590e-01	8.428340e-01	6.724800e-01	Yes	
1403	1.019284e+00	6.188470e-01	1.706050e-01	Yes	
1503	1.310757e+00	9.202360e-01	5.228000e-01	Yes	
1603	1.962496e+00	1.866502e+00	1.843664e+00	Yes	
1703	5.582220e-01	4.671640e-01	5.111180e-01	No	
1803	-3.449835e+00	-3.265783e+00	-3.096662e+00	No	
1903	-6.458230e-01	-5.662030e-01	-5.792240e-01	No	
2003	-1.700631e+00	-1.515187e+00	-1.325519e+00	No	
2103	-3.434800e-02	3.955000e-03	-1.692700e-02	No	
2203	2.048292e+00	1.835499e+00	1.590959e+00	No	
2303	-1.508078e+00	-1.353800e+00	-1.272399e+00	No	
2403	1.584827e+00	1.634345e+00	1.622816e+00	No	
2503	-2.714600e-01	-2.437530e-01	-1.958350e-01	No	
2603	-1.577953e+00	-1.342782e+00	-1.060574e+00	No	
2703	-1.166082e+00	-1.110367e+00	-1.007592e+00	No	
2803	-9.114850e-01	-1.012200e+00	-1.155042e+00	No	
2903	1.506458e+00	1.434340e+00	1.450499e+00	No	
3003	-1.432464e+00	-1.333512e+00	-1.193366e+00	No	
3103	1.981320e-01	1.285830e-01	1.335550e-01	No	
3203	-1.708705e+00	-1.607119e+00	-1.410837e+00	No	
3303	8.342310e-01	8.538570e-01	7.487140e-01	No	
3403	-9.594460e-01	-8.807040e-01	-7.281970e-01	No	
3503	-9.040900e-01	-1.003506e+00	-1.217253e+00	No	
3603	1.560064e+00	1.443391e+00	1.155525e+00	No	
3703	2.968287e+00	2.811793e+00	2.810756e+00	No	
3803	8.816150e-01	8.750220e-01	9.101320e-01	No	
3903	1.592240e-01	1.741870e-01	2.672030e-01	No	
4003	1.237795e+00	1.101538e+00	9.548020e-01	No	
4103	-2.167400e-02	1.775380e-01	3.791670e-01	No	
4203	-1.760020e+00	-1.789920e+00	-1.869171e+00	No	
4303	-1.586940e+00	-1.453780e+00	-1.244560e+00	No	
4403	8.646970e-01	7.315170e-01	6.006280e-01	No	
4503	8.764860e-01	8.339790e-01	6.871310e-01	No	
4603	6.814330e-01	7.337730e-01	7.183650e-01	No	
4703	-2.364520e-01	-2.273090e-01	-1.717090e-01	No	
4803	1.806579e+00	1.743450e+00	1.666324e+00	No	
4903	-2.229830e-01	-1.658910e-01	-2.612210e-01	No	
5003	-1.466697e+00	-1.365642e+00	-1.239863e+00	No	
5103	-1.339690e-01	-1.777350e-01	-2.722910e-01	No	
5203	2.645195e+00	2.338558e+00	2.001719e+00	No	
5303	-2.806590e+00	-2.561485e+00	-2.444492e+00	No	
5403	1.089423e+00	9.899770e-01	9.626920e-01	No	
5503	-1.040305e+00	-1.074549e+00	-1.118050e+00	No	
5603	8.957680e-01	8.966960e-01	8.779330e-01	No	
5703	-7.612700e-02	-1.856360e-01	-3.567850e-01	No	
5803	-7.042740e-01	-6.048630e-01	-5.987920e-01	No	
5903	3.571120e-01	2.577260e-01	1.708330e-01	No	
6003	-2.178265e+00	-1.927011e+00	-1.717322e+00	No	
6103	1.754792e+00	1.596488e+00	1.643000e+00	No	
6203	-7.796240e-01	-7.471590e-01	-7.629960e-01	No	
6303	3.992170e-01	3.335600e-01	3.049820e-01	No	
6403	1.047680e+00	9.916690e-01	9.680030e-01	No	
0104	2.886804e+00	2.654983e+00	2.386325e+00	Yes	
0204	1.381285e+00	1.325278e+00	1.331603e+00	Yes	
0304	1.292758e+00	1.006220e+00	7.526400e-01	Yes	
0404	1.342529e+00	1.298225e+00	1.417947e+00	Yes	
0504	1.040430e+00	9.083410e-01	7.810720e-01	No	
0604	-4.965200e-01	-4.589630e-01	-4.516520e-01	No	
0704	9.402480e-01	9.381470e-01	8.620340e-01	Yes	
0804	8.859950e-01	7.849110e-01	5.411750e-01	No	
0904	-5.285010e-01	-6.898570e-01	-9.430240e-01	Yes	
1004	2.628550e+00	2.602023e+00	2.497305e+00	Yes	
1104	4.203342e+00	4.080373e+00	3.945318e+00	Yes	
1204	6.567591e+00	6.284710e+00	5.925326e+00	Yes	
1304	3.633288e+00	3.280961e+00	2.926327e+00	Yes	
1404	3.716299e+00	3.412010e+00	3.005048e+00	Yes	
1504	1.335601e+00	9.922300e-01	5.602120e-01	Yes	
1604	9.417600e-02	3.245000e-03	6.157000e-03	No	
1704	-1.230011e+00	-1.242192e+00	-1.299586e+00	No	
1804	-2.447500e+00	-2.255364e+00	-2.055801e+00	No	
1904	1.780148e+00	1.714522e+00	1.585367e+00	No	
2004	2.514150e-01	1.465290e-01	1.769980e-01	No	
2104	-8.446700e-02	6.620200e-02	1.128700e-01	No	
2204	1.535527e+00	1.321387e+00	1.208437e+00	No	
2304	-7.088480e-01	-7.371920e-01	-8.259460e-01	No	
2404	2.989240e-01	4.037080e-01	6.586270e-01	No	
2504	-4.751972e+00	-4.388760e+00	-4.025095e+00	No	
2604	-4.914640e-01	-4.942890e-01	-5.534920e-01	No	
2704	5.749400e-02	9.081700e-02	1.575050e-01	No	
2804	-6.232620e-01	-6.295340e-01	-7.297230e-01	No	
2904	-2.442215e+00	-2.368901e+00	-2.276149e+00	No	
3004	7.517270e-01	7.058090e-01	5.145120e-01	No	
3104	2.351398e+00	2.205657e+00	2.095129e+00	No	
3204	-1.631423e+00	-1.534679e+00	-1.448741e+00	No	
3304	-7.171850e-01	-5.974760e-01	-6.029690e-01	No	
3404	-3.456537e+00	-3.337719e+00	-3.111420e+00	No	
3504	2.672104e+00	2.497428e+00	2.294646e+00	No	
3604	-2.491797e+00	-2.581943e+00	-2.710795e+00	No	
3704	-1.160587e+00	-1.241549e+00	-1.329591e+00	No	
3804	8.592130e-01	6.805610e-01	6.370160e-01	No	
3904	8.578060e-01	9.341650e-01	9.557850e-01	No	
4004	-1.062517e+00	-1.074953e+00	-1.182038e+00	No	
4104	-1.559183e+00	-1.397464e+00	-1.256347e+00	No	
4204	4.616930e-01	4.891400e-01	5.731900e-01	No	
4304	4.947820e-01	4.499220e-01	4.397830e-01	No	
4404	9.668890e-01	8.150230e-01	6.150720e-01	No	
4504	-5.083320e-01	-5.207050e-01	-5.123100e-01	No	
4604	5.985260e-01	4.849410e-01	4.294690e-01	No	
4704	-1.107831e+00	-1.078312e+00	-1.026210e+00	No	
4804	-2.050223e+00	-1.893199e+00	-1.627931e+00	No	
4904	-1.247304e+00	-1.376847e+00	-1.623023e+00	No	
5004	2.428141e+00	2.229045e+00	2.119155e+00	No	
5104	2.666368e+00	2.572574e+00	2.463204e+00	No	
5204	6.482490e-01	5.382060e-01	5.259320e-01	No	
5304	3.583870e-01	3.735680e-01	2.689710e-01	No	
5404	-6.566070e-01	-5.461000e-01	-6.263670e-01	No	
5504	-5.034610e-01	-4.247940e-01	-2.739730e-01	No	
5604	-3.543340e-01	-3.014810e-01	-3.851080e-01	No	
5704	-2.026330e-01	-3.020130e-01	-4.351960e-01	No	
5804	1.738410e-01	1.406980e-01	5.098500e-02	No	
5904	2.299612e+00	2.134743e+00	1.988156e+00	No	
6004	2.489072e+00	2.452585e+00	2.456226e+00	No	
6104	-2.351884e+00	-2.232378e+00	-2.098105e+00	No	
6204	-1.254595e+00	-1.089872e+00	-1.025616e+00	No	
6304	-1.708570e-01	-1.450310e-01	-1.144580e-01	No	
6404	1.205093e+00	1.284326e+00	1.297570e+00	No	
0105	4.014053e+00	3.845941e+00	3.533040e+00	Yes	
0205	2.387616e+00	2.337823e+00	2.335910e+00	Yes	
0305	-4.958560e-01	-5.061280e-01	-4.513360e-01	Yes	
0405	4.454660e-01	3.782490e-01	3.671080e-01	Yes	
0505	-1.906159e+00	-1.774630e+00	-1.589354e+00	No	
0605	-2.658762e+00	-2.479146e+00	-2.353827e+00	No	
0705	3.978113e+00	3.735177e+00	3.578856e+00	Yes	
0805	3.047501e+00	2.835457e+00	2.448847e+00	Yes	
0905	-5.345090e-01	-5.873900e-01	-9.470040e-01	Yes	
1005	3.059416e+00	2.846883e+00	2.470934e+00	Yes	
1105	3.691138e+00	3.457099e+00	3.138056e+00	Yes	
1205	9.904790e-01	9.038570e-01	7.704770e-01	Yes	
1305	-9.168250e-01	-9.410220e-01	-9.783850e-01	Yes	
1405	2.493694e+00	2.168065e+00	1.744718e+00	Yes	
1505	1.802287e+00	1.247899e+00	4.907380e-01	No	
1605	1.951488e+00	1.711634e+00	1.415342e+00	Yes	
1705	1.635486e+00	1.608803e+00	1.581805e+00	No	
1805	-1.442680e-01	-1.684430e-01	-2.399320e-01	No	
1905	-1.143725e+00	-1.103621e+00	-9.408930e-01	No	
2005	-2.198090e-01	-1.073580e-01	9.796800e-02	No	
2105	-4.331160e-01	-3.236180e-01	-1.507150e-01	No	
2205	5.308331e+00	5.182053e+00	5.079476e+00	No	
2305	-6.029100e-01	-4.655510e-01	-2.506030e-01	No	
2405	-1.336332e+00	-1.280355e+00	-1.223358e+00	No	
2505	1.399150e-01	1.368570e-01	9.662000e-02	No	
2605	-2.449202e+00	-2.322702e+00	-2.104604e+00	No	
2705	-7.549060e-01	-8.225170e-01	-9.051270e-01	No	
2805	7.930300e-02	1.937330e-01	4.060180e-01	No	
2905	6.876410e-01	7.977680e-01	8.964350e-01	No	
3005	1.274984e+00	1.339316e+00	1.539638e+00	No	
3105	-2.258339e+00	-1.986607e+00	-1.667121e+00	No	
3205	-1.255916e+00	-1.128689e+00	-1.005076e+00	No	
3305	-2.253889e+00	-2.137280e+00	-2.027677e+00	No	
3405	1.585180e-01	1.236460e-01	2.187600e-01	No	
3505	-7.184820e-01	-4.930240e-01	-2.742110e-01	No	
3605	-1.928327e+00	-1.773160e+00	-1.626906e+00	No	
3705	-1.941980e-01	-7.241300e-02	5.893000e-03	No	
3805	1.184123e+00	1.156746e+00	1.090196e+00	No	
3905	3.586827e+00	3.473415e+00	3.297304e+00	No	
4005	-3.069855e+00	-2.950073e+00	-2.796745e+00	No	
4105	-2.236700e+00	-2.131472e+00	-1.890011e+00	No	
4205	-1.080128e+00	-1.151408e+00	-1.237326e+00	No	
4305	5.636940e-01	4.796210e-01	4.720910e-01	No	
4405	5.510220e-01	6.200970e-01	7.162460e-01	No	
4505	-1.454857e+00	-1.325093e+00	-1.206441e+00	No	
4605	3.618060e-01	2.086620e-01	3.229000e-02	No	
4705	-1.620419e+00	-1.588097e+00	-1.662491e+00	No	
4805	2.136556e+00	1.855905e+00	1.580734e+00	No	
4905	-5.520230e-01	-4.249750e-01	-2.987700e-01	No	
5005	-1.295916e+00	-1.288016e+00	-1.122710e+00	No	
5105	-1.638940e+00	-1.469582e+00	-1.214434e+00	No	
5205	1.777430e-01	2.466500e-02	-6.023500e-02	No	
5305	8.344560e-01	8.485620e-01	7.727660e-01	No	
5405	-5.733240e-01	-6.474660e-01	-8.197440e-01	No	
5505	-8.807200e-02	-1.268700e-01	-1.545590e-01	No	
5605	-1.776280e-01	-2.932610e-01	-3.872240e-01	No	
5705	5.680930e-01	5.160160e-01	3.963660e-01	No	
5805	-4.772218e+00	-4.381317e+00	-3.946129e+00	No	
5905	1.014238e+00	8.850410e-01	8.123660e-01	No	
6005	1.619758e+00	1.584396e+00	1.482303e+00	No	
6105	-2.518754e+00	-2.474403e+00	-2.436619e+00	No	
6205	4.623950e+00	4.400195e+00	4.163690e+00	No	
6305	5.734819e+00	5.377776e+00	4.969879e+00	No	
6405	-1.685350e-01	-2.364710e-01	-2.655290e-01	No	
0106	3.012521e+00	3.180525e+00	3.358496e+00	Yes	
0206	5.359714e+00	5.189182e+00	4.978731e+00	Yes	
0306	3.476537e+00	3.223482e+00	2.915846e+00	Yes	
0406	-1.860255e+00	-1.687015e+00	-1.345348e+00	No	
0506	-1.854408e+00	-1.684544e+00	-1.492895e+00	Yes	
0606	1.077337e+00	1.065592e+00	1.041457e+00	Yes	
0706	-8.600330e-01	-7.436590e-01	-6.485320e-01	Yes	
0806	4.377959e+00	4.112804e+00	3.773945e+00	Yes	
0906	1.502316e+00	1.110823e+00	2.306640e-01	Yes	
1006	1.017729e+00	8.892530e-01	7.681440e-01	Yes	
1106	3.607861e+00	3.356614e+00	3.166448e+00	Yes	
1206	4.763558e+00	4.672314e+00	4.680673e+00	Yes	
1306	4.345894e+00	3.952663e+00	3.504389e+00	Yes	
1406	3.275013e+00	2.845242e+00	2.344355e+00	Yes	
1506	-2.354175e+00	-2.468232e+00	-2.461520e+00	No	
1606	5.441799e+00	5.119694e+00	4.895724e+00	Yes	
1706	1.962508e+00	1.898348e+00	1.713410e+00	No	
1806	1.094766e+00	7.360810e-01	4.263650e-01	No	
1906	1.295231e+00	1.208458e+00	1.036042e+00	No	
2006	1.016780e-01	1.296250e-01	2.953310e-01	No	
2106	-1.511657e+00	-1.384857e+00	-1.271751e+00	No	
2206	-3.923979e+00	-3.716898e+00	-3.569784e+00	No	
2306	8.363590e-01	7.331730e-01	5.540800e-01	No	
2406	2.260016e+00	2.047359e+00	1.918369e+00	No	
2506	3.722713e+00	3.473934e+00	3.335735e+00	No	
2606	7.276600e-02	2.389500e-02	7.121200e-02	No	
2706	-4.590970e-01	-5.517480e-01	-5.834420e-01	No	
2806	-1.352928e+00	-1.307976e+00	-1.268062e+00	No	
2906	1.662069e+00	1.587147e+00	1.603018e+00	No	
3006	-1.880842e+00	-1.862896e+00	-1.920379e+00	No	
3106	-2.048187e+00	-1.876637e+00	-1.691921e+00	No	
3206	2.769150e-01	2.682320e-01	3.515850e-01	No	
3306	-1.102488e+00	-1.115376e+00	-1.143310e+00	Yes	
3406	-4.120510e-01	-2.518660e-01	-5.745500e-02	No	
3506	2.602589e+00	2.337629e+00	1.977942e+00	No	
3606	-1.093852e+00	-1.069511e+00	-1.201118e+00	No	
3706	6.245500e-02	1.684700e-02	-2.031400e-02	No	
3806	-3.329060e-01	-3.529400e-01	-3.222760e-01	No	
3906	-2.255528e+00	-1.998758e+00	-1.816828e+00	No	
4006	-2.127708e+00	-1.959428e+00	-1.642199e+00	No	
4106	-8.277130e-01	-6.872000e-01	-5.697590e-01	No	
4206	2.266544e+00	2.011769e+00	1.632258e+00	No	
4306	3.065960e-01	3.276740e-01	4.742040e-01	No	
4406	1.690102e+00	1.452086e+00	1.094848e+00	No	
4506	-2.918702e+00	-2.556656e+00	-2.129291e+00	No	
4606	-5.504080e-01	-5.001060e-01	-5.331670e-01	No	
4706	2.560075e+00	2.358519e+00	2.092361e+00	No	
4806	5.333680e-01	5.703480e-01	6.271780e-01	No	
4906	8.007490e-01	7.208590e-01	5.632570e-01	No	
5006	-1.457041e+00	-1.229791e+00	-9.561090e-01	No	
5106	-7.428690e-01	-6.225150e-01	-5.419210e-01	No	
5206	-2.768034e+00	-2.444710e+00	-2.201252e+00	No	
5306	1.013801e+00	8.566310e-01	7.123410e-01	No	
5406	-8.057280e-01	-9.178320e-01	-8.726850e-01	No	
5506	1.453715e+00	1.361065e+00	1.254416e+00	No	
5606	-5.181200e-01	-3.647170e-01	-2.660490e-01	No	
5706	-1.695538e+00	-1.670592e+00	-1.597549e+00	No	
5806	-4.289920e-01	-3.430470e-01	-2.592650e-01	No	
5906	1.166549e+00	1.209654e+00	1.288492e+00	No	
6006	7.209110e-01	6.682430e-01	6.173830e-01	No	
6106	-1.095932e+00	-1.028913e+00	-8.917820e-01	No	
6206	-2.120681e+00	-2.038117e+00	-1.933516e+00	No	
6306	-5.624610e-01	-3.771960e-01	-3.184630e-01	No	
6406	-1.078290e+00	-1.065766e+00	-1.059448e+00	No	
0107	3.589900e-02	2.738440e-01	5.143740e-01	Yes	
0207	4.362397e+00	4.066918e+00	3.794607e+00	Yes	
0307	3.507551e+00	3.485559e+00	3.502223e+00	Yes	
0407	1.712710e-01	1.119480e-01	8.194800e-02	Yes	
0507	2.823773e+00	2.483780e+00	2.223486e+00	Yes	
0607	5.259448e+00	4.963080e+00	4.671434e+00	Yes	
0707	1.287175e+00	1.305384e+00	1.343877e+00	Yes	
0807	-4.916610e-01	-3.258850e-01	-2.148110e-01	Yes	
0907	4.831487e+00	4.729492e+00	4.643120e+00	Yes	
1007	8.055000e-01	8.155190e-01	1.049048e+00	Yes	
1107	4.236922e+00	4.017852e+00	3.742343e+00	Yes	
1207	2.004853e+00	1.809677e+00	1.629729e+00	Yes	
1307	4.428342e+00	4.362638e+00	4.237903e+00	Yes	
1407	1.808416e+00	1.556464e+00	1.235624e+00	Yes	
1507	-7.646050e-01	-9.823520e-01	-1.272531e+00	No	
1607	3.731784e+00	3.551663e+00	3.324186e+00	Yes	
1707	2.662550e-01	2.809940e-01	2.691730e-01	No	
1807	5.550860e-01	5.077260e-01	5.637590e-01	No	
1907	1.204632e+00	1.110549e+00	9.106950e-01	No	
2007	1.998466e+00	1.889644e+00	1.755513e+00	No	
2107	6.217520e-01	5.389320e-01	4.913560e-01	No	
2207	-1.697725e+00	-1.651611e+00	-1.635446e+00	No	
2307	-4.586572e+00	-4.229200e+00	-3.878900e+00	No	
2407	2.244522e+00	2.043725e+00	1.905549e+00	No	
2507	7.459700e-01	6.354280e-01	5.367520e-01	No	
2607	9.355680e-01	8.074870e-01	7.650960e-01	No	
2707	2.490880e-01	3.195020e-01	4.624580e-01	No	
2807	1.295250e-01	1.833070e-01	2.130090e-01	No	
2907	-4.383223e+00	-4.214900e+00	-4.044409e+00	No	
3007	1.657000e-02	-2.117000e-02	-1.295140e-01	No	
3107	1.335920e-01	4.964900e-02	2.468800e-02	No	
3207	2.903760e-01	3.379010e-01	2.763680e-01	No	
3307	-6.511290e-01	-7.457830e-01	-6.829250e-01	Yes	
3407	-7.379820e-01	-8.048390e-01	-9.042450e-01	No	
3507	8.930490e-01	9.068270e-01	8.852220e-01	No	
3607	-2.337260e-01	-2.322100e-01	-1.276090e-01	No	
3707	-3.519530e-01	-3.658530e-01	-4.014060e-01	No	
3807	1.773266e+00	1.659969e+00	1.519145e+00	No	
3907	-1.436729e+00	-1.328595e+00	-1.270070e+00	No	
4007	-2.180975e+00	-2.190288e+00	-2.112821e+00	No	
4107	1.266620e+00	1.160732e+00	1.102418e+00	No	
4207	9.791180e-01	8.782750e-01	7.966720e-01	No	
4307	-7.063350e-01	-5.652280e-01	-4.118470e-01	No	
4407	-7.375800e-01	-6.382800e-01	-3.714880e-01	No	
4507	-4.499830e-01	-4.137950e-01	-3.579160e-01	No	
4607	9.914440e-01	7.634650e-01	5.953170e-01	No	
4707	-7.738240e-01	-7.898910e-01	-9.244850e-01	No	
4807	2.289200e-01	3.237400e-01	4.585670e-01	No	
4907	9.111570e-01	9.158440e-01	1.020795e+00	No	
5007	1.468591e+00	1.323944e+00	1.118875e+00	No	
5107	-3.265700e-02	-8.306500e-02	-6.876600e-02	No	
5207	1.646510e+00	1.496013e+00	1.248022e+00	No	
5307	3.849970e-01	3.703900e-01	4.826950e-01	No	
5407	3.291520e-01	2.452520e-01	1.876250e-01	No	
5507	2.524900e-02	5.364700e-02	8.928700e-02	No	
5607	1.636665e+00	1.504027e+00	1.386107e+00	No	
5707	4.021070e-01	5.149210e-01	6.557110e-01	No	
