0417	-8.744640e-01	-4.820620e-01	2.406620e-01	No	
0517	-2.482276e+00	-1.902334e+00	-9.090990e-01	No	
0617	-3.880498e+00	-3.012690e+00	-1.445909e+00	No	
0717	1.066539e+00	1.091084e+00	1.064616e+00	No	
0817	1.843220e-01	4.678200e-01	9.041550e-01	No	
0917	1.481020e-01	1.958410e-01	3.732470e-01	No	
1017	-3.416173e+00	-2.679695e+00	-1.600219e+00	No	
1117	2.269314e+00	1.767276e+00	9.119110e-01	No	
1217	3.452932e+00	2.828349e+00	1.628132e+00	No	
1317	2.914327e+00	2.460376e+00	1.521849e+00	No	
1417	2.068731e+00	1.740165e+00	1.051337e+00	No	
1517	-2.466359e+00	-1.767584e+00	-6.129190e-01	No	
1617	-8.244740e-01	-6.130060e-01	-3.631730e-01	No	
1717	1.970642e+00	1.701540e+00	1.159654e+00	No	
1817	1.672000e-02	-2.035500e-02	-1.257200e-02	No	
1917	2.217473e+00	1.943175e+00	1.390802e+00	No	
2017	3.250611e+00	2.550665e+00	1.502855e+00	No	
2117	3.465441e+00	2.831587e+00	1.787730e+00	No	
2217	-1.679508e+00	-1.601550e+00	-1.290514e+00	No	
2317	-8.927950e-01	-9.555100e-01	-9.059740e-01	No	
2417	1.291643e+00	1.287507e+00	1.104851e+00	No	
2517	1.507455e+00	1.148391e+00	5.908210e-01	No	
2617	-1.112656e+00	-7.433820e-01	-1.845420e-01	No	
2717	1.428461e+00	1.128346e+00	5.651110e-01	No	
2817	-1.631430e-01	-1.874890e-01	-1.664520e-01	No	
2917	-9.606830e-01	-8.047530e-01	-4.724700e-01	No	
3017	2.710180e-01	4.350170e-01	5.448080e-01	No	
3117	-1.113115e+00	-1.178629e+00	-1.053457e+00	No	
3217	-3.767370e-01	-8.205400e-02	1.779320e-01	No	
3317	-3.394855e+00	-2.759378e+00	-1.655414e+00	No	
3417	2.048358e+00	1.825996e+00	1.390453e+00	No	
3517	1.330800e+00	1.058151e+00	6.725140e-01	No	
3617	3.821410e-01	4.089680e-01	5.433520e-01	No	
3717	1.373360e-01	1.359060e-01	-7.060900e-02	No	
3817	-1.320538e+00	-1.169412e+00	-8.573350e-01	No	
3917	3.041074e+00	2.308061e+00	1.023495e+00	No	
4017	2.525482e+00	2.216906e+00	1.649550e+00	No	
4117	8.529400e-01	8.223300e-01	5.350760e-01	No	
4217	2.677761e+00	2.380674e+00	1.644494e+00	No	
4317	-3.224247e+00	-2.641846e+00	-1.853965e+00	No	
4417	-1.320736e+00	-1.107980e+00	-5.964740e-01	No	
4517	-1.507524e+00	-1.313615e+00	-1.111488e+00	No	
4617	1.949826e+00	1.532005e+00	8.996100e-01	No	
4717	-2.396161e+00	-1.729013e+00	-9.885540e-01	No	
4817	-1.624870e+00	-1.300725e+00	-7.276760e-01	No	
4917	-1.002791e+00	-7.620520e-01	-2.824810e-01	No	
5017	3.231150e+00	2.824006e+00	1.875813e+00	No	
5117	-2.069400e+00	-1.650860e+00	-8.207180e-01	No	
5217	1.043981e+00	7.943870e-01	4.013870e-01	No	
5317	-7.319300e-02	-2.001260e-01	-3.373490e-01	No	
5417	3.522990e+00	2.862216e+00	1.607591e+00	No	
5517	7.094500e-01	6.518900e-02	-7.432460e-01	No	
5617	-8.455560e-01	-5.681060e-01	-7.516400e-02	No	
5717	-2.265773e+00	-1.924097e+00	-1.156308e+00	No	
5817	-2.447861e+00	-1.969989e+00	-1.198377e+00	No	
5917	-2.686323e+00	-2.015544e+00	-9.971820e-01	No	
6017	3.295831e+00	2.634451e+00	1.474841e+00	No	
6117	9.778600e-02	2.069890e-01	3.136160e-01	No	
6217	-2.408000e-03	-6.773000e-02	-4.177200e-02	No	
6317	-6.704860e-01	-3.609150e-01	-2.618300e-02	No	
6417	-2.261160e-01	-2.954840e-01	-2.753170e-01	No	
0118	3.738791e+00	2.889405e+00	1.521209e+00	No	
0218	9.127030e-01	8.068130e-01	6.820030e-01	No	
0318	-1.668900e-02	1.414560e-01	2.517770e-01	No	
0418	6.421520e-01	7.274970e-01	7.125690e-01	No	
0518	-3.558377e+00	-2.770337e+00	-1.570629e+00	No	
0618	-3.528393e+00	-2.888262e+00	-1.869471e+00	No	
0718	7.112140e-01	4.245180e-01	5.460000e-02	No	
0818	1.300872e+00	8.657230e-01	6.403500e-02	No	
0918	-3.949880e-01	-6.045010e-01	-7.257910e-01	No	
1018	-3.707926e+00	-3.023110e+00	-1.670449e+00	No	
1118	1.056061e+00	9.561320e-01	5.297180e-01	No	
1218	-1.586409e+00	-1.405948e+00	-9.774720e-01	No	
1318	2.889748e+00	2.416153e+00	1.504353e+00	No	
1418	2.532319e+00	2.001802e+00	1.068377e+00	No	
1518	5.651890e-01	5.039860e-01	1.847140e-01	No	
1618	1.272424e+00	9.597300e-01	5.960540e-01	No	
1718	4.111477e+00	3.057053e+00	1.349103e+00	No	
1818	-2.375455e+00	-2.048448e+00	-1.264890e+00	No	
1918	-8.161160e-01	-5.430470e-01	-3.108300e-01	No	
2018	1.373191e+00	1.085966e+00	6.292130e-01	No	
2118	2.071657e+00	1.613566e+00	1.194664e+00	No	
2218	1.171230e+00	8.526750e-01	2.478760e-01	No	
2318	-4.392110e-01	-5.205670e-01	-4.728580e-01	No	
2418	-1.108310e+00	-9.936220e-01	-8.941490e-01	No	
2518	1.510701e+00	1.276947e+00	7.538930e-01	No	
2618	2.257474e+00	1.801535e+00	1.161035e+00	No	
2718	5.004867e+00	4.070212e+00	2.460950e+00	No	
2818	7.680810e-01	5.004630e-01	6.093300e-02	No	
2918	1.122980e-01	7.176700e-02	-2.457100e-02	No	
3018	-5.030270e-01	-3.124160e-01	-8.769100e-02	No	
3118	-1.010305e+00	-6.865320e-01	-2.458480e-01	No	
3218	-7.165310e-01	-6.605560e-01	-3.110570e-01	No	
3318	3.220690e-01	2.260490e-01	1.166200e-02	No	
3418	-4.700600e-02	-1.948670e-01	-4.294480e-01	No	
3518	-7.067580e-01	-7.220640e-01	-8.486910e-01	No	
3618	-3.031380e-01	-4.704070e-01	-7.636940e-01	No	
3718	-1.248863e+00	-9.674330e-01	-3.411070e-01	No	
3818	-7.823100e-02	-1.200840e-01	-2.574460e-01	No	
3918	3.085170e-01	1.545470e-01	-8.711500e-02	No	
4018	-1.320684e+00	-7.749200e-01	-5.096500e-02	No	
4118	6.760650e-01	3.685870e-01	-1.455440e-01	No	
4218	-2.025429e+00	-1.483761e+00	-6.017910e-01	No	
4318	3.372080e-01	3.162780e-01	2.499260e-01	No	
4418	5.337950e-01	4.028980e-01	1.683770e-01	No	
4518	2.009350e+00	1.465723e+00	6.171080e-01	No	
4618	2.167058e+00	2.073754e+00	1.621336e+00	No	
4718	2.130358e+00	1.673957e+00	1.062285e+00	No	
4818	-2.700955e+00	-2.235173e+00	-1.478397e+00	No	
4918	3.029894e+00	2.536095e+00	1.597015e+00	No	
5018	4.163760e-01	1.712820e-01	-1.242760e-01	No	
5118	8.929880e-01	6.287020e-01	2.774400e-01	No	
5218	-1.586689e+00	-1.467434e+00	-1.186471e+00	No	
5318	-1.357378e+00	-1.069080e+00	-4.984980e-01	No	
5418	-6.573120e-01	-7.638580e-01	-8.731900e-01	No	
5518	1.532000e-01	1.106240e-01	-9.359700e-02	No	
5618	-7.562420e-01	-5.537120e-01	-2.898140e-01	No	
5718	-3.517570e-01	-2.507240e-01	-1.840850e-01	No	
5818	3.550001e+00	2.854281e+00	1.661803e+00	No	
5918	-1.106568e+00	-7.212440e-01	-1.131260e-01	No	
6018	-6.668460e-01	-4.654910e-01	-9.509800e-02	No	
6118	1.654555e+00	1.246470e+00	6.090830e-01	No	
6218	-1.220887e+00	-1.126089e+00	-8.742090e-01	No	
6318	-1.127521e+00	-9.591790e-01	-6.584650e-01	No	
6418	1.078401e+00	9.157040e-01	6.590330e-01	No	
0119	-1.792318e+00	-1.161148e+00	-2.560040e-01	No	
0219	-1.216331e+00	-9.603680e-01	-5.212540e-01	No	
0319	1.272831e+00	1.356627e+00	1.469139e+00	No	
0419	-1.428443e+00	-1.112236e+00	-5.285590e-01	No	
0519	-7.668650e-01	-6.391020e-01	-5.077950e-01	No	
0619	-7.519540e-01	-6.450230e-01	-4.061360e-01	No	
0719	-3.237789e+00	-2.674310e+00	-1.831589e+00	No	
0819	3.204220e-01	2.239060e-01	7.760700e-02	No	
0919	-3.662406e+00	-2.859432e+00	-1.564019e+00	No	
1019	-4.222444e+00	-3.228188e+00	-1.753194e+00	No	
1119	3.081098e+00	2.686150e+00	1.982194e+00	No	
1219	-1.209912e+00	-7.770830e-01	-5.221300e-02	No	
1319	1.726269e+00	1.585108e+00	1.317093e+00	No	
1419	-6.217209e+00	-4.899005e+00	-2.675844e+00	No	
1519	2.272935e+00	1.897523e+00	1.327991e+00	No	
1619	1.223994e+00	1.183935e+00	8.372270e-01	No	
1719	4.699713e+00	3.853427e+00	2.341238e+00	No	
1819	-8.348100e-02	-2.939700e-02	-1.805010e-01	No	
1919	1.955540e+00	1.712163e+00	1.136500e+00	No	
2019	5.142580e-01	2.196230e-01	-4.252200e-02	No	
2119	1.209391e+00	6.485810e-01	-2.156450e-01	No	
2219	2.094005e+00	1.666324e+00	8.745940e-01	No	
2319	2.044189e+00	1.587146e+00	8.443510e-01	No	
2419	1.122201e+00	8.708690e-01	3.796490e-01	No	
2519	1.290299e+00	1.114994e+00	6.637440e-01	No	
2619	-1.481485e+00	-1.117931e+00	-4.878250e-01	No	
2719	-2.007137e+00	-1.846058e+00	-1.478534e+00	No	
2819	-8.927770e-01	-6.383910e-01	-2.678660e-01	No	
2919	-1.479548e+00	-1.396762e+00	-1.122842e+00	No	
3019	-1.550602e+00	-1.250128e+00	-9.703350e-01	No	
3119	-2.911037e+00	-2.340330e+00	-1.210728e+00	No	
3219	2.438098e+00	2.049827e+00	1.266016e+00	No	
3319	-7.801280e-01	-2.164720e-01	3.643710e-01	No	
3419	5.600890e-01	6.188800e-01	6.212810e-01	No	
3519	-5.620300e-02	1.228910e-01	3.598640e-01	No	
3619	-2.610580e+00	-1.888831e+00	-7.146930e-01	No	
3719	2.573500e-02	-6.523400e-02	-2.811990e-01	No	
3819	-3.481514e+00	-2.790840e+00	-1.614419e+00	No	
3919	-1.033270e+00	-1.025880e+00	-9.880070e-01	No	
4019	4.180930e-01	8.726550e-01	1.407663e+00	No	
4119	-1.886720e+00	-1.665817e+00	-1.187298e+00	No	
4219	2.927570e-01	8.063500e-02	-1.738410e-01	No	
4319	2.763936e+00	2.445676e+00	1.926120e+00	No	
4419	-2.900013e+00	-2.116422e+00	-7.098050e-01	No	
4519	6.657940e-01	6.725800e-01	5.188550e-01	No	
4619	-2.489885e+00	-2.046973e+00	-1.273353e+00	No	
4719	-2.066901e+00	-1.647623e+00	-8.200800e-01	No	
4819	9.834600e-01	6.302240e-01	7.043500e-02	No	
4919	1.108500e-02	1.329740e-01	1.381790e-01	No	
5019	5.633600e-02	3.767890e-01	9.289290e-01	No	
5119	2.238328e+00	1.767250e+00	1.050075e+00	No	
5219	2.889974e+00	2.256047e+00	1.147893e+00	No	
5319	1.105360e-01	-4.193000e-03	-1.177780e-01	No	
5419	2.279902e+00	1.897439e+00	1.296293e+00	No	
5519	-4.010520e+00	-3.441492e+00	-2.355443e+00	No	
5619	-1.297983e+00	-9.255890e-01	-2.618400e-01	No	
5719	-4.184824e+00	-3.464525e+00	-2.232708e+00	No	
5819	-2.843345e+00	-2.407960e+00	-1.626254e+00	No	
5919	-1.621007e+00	-1.487739e+00	-9.979650e-01	No	
6019	1.074196e+00	9.296880e-01	7.940520e-01	No	
6119	-3.940442e+00	-3.229123e+00	-1.940099e+00	No	
6219	-2.015581e+00	-1.746545e+00	-1.319232e+00	No	
6319	-1.256744e+00	-1.154150e+00	-7.012960e-01	No	
6419	-1.694748e+00	-1.594409e+00	-1.298435e+00	No	
0120	1.604424e+00	1.500341e+00	1.242717e+00	No	
0220	1.695091e+00	1.452210e+00	1.040795e+00	No	
0320	7.922060e-01	4.970260e-01	-3.902500e-02	No	
0420	-5.634795e+00	-4.713668e+00	-2.968491e+00	No	
0520	-3.819357e+00	-3.083855e+00	-1.849482e+00	No	
0620	-8.622520e-01	-5.993910e-01	-7.429100e-02	No	
0720	4.247824e+00	3.657200e+00	2.476126e+00	No	
0820	-4.554482e+00	-3.866778e+00	-2.469327e+00	No	
0920	7.680490e-01	8.008140e-01	7.240310e-01	No	
1020	-1.293454e+00	-1.039891e+00	-6.054070e-01	No	
1120	1.500784e+00	1.105714e+00	5.807830e-01	No	
1220	7.547200e-02	-8.459000e-02	-3.003160e-01	No	
1320	2.090884e+00	1.716129e+00	1.020486e+00	No	
1420	5.044021e+00	4.104568e+00	2.545214e+00	No	
1520	-2.279604e+00	-1.903481e+00	-1.075759e+00	No	
1620	1.394847e+00	9.815940e-01	3.408490e-01	No	
1720	-1.327060e-01	8.151600e-02	2.651680e-01	No	
1820	1.922623e+00	1.786658e+00	1.388237e+00	No	
1920	9.371810e-01	1.128876e+00	1.230474e+00	No	
2020	1.082883e+00	9.707290e-01	6.621790e-01	No	
2120	2.576073e+00	2.057563e+00	1.051761e+00	No	
2220	1.680182e+00	1.190502e+00	3.626540e-01	No	
2320	-1.045658e+00	-5.920960e-01	-7.491200e-02	No	
2420	3.518345e+00	3.084690e+00	2.106286e+00	No	
2520	9.555990e-01	8.302470e-01	6.120630e-01	No	
2620	-1.293311e+00	-1.350075e+00	-1.134185e+00	No	
2720	1.639868e+00	1.305135e+00	7.358570e-01	No	
2820	3.247640e-01	4.554400e-02	-2.605140e-01	No	
2920	6.045560e-01	4.849830e-01	2.297650e-01	No	
3020	1.512463e+00	1.113038e+00	6.113060e-01	No	
3120	-3.641444e+00	-3.050585e+00	-1.838184e+00	No	
3220	-3.092492e+00	-2.450931e+00	-1.449370e+00	No	
3320	6.028390e-01	4.916200e-01	5.034360e-01	No	
3420	5.541370e-01	5.110440e-01	4.590760e-01	No	
3520	7.347140e-01	7.249310e-01	6.245290e-01	No	
3620	6.636830e-01	6.498390e-01	4.094250e-01	No	
3720	1.515077e+00	1.087173e+00	4.276930e-01	No	
3820	-2.380000e-01	-4.229430e-01	-6.230180e-01	No	
3920	7.912860e-01	7.558230e-01	6.679230e-01	No	
4020	9.874600e-01	6.461400e-01	-2.092900e-02	No	
4120	-7.349300e-01	-8.662800e-01	-8.584350e-01	No	
4220	-1.729330e-01	-1.918510e-01	6.539800e-02	No	
4320	-3.220276e+00	-2.700621e+00	-1.956311e+00	No	
4420	-2.710248e+00	-2.108536e+00	-9.504170e-01	No	
4520	3.906789e+00	3.450338e+00	2.408409e+00	No	
4620	1.001284e+00	9.574770e-01	7.410120e-01	No	
4720	-2.608520e-01	1.238200e-01	6.734610e-01	No	
4820	5.761940e-01	6.219560e-01	6.737100e-01	No	
4920	2.639790e-01	-1.605000e-03	-5.508010e-01	No	
5020	1.861396e+00	1.587079e+00	1.006500e+00	No	
5120	1.830818e+00	1.496968e+00	7.786980e-01	No	
5220	-9.959120e-01	-8.486480e-01	-8.204640e-01	No	
5320	3.005222e+00	2.627827e+00	1.769741e+00	No	
5420	3.859800e-01	3.202690e-01	8.833100e-02	No	
5520	-1.110788e+00	-8.079900e-01	-3.584420e-01	No	
5620	5.568650e-01	4.037030e-01	1.594470e-01	No	
5720	1.174116e+00	1.196703e+00	1.093052e+00	No	
5820	3.619928e+00	2.975498e+00	1.680092e+00	No	
5920	3.272726e+00	2.843559e+00	1.964027e+00	No	
6020	-5.017850e-01	-4.478260e-01	-1.911990e-01	No	
6120	-2.539921e+00	-2.110074e+00	-1.233180e+00	No	
6220	2.331470e+00	1.902321e+00	1.095947e+00	No	
6320	1.641569e+00	1.271719e+00	7.186470e-01	No	
6420	-2.633165e+00	-2.066701e+00	-1.031422e+00	No	
0121	-2.214090e+00	-1.766928e+00	-9.793080e-01	No	
0221	-7.715880e-01	-7.902140e-01	-7.118710e-01	No	
0321	1.240240e+00	1.025026e+00	6.755780e-01	No	
0421	-1.406095e+00	-1.095802e+00	-6.528710e-01	No	
0521	1.120678e+00	9.598040e-01	7.018510e-01	No	
0621	-2.819841e+00	-2.336868e+00	-1.503386e+00	No	
0721	-9.469990e-01	-7.391460e-01	-3.078560e-01	No	
0821	2.044441e+00	1.552062e+00	5.970950e-01	No	
0921	-4.142750e-01	-3.786750e-01	-2.515550e-01	No	
1021	-5.312990e-01	-3.261210e-01	1.278170e-01	No	
1121	4.496900e-01	5.134440e-01	5.009750e-01	No	
1221	1.501996e+00	1.474939e+00	1.300001e+00	No	
1321	4.586066e+00	3.544037e+00	1.766154e+00	No	
1421	-3.055173e+00	-2.406313e+00	-1.346262e+00	No	
1521	-9.730100e-01	-7.736420e-01	-4.337280e-01	No	
1621	8.345350e-01	5.488110e-01	2.131840e-01	No	
1721	1.408083e+00	1.196767e+00	7.337880e-01	No	
1821	1.620501e+00	1.434390e+00	1.154597e+00	No	
1921	-2.115886e+00	-1.760756e+00	-1.198141e+00	No	
2021	1.850215e+00	1.546722e+00	1.129802e+00	No	
2121	3.677893e+00	3.011452e+00	1.824000e+00	No	
2221	2.596970e-01	2.576920e-01	2.820860e-01	No	
2321	2.877050e-01	3.336190e-01	3.236540e-01	No	
2421	3.549401e+00	2.753001e+00	1.547636e+00	No	
2521	-1.729511e+00	-1.414308e+00	-9.072770e-01	No	
2621	4.257200e-01	3.770130e-01	1.989580e-01	No	
2721	-3.172970e+00	-2.755096e+00	-1.833260e+00	No	
2821	-4.046918e+00	-3.281983e+00	-1.957382e+00	No	
2921	-1.661090e+00	-1.261528e+00	-6.113160e-01	No	
3021	-1.378980e+00	-1.246315e+00	-8.715100e-01	No	
3121	3.279062e+00	2.675560e+00	1.539992e+00	No	
3221	-4.068050e-01	-5.200600e-01	-5.537860e-01	No	
3321	-1.633935e+00	-1.425339e+00	-9.202680e-01	No	
3421	1.470275e+00	1.027167e+00	4.623330e-01	No	
3521	1.253940e-01	1.134880e-01	4.286700e-02	No	
3621	-2.605000e-02	-9.618900e-02	4.734600e-02	No	
3721	-3.402830e-01	-2.558970e-01	-8.163000e-02	No	
3821	-4.603600e-02	6.391700e-02	2.993840e-01	No	
3921	1.771390e+00	1.559090e+00	1.085811e+00	No	
4021	1.796098e+00	1.576795e+00	1.081879e+00	No	
4121	-2.084730e+00	-1.705737e+00	-9.482930e-01	No	
4221	1.848957e+00	1.359206e+00	7.103470e-01	No	
4321	1.892481e+00	1.242887e+00	2.053800e-01	No	
4421	8.361520e-01	4.688090e-01	-1.405470e-01	No	
4521	1.611978e+00	1.497101e+00	1.215238e+00	No	
4621	1.819010e+00	1.247596e+00	3.037330e-01	No	
4721	4.153619e+00	3.464152e+00	2.196275e+00	No	
4821	7.543960e-01	7.609700e-01	7.170760e-01	No	
4921	-2.307797e+00	-2.173326e+00	-1.672405e+00	No	
5021	9.479930e-01	7.382780e-01	4.049030e-01	No	
5121	7.535410e-01	7.203050e-01	7.201050e-01	No	
5221	5.934200e-02	-9.245200e-02	-3.656830e-01	No	
5321	-7.963960e-01	-7.345650e-01	-4.859040e-01	No	
5421	-1.920784e+00	-1.319048e+00	-5.306690e-01	No	
5521	-1.113437e+00	-1.048936e+00	-8.546780e-01	No	
5621	-2.343286e+00	-2.112112e+00	-1.595211e+00	No	
5721	2.698600e-02	-6.131400e-02	-1.380730e-01	No	
5821	-1.099472e+00	-8.577740e-01	-2.449980e-01	No	
5921	-3.722459e+00	-3.150050e+00	-2.136175e+00	No	
6021	-1.070593e+00	-7.173290e-01	-1.655290e-01	No	
6121	1.004715e+00	7.191590e-01	2.256280e-01	No	
6221	2.326970e-01	6.653900e-02	-8.375500e-02	No	
6321	-6.077720e-01	-4.637290e-01	-3.411060e-01	No	
6421	2.340859e+00	1.641515e+00	4.021610e-01	No	
0122	3.713586e+00	3.083869e+00	1.938353e+00	No	
0222	3.522521e+00	2.753656e+00	1.401431e+00	No	
0322	6.644670e-01	4.315960e-01	-3.721000e-03	No	
0422	6.443750e-01	7.618450e-01	9.251360e-01	No	
0522	-1.026788e+00	-8.966370e-01	-4.828170e-01	No	
0622	-2.602663e+00	-2.141840e+00	-1.283035e+00	No	
0722	3.714896e+00	2.888894e+00	1.686745e+00	No	
0822	-5.504170e-01	-5.671010e-01	-4.627710e-01	No	
0922	-1.257989e+00	-8.976860e-01	-2.538740e-01	No	
1022	-5.435320e-01	-7.688280e-01	-9.589910e-01	No	
1122	1.279861e+00	1.159940e+00	8.468960e-01	No	
1222	1.184567e+00	9.977870e-01	7.730320e-01	No	
1322	4.350453e+00	3.487122e+00	2.082891e+00	No	
1422	1.748370e+00	1.234593e+00	5.524800e-01	No	
1522	2.254002e+00	1.992082e+00	1.234836e+00	No	
1622	-5.054260e-01	-4.962800e-01	-3.755040e-01	No	
1722	-3.042333e+00	-2.564863e+00	-1.784715e+00	No	
1822	-3.676034e+00	-3.229266e+00	-2.111701e+00	No	
1922	-1.361165e+00	-1.190876e+00	-7.224620e-01	No	
2022	1.848773e+00	1.423544e+00	6.471970e-01	No	
2122	7.273300e-02	-1.613320e-01	-3.395710e-01	No	
2222	1.144248e+00	1.123552e+00	9.508550e-01	No	
2322	-3.659993e+00	-3.008925e+00	-1.820734e+00	No	
2422	-1.825290e+00	-1.496567e+00	-1.076722e+00	No	
2522	-1.629897e+00	-1.242907e+00	-6.794780e-01	No	
2622	-2.965469e+00	-2.348095e+00	-1.123275e+00	No	
2722	3.249615e+00	2.484018e+00	1.199423e+00	No	
2822	-2.227085e+00	-1.856677e+00	-1.339635e+00	No	
2922	-1.935283e+00	-1.572164e+00	-8.603530e-01	No	
3022	-3.598754e+00	-2.901726e+00	-1.766030e+00	No	
3122	1.835793e+00	1.511633e+00	8.748060e-01	No	
3222	-2.201647e+00	-1.503518e+00	-5.521620e-01	No	
3322	-3.198321e+00	-2.483686e+00	-1.136452e+00	No	
3422	-8.685960e-01	-6.176210e-01	-2.369360e-01	No	
3522	1.437131e+00	1.226477e+00	8.311070e-01	No	
3622	-4.190038e+00	-3.444018e+00	-2.184930e+00	No	
3722	1.347565e+00	1.263303e+00	1.076133e+00	No	
3822	-1.255812e+00	-1.026575e+00	-5.767470e-01	No	
3922	-1.728617e+00	-1.691282e+00	-1.274507e+00	No	
4022	-2.615650e+00	-1.956429e+00	-6.998110e-01	No	
4122	2.403327e+00	1.870299e+00	1.062570e+00	No	
4222	1.527667e+00	1.286710e+00	7.983790e-01	No	
4322	-4.668600e-02	-3.223600e-02	-9.248000e-03	No	
4422	-1.201508e+00	-1.180734e+00	-9.941930e-01	No	
4522	-3.608957e+00	-3.032281e+00	-1.918012e+00	No	
4622	-6.281570e-01	-4.253170e-01	-2.437490e-01	No	
4722	-2.529684e+00	-2.033489e+00	-1.367677e+00	No	
4822	-2.077057e+00	-1.696274e+00	-1.041633e+00	No	
4922	-1.530087e+00	-1.068478e+00	-5.864760e-01	No	
5022	-8.667270e-01	-7.640950e-01	-5.036950e-01	No	
5122	-2.127997e+00	-1.559437e+00	-5.808780e-01	No	
5222	4.525570e-01	3.418870e-01	3.059270e-01	No	
5322	-6.790590e-01	-6.039210e-01	-5.363920e-01	No	
5422	-2.295038e+00	-1.643447e+00	-5.682590e-01	No	
5522	2.580930e+00	1.985789e+00	1.139818e+00	No	
5622	8.727530e-01	5.335780e-01	1.068610e-01	No	
5722	1.378755e+00	1.159112e+00	6.195360e-01	No	
5822	-1.087929e+00	-9.419470e-01	-6.720730e-01	No	
5922	-1.581702e+00	-1.297098e+00	-9.238390e-01	No	
6022	6.197730e-01	3.215910e-01	-4.410600e-02	No	
6122	-2.443885e+00	-1.918666e+00	-1.057017e+00	No	
6222	-1.246623e+00	-1.153717e+00	-8.287650e-01	No	
6322	5.465080e-01	2.201470e-01	-2.782870e-01	No	
6422	3.523478e+00	2.722645e+00	1.420644e+00	No	
0123	1.285741e+00	7.463930e-01	2.556590e-01	No	
0223	-8.540650e-01	-6.197640e-01	-2.024780e-01	No	
0323	-1.500115e+00	-1.133962e+00	-5.550570e-01	No	
0423	-2.828673e+00	-2.148142e+00	-1.054663e+00	No	
0523	-1.650941e+00	-1.377607e+00	-7.686810e-01	No	
0623	-1.008156e+00	-7.263800e-01	-3.551660e-01	No	
0723	3.056924e+00	2.559041e+00	1.621972e+00	No	
0823	-1.215080e-01	-9.250800e-02	-3.721760e-01	No	
0923	1.380920e-01	-4.847000e-02	-3.370300e-01	No	
1023	-9.014087e+00	-7.252483e+00	-4.181939e+00	No	
1123	-1.922042e+00	-1.611652e+00	-9.262610e-01	No	
1223	-1.373600e-01	6.666100e-02	4.554870e-01	No	
1323	1.344458e+00	1.273528e+00	1.071200e+00	No	
1423	2.255335e+00	1.768108e+00	8.186870e-01	No	
1523	2.381032e+00	2.106727e+00	1.672572e+00	No	
1623	-3.922376e+00	-3.090756e+00	-1.565006e+00	No	
1723	1.903872e+00	1.359329e+00	6.909230e-01	No	
1823	-1.784367e+00	-1.287779e+00	-3.451320e-01	No	
1923	3.593110e+00	2.797828e+00	1.580107e+00	No	
2023	1.553480e-01	5.341200e-02	-5.869500e-02	No	
2123	1.257828e+00	1.000067e+00	5.663070e-01	No	
2223	6.728570e-01	6.362190e-01	6.774810e-01	No	
2323	1.217225e+00	1.116318e+00	9.276680e-01	No	
2423	8.838010e-01	7.474010e-01	5.456270e-01	No	
2523	1.245013e+00	1.255660e+00	1.119741e+00	No	
2623	-1.630854e+00	-1.227287e+00	-7.921550e-01	No	
2723	-2.347178e+00	-2.101271e+00	-1.427993e+00	No	
2823	-1.714690e+00	-1.508659e+00	-9.599340e-01	No	
2923	-9.670390e-01	-7.143990e-01	-3.394980e-01	No	
3023	-1.124428e+00	-7.900620e-01	-3.646040e-01	No	
3123	-9.800950e-01	-5.425870e-01	2.570600e-02	No	
3223	9.456400e-01	9.227390e-01	7.099320e-01	No	
3323	-6.837140e-01	-5.189790e-01	3.246400e-02	No	
3423	-8.140300e-02	-1.475000e-03	-1.260300e-02	No	
3523	-2.874200e-01	-4.659950e-01	-3.999140e-01	No	
3623	1.176767e+00	9.304740e-01	3.715500e-01	No	
3723	-3.349971e+00	-2.946107e+00	-1.970903e+00	No	
3823	1.124697e+00	9.008880e-01	4.936080e-01	No	
3923	-8.581300e-01	-5.298720e-01	-2.316600e-02	No	
4023	-4.516980e-01	-1.427600e-01	3.435620e-01	No	
4123	-2.480700e-01	-1.294610e-01	9.581200e-02	No	
4223	-8.965460e-01	-5.363870e-01	-4.773500e-02	No	
4323	1.678720e+00	1.432538e+00	1.011815e+00	No	
4423	-5.441654e+00	-4.296237e+00	-2.397348e+00	No	
4523	-6.387680e-01	-5.173400e-01	-2.114440e-01	No	
4623	-2.535796e+00	-1.986757e+00	-9.729000e-01	No	
4723	4.900700e-01	5.162320e-01	3.899250e-01	No	
4823	5.222300e-01	5.446710e-01	3.369900e-01	No	
4923	-2.445241e+00	-2.137003e+00	-1.435495e+00	No	
5023	1.107267e+00	8.297370e-01	3.882050e-01	No	
5123	-3.194480e+00	-2.675922e+00	-1.683997e+00	No	
5223	-7.861340e-01	-9.019910e-01	-9.507750e-01	No	
5323	-2.789599e+00	-2.088607e+00	-1.058164e+00	No	
5423	-2.509893e+00	-2.249911e+00	-1.664205e+00	No	
5523	4.892378e+00	4.053021e+00	2.520583e+00	No	
5623	-1.297780e-01	9.940100e-02	3.795460e-01	No	
5723	-1.988664e+00	-1.566632e+00	-8.016890e-01	No	
5823	2.877543e+00	2.073080e+00	8.436390e-01	No	
5923	-2.181477e+00	-1.956106e+00	-1.367966e+00	No	
6023	-1.676992e+00	-1.429402e+00	-1.130824e+00	No	
6123	-1.258091e+00	-9.272830e-01	-2.978400e-01	No	
6223	2.802859e+00	2.244365e+00	1.282893e+00	No	
