0803	1.515155e+00	1.811387e+00	1.871682e+00	No	
0903	1.108690e+00	1.210594e+00	1.322258e+00	No	
1003	2.960099e+00	1.694992e+00	1.272706e+00	No	
1103	1.306465e+00	6.469350e-01	5.973660e-01	Yes	
1203	-1.542827e+00	-1.578303e+00	-1.272232e+00	Yes	
1303	5.919750e-01	6.502220e-01	9.872490e-01	Yes	
1403	4.077023e+00	3.400017e+00	3.644240e+00	Yes	
1503	2.669370e+00	1.814737e+00	1.642226e+00	Yes	
1603	1.049648e+00	5.985690e-01	5.089280e-01	No	
1703	4.822060e-01	6.701000e-01	6.711230e-01	No	
1803	-1.347994e+00	-1.143231e+00	-1.143338e+00	No	
1903	-2.671300e-01	2.599070e-01	5.088980e-01	No	
2003	-1.783217e+00	-2.036362e+00	-2.491620e+00	No	
2103	-2.472406e+00	-2.792407e+00	-2.975115e+00	No	
2203	3.976893e+00	3.527027e+00	3.549340e+00	No	
2303	-1.403960e-01	-8.521600e-02	1.349420e-01	No	
2403	2.934740e-01	6.842820e-01	7.508300e-01	No	
2503	-6.964260e-01	-4.771350e-01	-5.333330e-01	No	
2603	-2.433755e+00	-1.752091e+00	-1.625171e+00	No	
2703	-1.199799e+00	-1.393476e+00	-1.764813e+00	No	
2803	2.195850e-01	1.120000e-01	-3.073100e-02	No	
2903	1.008504e+00	1.030891e+00	8.362340e-01	No	
3003	-1.641876e+00	-1.544038e+00	-1.753348e+00	No	
3103	8.097920e-01	1.077249e+00	1.068176e+00	No	
3203	-1.991581e+00	-1.791299e+00	-1.903823e+00	No	
3303	-7.388000e-03	-1.049110e-01	2.156150e-01	No	
3403	-1.128684e+00	-9.640150e-01	-6.705620e-01	No	
3503	1.062534e+00	1.024842e+00	1.189469e+00	No	
3603	1.589927e+00	1.105588e+00	9.581400e-01	No	
3703	3.598867e+00	3.174704e+00	3.272052e+00	No	
3803	-5.916650e-01	-3.651350e-01	-1.462520e-01	No	
3903	-1.083174e+00	-1.108549e+00	-1.469185e+00	No	
4003	2.987020e-01	5.268550e-01	8.030070e-01	No	
4103	-1.199103e+00	-1.121237e+00	-1.000068e+00	No	
4203	-1.552737e+00	-1.247775e+00	-1.101104e+00	No	
4303	-2.567655e+00	-2.387745e+00	-2.585380e+00	No	
4403	6.295190e-01	3.056380e-01	1.751460e-01	No	
4503	2.662850e-01	-2.003960e-01	-3.964960e-01	No	
4603	-7.512710e-01	-1.053636e+00	-1.329352e+00	No	
4703	1.801972e+00	1.888758e+00	1.842615e+00	No	
4803	3.135038e+00	3.312499e+00	3.237173e+00	No	
4903	-2.688540e-01	1.821130e-01	2.516690e-01	No	
5003	-2.975246e+00	-2.507099e+00	-2.402145e+00	No	
5103	9.243750e-01	8.742940e-01	1.081417e+00	No	
5203	3.774056e+00	3.714197e+00	3.943686e+00	No	
5303	-4.428488e+00	-3.766882e+00	-3.564453e+00	No	
5403	1.155872e+00	8.786020e-01	8.349810e-01	No	
5503	2.458160e-01	-3.561900e-02	-2.320360e-01	No	
5603	1.079448e+00	1.229156e+00	1.312992e+00	No	
5703	8.910470e-01	6.222780e-01	5.629720e-01	No	
5803	-2.475134e+00	-2.214205e+00	-2.034123e+00	No	
5903	1.136213e+00	9.315170e-01	7.634770e-01	No	
6003	-1.782484e+00	-1.700487e+00	-1.633713e+00	No	
6103	1.326269e+00	1.408492e+00	1.239383e+00	No	
6203	-1.170474e+00	-9.090960e-01	-1.046065e+00	No	
6303	1.334371e+00	1.391497e+00	1.331527e+00	No	
6403	4.327390e-01	4.415980e-01	4.759680e-01	No	
0104	4.169460e+00	4.111275e+00	4.401285e+00	Yes	
0204	4.438714e+00	4.907061e+00	5.130366e+00	Yes	
0304	3.369131e+00	2.850601e+00	2.614278e+00	Yes	
0404	9.952490e-01	2.288970e-01	-2.736540e-01	Yes	
0504	3.758517e+00	3.036949e+00	2.552898e+00	Yes	
0604	1.739216e+00	1.914195e+00	1.801847e+00	Yes	
0704	1.704349e+00	1.587805e+00	1.364844e+00	Yes	
0804	2.027904e+00	1.511165e+00	1.591086e+00	Yes	
0904	-8.383660e-01	-5.264900e-01	-7.088460e-01	No	
1004	1.559162e+00	1.228322e+00	8.898490e-01	Yes	
1104	3.304194e+00	3.039639e+00	2.899041e+00	No	
1204	5.846539e+00	4.945175e+00	4.895937e+00	Yes	
1304	5.516263e+00	4.471976e+00	4.308890e+00	Yes	
1404	3.063877e+00	2.707441e+00	2.953444e+00	Yes	
1504	7.378530e-01	2.568300e-02	-3.485000e-01	Yes	
1604	1.727161e+00	1.222710e+00	8.754100e-01	No	
1704	-2.188076e+00	-2.028079e+00	-1.981769e+00	No	
1804	4.913240e-01	3.995790e-01	2.894170e-01	No	
1904	1.950258e+00	1.585110e+00	1.766423e+00	No	
2004	2.738718e+00	2.202084e+00	1.727147e+00	No	
2104	-8.071260e-01	-6.138050e-01	-8.808370e-01	No	
2204	3.996249e+00	3.851160e+00	3.777847e+00	No	
2304	3.840820e-01	3.881540e-01	3.362100e-01	No	
2404	-1.859500e-02	5.860080e-01	9.244370e-01	No	
2504	-7.111727e+00	-5.940747e+00	-5.748221e+00	No	
2604	-4.460940e-01	-2.573130e-01	-2.861450e-01	No	
2704	-8.430830e-01	-9.131050e-01	-9.579160e-01	No	
2804	5.472180e-01	3.003970e-01	2.788630e-01	No	
2904	-1.295798e+00	-9.811500e-01	-7.941020e-01	No	
3004	1.162236e+00	1.088596e+00	1.365724e+00	No	
3104	2.893102e+00	2.318512e+00	2.077149e+00	No	
3204	-1.817511e+00	-1.770900e+00	-1.778081e+00	No	
3304	-8.756890e-01	-6.873600e-01	-7.756690e-01	No	
3404	-1.184464e+00	-1.191241e+00	-1.569426e+00	No	
3504	5.089130e-01	6.040500e-02	-2.345700e-02	No	
3604	-1.192236e+00	-1.319023e+00	-1.272707e+00	No	
3704	-3.371970e-01	-8.472590e-01	-1.263279e+00	No	
3804	2.289980e-01	-1.382370e-01	-2.068610e-01	No	
3904	-2.252980e-01	-8.319000e-03	4.947000e-02	No	
4004	9.260950e-01	1.129186e+00	1.487300e+00	No	
4104	-3.066013e+00	-2.481534e+00	-2.470435e+00	No	
4204	6.927840e-01	8.581390e-01	1.016345e+00	No	
4304	1.233624e+00	4.185450e-01	5.173100e-02	No	
4404	1.308134e+00	9.546110e-01	9.872420e-01	No	
4504	-1.901670e-01	-4.273280e-01	-4.777750e-01	No	
4604	1.588576e+00	1.560175e+00	1.881245e+00	No	
4704	-1.777922e+00	-1.532261e+00	-1.849289e+00	No	
4804	-2.518896e+00	-2.031269e+00	-1.823688e+00	No	
4904	4.125100e-02	3.937090e-01	5.500120e-01	No	
5004	3.878070e+00	3.302472e+00	3.376297e+00	No	
5104	1.804767e+00	1.587841e+00	1.629571e+00	No	
5204	1.986822e+00	1.206728e+00	9.401290e-01	No	
5304	4.038250e-01	2.336690e-01	-9.166500e-02	No	
5404	-1.483481e+00	-1.628243e+00	-1.752683e+00	No	
5504	-1.021532e+00	-7.214160e-01	-6.912620e-01	No	
5604	-2.027483e+00	-1.565441e+00	-1.433560e+00	No	
5704	8.674630e-01	5.687800e-01	4.705960e-01	No	
5804	5.823070e-01	9.243320e-01	8.692190e-01	No	
5904	2.387183e+00	2.355393e+00	2.477159e+00	No	
6004	1.277048e+00	1.296846e+00	1.347009e+00	No	
6104	-1.367856e+00	-1.162473e+00	-1.322321e+00	No	
6204	-1.268751e+00	-9.637210e-01	-8.008910e-01	No	
6304	-8.692700e-02	1.255290e-01	3.941000e-02	No	
6404	8.396280e-01	1.364381e+00	1.363862e+00	No	
0105	3.463185e+00	3.574123e+00	3.739687e+00	Yes	
0205	4.025578e+00	4.004907e+00	3.943482e+00	Yes	
0305	3.510179e+00	3.619630e+00	3.419038e+00	Yes	
0405	1.890634e+00	1.384183e+00	1.284306e+00	Yes	
0505	3.056245e+00	2.864629e+00	2.358676e+00	Yes	
0605	-3.786540e-01	-2.888390e-01	-3.162000e-01	Yes	
0705	5.908246e+00	5.207053e+00	4.997338e+00	Yes	
0805	3.495652e+00	3.249010e+00	3.332756e+00	Yes	
0905	-7.774040e-01	-7.355710e-01	-8.508860e-01	No	
1005	1.137297e+00	9.120590e-01	7.645680e-01	Yes	
1105	3.282625e+00	2.260560e+00	2.083237e+00	Yes	
1205	1.873802e+00	1.551966e+00	1.386271e+00	Yes	
1305	-1.030688e+00	-1.238624e+00	-1.385686e+00	Yes	
1405	3.227155e+00	2.909793e+00	3.263437e+00	Yes	
1505	4.149737e+00	3.083911e+00	2.970559e+00	Yes	
1605	3.590810e-01	1.876050e-01	4.789420e-01	No	
1705	2.360200e+00	2.354572e+00	2.449748e+00	No	
1805	-5.905730e-01	-4.603830e-01	-2.368170e-01	No	
1905	-5.975300e-01	-5.770890e-01	-4.910980e-01	No	
2005	-1.891061e+00	-1.152539e+00	-4.850340e-01	No	
2105	-1.482575e+00	-1.714890e+00	-1.913299e+00	No	
2205	4.639489e+00	3.803357e+00	3.580198e+00	No	
2305	-4.263410e-01	-6.399180e-01	-4.443660e-01	No	
2405	-8.912490e-01	-9.995300e-01	-9.718820e-01	No	
2505	7.839500e-01	5.936910e-01	2.976360e-01	No	
2605	-5.691140e-01	-2.674260e-01	-7.025000e-02	No	
2705	-1.834287e+00	-2.055254e+00	-1.965285e+00	No	
2805	-1.709507e+00	-1.860553e+00	-1.819353e+00	No	
2905	-6.056400e-01	-3.708720e-01	-4.155380e-01	No	
3005	1.411646e+00	1.547319e+00	1.683804e+00	No	
3105	-1.397600e+00	-1.297992e+00	-1.654258e+00	No	
3205	-7.032460e-01	-5.416370e-01	-9.309000e-03	No	
3305	-1.849405e+00	-1.673258e+00	-1.821416e+00	No	
3405	-7.465000e-03	5.030100e-02	-1.201700e-02	No	
3505	-9.349640e-01	-9.187290e-01	-8.893100e-01	No	
3605	-2.183963e+00	-1.713478e+00	-1.704653e+00	No	
3705	-1.632751e+00	-1.141664e+00	-8.916840e-01	No	
3805	5.217730e-01	2.203850e-01	1.724060e-01	No	
3905	3.877079e+00	3.725757e+00	3.999886e+00	No	
4005	1.121225e+00	1.472553e+00	1.545713e+00	No	
4105	-2.201756e+00	-2.311325e+00	-2.537220e+00	No	
4205	-1.811673e+00	-1.655377e+00	-1.781158e+00	No	
4305	2.058967e+00	1.785761e+00	1.753081e+00	No	
4405	-8.105760e-01	-4.558880e-01	-2.770730e-01	No	
4505	-2.618598e+00	-2.351473e+00	-2.581070e+00	No	
4605	-2.605570e-01	-2.347770e-01	-3.200400e-01	No	
4705	-6.865200e-02	-2.626240e-01	-2.622060e-01	No	
4805	1.794168e+00	9.370620e-01	6.605580e-01	No	
4905	-2.013052e+00	-1.707556e+00	-1.632620e+00	No	
5005	-5.226450e-01	-7.736790e-01	-1.030544e+00	No	
5105	-1.612156e+00	-1.375699e+00	-1.604803e+00	No	
5205	1.001675e+00	1.043808e+00	9.391220e-01	No	
5305	4.654390e-01	6.071160e-01	1.013796e+00	No	
5405	2.058611e+00	2.125022e+00	2.224322e+00	No	
5505	-6.272430e-01	-4.900220e-01	-4.347790e-01	No	
5605	1.821880e-01	4.258700e-02	3.176400e-02	No	
5705	9.108500e-02	-1.217030e-01	-1.886520e-01	No	
5805	-6.013965e+00	-4.856575e+00	-4.773330e+00	No	
5905	1.484716e+00	1.165863e+00	1.160222e+00	No	
6005	-6.327310e-01	-3.401710e-01	-3.095150e-01	No	
6105	-1.693948e+00	-1.201877e+00	-1.250978e+00	No	
6205	2.675757e+00	1.767057e+00	1.765743e+00	No	
6305	7.123538e+00	6.404534e+00	6.309953e+00	No	
6405	-1.018943e+00	-1.132084e+00	-1.147233e+00	No	
0106	1.834142e+00	1.887414e+00	1.870981e+00	Yes	
0206	4.507039e+00	4.525716e+00	4.590104e+00	Yes	
0306	2.877927e+00	3.243804e+00	3.533669e+00	Yes	
0406	5.163220e-01	3.553500e-02	-5.138570e-01	Yes	
0506	2.082809e+00	1.518371e+00	9.714910e-01	Yes	
0606	-5.552780e-01	-1.286935e+00	-1.500935e+00	No	
0706	-1.510520e+00	-1.494930e+00	-1.600739e+00	No	
0806	4.663809e+00	4.183736e+00	4.109883e+00	Yes	
0906	3.546877e+00	3.074550e+00	3.012069e+00	No	
1006	7.265190e-01	6.535890e-01	4.607370e-01	Yes	
1106	4.045613e+00	3.412427e+00	2.776854e+00	Yes	
1206	4.603308e+00	3.985118e+00	3.747650e+00	No	
1306	3.568498e+00	2.679826e+00	2.865050e+00	Yes	
1406	3.740349e+00	2.654859e+00	2.737177e+00	Yes	
1506	-1.422736e+00	-1.325772e+00	-1.215839e+00	No	
1606	5.746389e+00	5.139580e+00	5.005646e+00	Yes	
1706	1.136333e+00	1.243518e+00	1.532018e+00	No	
1806	2.572164e+00	1.959551e+00	1.843191e+00	No	
1906	3.032050e-01	2.958210e-01	4.208610e-01	No	
2006	-2.010870e+00	-1.176607e+00	-1.044146e+00	No	
2106	1.161443e+00	7.987950e-01	2.866590e-01	No	
2206	-3.091096e+00	-2.908686e+00	-3.097702e+00	No	
2306	6.624830e-01	5.544820e-01	5.250460e-01	No	
2406	2.026912e+00	1.216282e+00	1.099044e+00	No	
2506	4.933972e+00	4.552772e+00	4.588506e+00	No	
2606	1.674500e-02	4.994240e-01	5.986560e-01	No	
2706	-4.580640e-01	-5.090250e-01	-4.064960e-01	No	
2806	-1.064704e+00	-1.074632e+00	-1.085352e+00	No	
2906	1.621059e+00	1.176100e+00	9.534620e-01	No	
3006	-1.185618e+00	-1.016118e+00	-9.231720e-01	No	
3106	-1.167922e+00	-1.142782e+00	-1.259779e+00	No	
3206	-2.748530e-01	-3.106300e-01	-6.166250e-01	No	
3306	-4.931100e-02	-1.863990e-01	-1.974760e-01	No	
3406	-9.969550e-01	-7.086260e-01	-7.010130e-01	No	
3506	3.273392e+00	2.202780e+00	1.749928e+00	No	
3606	4.330810e-01	4.797620e-01	5.387510e-01	No	
3706	1.936330e-01	-3.286170e-01	-5.019000e-01	No	
3806	6.945120e-01	1.064244e+00	1.143932e+00	No	
3906	-5.449913e+00	-4.793912e+00	-4.783028e+00	No	
4006	-2.747475e+00	-2.551744e+00	-2.887112e+00	No	
4106	-9.230460e-01	-7.528410e-01	-6.381540e-01	No	
4206	3.476880e+00	2.885076e+00	2.840038e+00	No	
4306	7.261160e-01	8.869230e-01	1.028323e+00	No	
4406	2.983578e+00	2.262514e+00	2.052982e+00	No	
4506	-4.843201e+00	-3.832871e+00	-3.922858e+00	No	
4606	-1.034064e+00	-1.004017e+00	-9.392610e-01	No	
4706	4.847680e+00	4.064159e+00	3.735894e+00	No	
4806	1.552503e+00	1.624107e+00	1.801768e+00	No	
4906	8.948880e-01	8.333180e-01	8.629380e-01	No	
5006	-2.549845e+00	-2.185041e+00	-2.168928e+00	No	
5106	-1.348422e+00	-1.182722e+00	-1.038005e+00	No	
5206	-4.965375e+00	-4.526033e+00	-4.332675e+00	No	
5306	1.233173e+00	8.349250e-01	8.034650e-01	No	
5406	6.418410e-01	8.489540e-01	9.204000e-01	No	
5506	1.017021e+00	8.488310e-01	7.819350e-01	No	
5606	5.977900e-01	7.908840e-01	5.316410e-01	No	
5706	-6.451780e-01	-6.198840e-01	-5.752420e-01	No	
5806	-1.476434e+00	-1.258431e+00	-1.355082e+00	No	
5906	2.855430e-01	6.977500e-02	-1.725520e-01	No	
6006	1.628288e+00	1.309951e+00	1.100310e+00	No	
6106	-1.073078e+00	-1.225000e+00	-1.381254e+00	No	
6206	-1.017239e+00	-1.005526e+00	-1.060188e+00	No	
6306	1.026890e-01	8.647000e-02	1.092440e-01	No	
6406	-2.883376e+00	-2.756141e+00	-2.607562e+00	No	
0107	-3.380870e-01	9.439300e-02	1.572000e-03	Yes	
0207	6.021245e+00	5.750297e+00	5.922927e+00	Yes	
0307	3.612115e+00	3.919070e+00	4.040402e+00	Yes	
0407	1.535254e+00	1.049465e+00	7.545690e-01	Yes	
0507	6.120610e+00	4.516638e+00	4.050153e+00	Yes	
0607	3.819840e+00	2.401914e+00	1.706285e+00	Yes	
0707	-9.015640e-01	-1.319990e+00	-1.425381e+00	Yes	
0807	-1.006480e+00	-6.856870e-01	-7.870460e-01	Yes	
0907	9.386490e-01	1.026929e+00	1.099150e+00	No	
1007	-1.870496e+00	-1.791688e+00	-1.906405e+00	No	
1107	4.872595e+00	4.334132e+00	4.088924e+00	Yes	
1207	1.202987e+00	4.558310e-01	2.117510e-01	Yes	
1307	2.301415e+00	1.970416e+00	2.054540e+00	No	
1407	2.642687e+00	1.651042e+00	1.544078e+00	Yes	
1507	-1.158743e+00	-1.449717e+00	-1.492406e+00	No	
1607	3.349087e+00	3.408391e+00	3.698000e+00	Yes	
1707	-4.066700e-02	8.325800e-02	2.731580e-01	No	
1807	1.204636e+00	1.283226e+00	1.117974e+00	No	
1907	3.439169e+00	3.369316e+00	3.393946e+00	No	
2007	1.382858e+00	1.141259e+00	8.108620e-01	No	
2107	5.431550e-01	4.986340e-01	3.207500e-01	No	
2207	-3.867619e+00	-3.851366e+00	-3.677250e+00	No	
2307	-5.495813e+00	-4.405728e+00	-4.457371e+00	No	
2407	1.960565e+00	8.187020e-01	7.051010e-01	No	
2507	3.298766e+00	3.237493e+00	2.995681e+00	No	
2607	1.886350e-01	-2.279890e-01	-2.696230e-01	No	
2707	9.817110e-01	1.166470e+00	1.173613e+00	No	
2807	1.402405e+00	1.514351e+00	1.481537e+00	No	
2907	-3.489488e+00	-3.050293e+00	-3.063805e+00	No	
3007	4.723380e-01	1.505410e-01	1.209280e-01	No	
3107	3.698022e+00	3.646117e+00	3.919138e+00	No	
3207	6.530050e-01	6.012480e-01	5.240970e-01	No	
3307	-5.993340e-01	-7.054920e-01	-4.575590e-01	No	
3407	-2.259120e-01	-1.795970e-01	-2.943970e-01	No	
3507	1.160820e-01	-2.057680e-01	-1.563040e-01	No	
3607	-5.812500e-01	-4.482630e-01	-5.657840e-01	No	
3707	1.262174e+00	1.578663e+00	1.932069e+00	No	
3807	3.559500e-02	1.177050e-01	2.404310e-01	No	
3907	-1.067251e+00	-9.125880e-01	-8.243940e-01	No	
4007	-1.155197e+00	-1.278329e+00	-1.366412e+00	No	
4107	7.241570e-01	2.969800e-01	6.657400e-02	No	
4207	1.396958e+00	1.703435e+00	1.706313e+00	No	
4307	-1.658747e+00	-9.127880e-01	-7.991600e-01	No	
4407	2.285850e-01	2.517250e-01	9.856800e-02	No	
4507	6.267590e-01	7.801800e-01	7.711180e-01	No	
4607	2.715388e+00	2.488353e+00	2.280904e+00	No	
4707	4.946590e-01	4.565140e-01	5.767100e-01	No	
4807	1.919712e+00	2.119793e+00	2.129561e+00	No	
4907	8.551970e-01	8.183980e-01	9.150910e-01	No	
5007	2.713662e+00	2.783317e+00	2.694865e+00	No	
5107	1.991652e+00	2.271506e+00	2.290751e+00	No	
5207	1.992444e+00	1.776890e+00	1.783433e+00	No	
5307	-5.070410e-01	-5.472890e-01	-4.920750e-01	No	
5407	1.697083e+00	1.498255e+00	1.347424e+00	No	
5507	1.188387e+00	1.262860e+00	8.895700e-01	No	
5607	9.708380e-01	6.633110e-01	3.469200e-01	No	
5707	-1.768545e+00	-1.954552e+00	-2.240994e+00	No	
5807	-3.237462e+00	-2.737089e+00	-2.487850e+00	No	
5907	-1.608273e+00	-1.763797e+00	-1.482901e+00	No	
6007	1.212700e-02	-2.535900e-02	-5.220300e-02	No	
